time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3110.005;0.056036975;-0.7022398;115.0575;-9813.744;-9698.687;-4102.825;0.0;0.0;1838.2656
3110.01;0.056034934;-0.7017863;115.05812;-9813.686;-9698.627;-4100.325;0.0;0.0;1838.2656
3110.015;0.056036264;-0.7014601;115.07164;-9813.721;-9698.649;-4098.553;0.0;0.0;1838.2656
3110.02;0.056040447;-0.7009311;115.098;-9813.4375;-9698.34;-4095.6882;0.0;0.0;1838.2656
3110.025;0.056048002;-0.700517;115.13945;-9813.239;-9698.1;-4093.4878;0.0;0.0;1838.2656
3110.03;0.056059394;-0.7004351;115.19378;-9813.453;-9698.26;-4093.145;0.0;0.0;1838.2656
3110.035;0.056073032;-0.70022476;115.258026;-9813.403;-9698.1455;-4092.1133;0.0;0.0;1838.2656
3110.04;0.056089047;-0.7003943;115.33033;-9813.809;-9698.479;-4093.1929;0.0;0.0;1838.2656
3110.045;0.056106325;-0.7005396;115.40655;-9814.028;-9698.622;-4094.1465;0.0;0.0;1838.2656
3110.05;0.05612394;-0.70076036;115.483345;-9814.141;-9698.657;-4095.5176;0.0;0.0;1838.2656
3110.055;0.056141213;-0.7009849;115.55796;-9814.129;-9698.571;-4096.9053;0.0;0.0;1838.2656
3110.06;0.056157514;-0.70142525;115.62706;-9814.345;-9698.718;-4099.4717;0.0;0.0;1838.2656
3110.065;0.05617189;-0.7021038;115.68706;-9814.742;-9699.055;-4103.334;0.0;0.0;1838.2656
3110.07;0.056183558;-0.70276165;115.73477;-9815.083;-9699.349;-4107.057;0.0;0.0;1838.2656
3110.075;0.05619184;-0.70370233;115.769745;-9815.756;-9699.986;-4112.315;0.0;0.0;1838.2656
3110.08;0.05619725;-0.7047905;115.791885;-9816.531;-9700.739;-4118.36;0.0;0.0;1838.2656
3110.085;0.056199282;-0.70570785;115.800766;-9817.012;-9701.211;-4123.437;0.0;0.0;1838.2656
3110.09;0.056198295;-0.7068626;115.79743;-9817.813;-9702.016;-4129.799;0.0;0.0;1838.2656
3110.095;0.056194443;-0.70790803;115.78365;-9818.414;-9702.631;-4135.536;0.0;0.0;1838.2656
3110.1;0.056188542;-0.70898795;115.76048;-9819.064;-9703.304;-4141.446;0.0;0.0;1838.2656
3110.105;0.056180198;-0.7100579;115.72925;-9819.799;-9704.069;-4147.2837;0.0;0.0;1838.2656
3110.11;0.05617053;-0.71105546;115.69303;-9820.379;-9704.686;-4152.7124;0.0;0.0;1838.2656
3110.115;0.056159846;-0.7120606;115.6537;-9821.066;-9705.413;-4158.177;0.0;0.0;1838.2656
3110.12;0.056148823;-0.71288544;115.611404;-9821.457;-9705.846;-4162.641;0.0;0.0;1838.2656
3110.125;0.05613673;-0.7135372;115.56695;-9821.676;-9706.108;-4166.147;0.0;0.0;1838.2656
3110.13;0.056124773;-0.71426845;115.522415;-9822.17;-9706.647;-4170.0903;0.0;0.0;1838.2656
3110.135;0.056112684;-0.7148638;115.47678;-9822.354;-9706.877;-4173.282;0.0;0.0;1838.2656
3110.14;0.05610025;-0.71532553;115.43;-9822.579;-9707.149;-4175.735;0.0;0.0;1838.2656
