time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3810.005;9.798346e-05;-0.84558904;0.20102905;-9938.822;-9938.621;-4663.654;0.0;0.0;1838.2656
3810.01;9.999608e-05;-0.84563315;0.20520054;-9938.872;-9938.667;-4663.9053;0.0;0.0;1838.2656
3810.015;9.80137e-05;-0.84561723;0.20117334;-9938.885;-9938.684;-4663.8096;0.0;0.0;1838.2656
3810.02;0.00010003698;-0.8456288;0.2053768;-9938.883;-9938.678;-4663.882;0.0;0.0;1838.2656
3810.025;9.805867e-05;-0.84567904;0.2013359;-9938.939;-9938.738;-4664.151;0.0;0.0;1838.2656
3810.03;0.000100071724;-0.8456595;0.20551495;-9938.921;-9938.716;-4664.0513;0.0;0.0;1838.2656
3810.035;9.8089855e-05;-0.8456336;0.20145956;-9938.926;-9938.725;-4663.9004;0.0;0.0;1838.2656
3810.04;0.0001000998;-0.84564775;0.20562452;-9938.932;-9938.726;-4663.987;0.0;0.0;1838.2656
3810.045;9.811537e-05;-0.8456392;0.20155251;-9938.943;-9938.742;-4663.9316;0.0;0.0;1838.2656
3810.05;0.000100120276;-0.8456931;0.20571083;-9939.024;-9938.818;-4664.237;0.0;0.0;1838.2656
3810.055;9.8135366e-05;-0.84565896;0.20163673;-9938.989;-9938.788;-4664.0405;0.0;0.0;1838.2656
3810.06;0.00010014028;-0.8456909;0.20576748;-9939.01;-9938.804;-4664.225;0.0;0.0;1838.2656
3810.065;9.814313e-05;-0.84570545;0.20168363;-9939.024;-9938.822;-4664.297;0.0;0.0;1838.2656
3810.07;0.000100155485;-0.8457177;0.20582482;-9939.049;-9938.843;-4664.373;0.0;0.0;1838.2656
3810.075;9.8154946e-05;-0.84568447;0.20171997;-9939.021;-9938.819;-4664.1816;0.0;0.0;1838.2656
3810.08;0.00010016145;-0.84566647;0.20585293;-9939.042;-9938.836;-4664.0903;0.0;0.0;1838.2656
3810.085;9.8163226e-05;-0.84568036;0.20175529;-9939.031;-9938.829;-4664.159;0.0;0.0;1838.2656
3810.09;0.000100170095;-0.8456338;0.2058828;-9938.98;-9938.774;-4663.9106;0.0;0.0;1838.2656
3810.095;9.81691e-05;-0.8456024;0.20178914;-9938.952;-9938.75;-4663.729;0.0;0.0;1838.2656
3810.1;0.000100181176;-0.8455512;0.20595676;-9938.907;-9938.701;-4663.455;0.0;0.0;1838.2656
3810.105;9.81937e-05;-0.84558195;0.20188001;-9938.975;-9938.772;-4663.6167;0.0;0.0;1838.2656
3810.11;0.00010020125;-0.8455695;0.20602763;-9938.978;-9938.771;-4663.556;0.0;0.0;1838.2656
3810.115;9.820805e-05;-0.8455315;0.20194316;-9938.928;-9938.726;-4663.3384;0.0;0.0;1838.2656
3810.12;0.00010021733;-0.8455121;0.20608541;-9938.918;-9938.712;-4663.2397;0.0;0.0;1838.2656
3810.125;9.821927e-05;-0.8455252;0.20199099;-9938.967;-9938.765;-4663.3037;0.0;0.0;1838.2656
3810.13;0.00010022866;-0.8454415;0.20611915;-9938.944;-9938.738;-4662.85;0.0;0.0;1838.2656
3810.135;9.8223216e-05;-0.8454596;0.20201689;-9938.918;-9938.716;-4662.942;0.0;0.0;1838.2656
3810.14;0.000100236;-0.8454252;0.20617205;-9938.931;-9938.725;-4662.7607;0.0;0.0;1838.2656
3810.145;9.824039e-05;-0.8454254;0.20205072;-9938.932;-9938.7295;-4662.7534;0.0;0.0;1838.2656
3810.15;0.00010023416;-0.845372;0.20615372;-9938.92;-9938.714;-4662.4673;0.0;0.0;1838.2656
3810.155;9.8231474e-05;-0.8453698;0.202014;-9938.93;-9938.728;-4662.447;0.0;0.0;1838.2656
3810.16;0.00010022339;-0.84534293;0.20609878;-9938.934;-9938.728;-4662.3066;0.0;0.0;1838.2656
3810.165;9.821462e-05;-0.8453119;0.20196725;-9938.933;-9938.73;-4662.1274;0.0;0.0;1838.2656
3810.17;0.00010021632;-0.84532785;0.20606868;-9938.968;-9938.762;-4662.2236;0.0;0.0;1838.2656
3810.175;9.82055e-05;-0.8452724;0.20189077;-9938.949;-9938.747;-4661.9097;0.0;0.0;1838.2656
3810.18;0.000100186495;-0.84521306;0.20592578;-9938.885;-9938.679;-4661.5903;0.0;0.0;1838.2656
3810.185;9.816537e-05;-0.84520334;0.2017681;-9938.936;-9938.733;-4661.5283;0.0;0.0;1838.2656
3810.19;0.00010016617;-0.84521246;0.20585606;-9938.939;-9938.733;-4661.587;0.0;0.0;1838.2656
3810.195;9.815127e-05;-0.84518504;0.20169313;-9938.939;-9938.737;-4661.4272;0.0;0.0;1838.2656
3810.2;0.00010014373;-0.84515566;0.20575391;-9938.951;-9938.745;-4661.2734;0.0;0.0;1838.2656
3810.205;9.8124714e-05;-0.8451381;0.20158678;-9938.9375;-9938.736;-4661.168;0.0;0.0;1838.2656
3810.21;0.00010011788;-0.8451144;0.20564172;-9938.942;-9938.736;-4661.0454;0.0;0.0;1838.2656
3810.215;9.809655e-05;-0.845096;0.20146447;-9938.937;-9938.735;-4660.936;0.0;0.0;1838.2656
3810.22;0.00010008795;-0.84504616;0.20553648;-9938.953;-9938.748;-4660.669;0.0;0.0;1838.2656
3810.225;9.807665e-05;-0.84500474;0.20136514;-9938.943;-9938.742;-4660.432;0.0;0.0;1838.2656
3810.23;0.000100060875;-0.84507996;0.20545779;-9938.997;-9938.792;-4660.8555;0.0;0.0;1838.2656
3810.235;9.806703e-05;-0.84501404;0.20132607;-9938.98;-9938.779;-4660.4834;0.0;0.0;1838.2656
3810.24;0.00010005254;-0.84495664;0.2054171;-9938.955;-9938.75;-4660.1753;0.0;0.0;1838.2656
3810.245;9.8057724e-05;-0.8449624;0.20129572;-9938.984;-9938.783;-4660.1987;0.0;0.0;1838.2656
3810.25;0.00010004844;-0.84494925;0.20539877;-9939.043;-9938.838;-4660.1343;0.0;0.0;1838.2656
3810.255;9.805438e-05;-0.84493375;0.20132262;-9939.012;-9938.811;-4660.0405;0.0;0.0;1838.2656
3810.26;0.00010006703;-0.844912;0.20548087;-9939.03;-9938.825;-4659.9287;0.0;0.0;1838.2656
3810.265;9.807707e-05;-0.8448984;0.20140329;-9939.016;-9938.814;-4659.8457;0.0;0.0;1838.2656
3810.27;0.000100084784;-0.8448614;0.20556447;-9938.979;-9938.773;-4659.65;0.0;0.0;1838.2656
3810.275;9.810014e-05;-0.84485155;0.20149127;-9938.98;-9938.779;-4659.588;0.0;0.0;1838.2656
3810.28;0.00010010515;-0.844824;0.20563725;-9938.945;-9938.739;-4659.4443;0.0;0.0;1838.2656
3810.285;9.811634e-05;-0.8447872;0.20156308;-9938.948;-9938.747;-4659.233;0.0;0.0;1838.2656
3810.29;0.00010012425;-0.84480655;0.20571402;-9938.967;-9938.761;-4659.348;0.0;0.0;1838.2656
3810.295;9.813368e-05;-0.84477323;0.20163319;-9938.945;-9938.744;-4659.156;0.0;0.0;1838.2656
3810.3;0.00010014077;-0.8447512;0.20578623;-9938.947;-9938.741;-4659.043;0.0;0.0;1838.2656
3810.305;9.815144e-05;-0.8447348;0.20169643;-9938.961;-9938.759;-4658.9443;0.0;0.0;1838.2656
3810.31;0.00010015338;-0.84478414;0.20583533;-9938.977;-9938.7705;-4659.2246;0.0;0.0;1838.2656
3810.315;9.8162855e-05;-0.8447446;0.20176348;-9938.978;-9938.775;-4658.9985;0.0;0.0;1838.2656
3810.32;0.000100175166;-0.8447726;0.2058996;-9938.969;-9938.763;-4659.1606;0.0;0.0;1838.2656
3810.325;9.8170996e-05;-0.84473765;0.20177037;-9938.98;-9938.778;-4658.9604;0.0;0.0;1838.2656
3810.33;0.00010016935;-0.844698;0.20588651;-9938.957;-9938.751;-4658.75;0.0;0.0;1838.2656
3810.335;9.817027e-05;-0.84466785;0.20179068;-9938.902;-9938.7;-4658.575;0.0;0.0;1838.2656
3810.34;0.00010017972;-0.8446688;0.20594008;-9938.891;-9938.685;-4658.589;0.0;0.0;1838.2656
3810.345;9.818568e-05;-0.8446846;0.2018279;-9938.885;-9938.683;-4658.6675;0.0;0.0;1838.2656
3810.35;0.00010018232;-0.84463954;0.20594549;-9938.895;-9938.688;-4658.4272;0.0;0.0;1838.2656
3810.355;9.81859e-05;-0.844669;0.20183906;-9938.957;-9938.755;-4658.5815;0.0;0.0;1838.2656
3810.36;0.00010018846;-0.8447181;0.20598084;-9939.012;-9938.806;-4658.8604;0.0;0.0;1838.2656
3810.365;9.819689e-05;-0.84471065;0.2018834;-9938.997;-9938.795;-4658.811;0.0;0.0;1838.2656
3810.37;0.00010019892;-0.8447285;0.20603372;-9938.967;-9938.761;-4658.9185;0.0;0.0;1838.2656
3810.375;9.821183e-05;-0.8447036;0.20196578;-9938.948;-9938.746;-4658.7725;0.0;0.0;1838.2656
3810.38;0.000100223864;-0.8447281;0.20613563;-9939.002;-9938.796;-4658.9165;0.0;0.0;1838.2656
3810.385;9.823594e-05;-0.84471613;0.20203035;-9938.991;-9938.789;-4658.842;0.0;0.0;1838.2656
3810.39;0.00010023027;-0.8447444;0.20614704;-9939.037;-9938.831;-4659.006;0.0;0.0;1838.2656
3810.395;9.823433e-05;-0.8447359;0.20205277;-9939.045;-9938.843;-4658.951;0.0;0.0;1838.2656
3810.4;0.000100241254;-0.8447372;0.20618594;-9939.029;-9938.823;-4658.9663;0.0;0.0;1838.2656
3810.405;9.824036e-05;-0.8447149;0.20207167;-9938.966;-9938.764;-4658.8354;0.0;0.0;1838.2656
3810.41;0.00010024371;-0.8447449;0.20619856;-9938.996;-9938.79;-4659.0093;0.0;0.0;1838.2656
3810.415;9.8243196e-05;-0.8447457;0.20206352;-9939.014;-9938.812;-4659.005;0.0;0.0;1838.2656
3810.42;0.00010023557;-0.8447715;0.20616446;-9939.059;-9938.853;-4659.156;0.0;0.0;1838.2656
3810.425;9.823283e-05;-0.8448118;0.20200935;-9939.089;-9938.887;-4659.369;0.0;0.0;1838.2656
3810.43;0.0001002169;-0.84483945;0.20608684;-9939.119;-9938.913;-4659.5303;0.0;0.0;1838.2656
3810.435;9.821231e-05;-0.8448423;0.2019288;-9939.12;-9938.918;-4659.5376;0.0;0.0;1838.2656
3810.44;0.00010019651;-0.84481335;0.205988;-9939.111;-9938.905;-4659.3857;0.0;0.0;1838.2656
3810.445;9.818382e-05;-0.84485096;0.20180021;-9939.135;-9938.933;-4659.585;0.0;0.0;1838.2656
3810.45;0.000100161364;-0.84482586;0.20583513;-9939.159;-9938.953;-4659.4546;0.0;0.0;1838.2656
3810.455;9.8143515e-05;-0.8448782;0.20164537;-9939.148;-9938.947;-4659.735;0.0;0.0;1838.2656
3810.46;0.00010012558;-0.8448693;0.20567593;-9939.146;-9938.94;-4659.694;0.0;0.0;1838.2656
3810.465;9.810318e-05;-0.8448442;0.20148915;-9939.102;-9938.9;-4659.5474;0.0;0.0;1838.2656
3810.47;0.00010009035;-0.8448583;0.20553839;-9939.111;-9938.906;-4659.633;0.0;0.0;1838.2656
3810.475;9.807236e-05;-0.8448521;0.20133866;-9939.102;-9938.9;-4659.5903;0.0;0.0;1838.2656
3810.48;0.0001000491;-0.84482735;0.20539296;-9939.068;-9938.863;-4659.4624;0.0;0.0;1838.2656
3810.485;9.804511e-05;-0.8448286;0.20125328;-9939.044;-9938.843;-4659.4604;0.0;0.0;1838.2656
