time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3740.005;9.819083e-05;-0.84511775;0.2018559;-9939.131;-9938.929;-4661.056;0.0;0.0;1838.2656
3740.01;0.000100189776;-0.8450961;0.20598882;-9939.13;-9938.924;-4660.9453;0.0;0.0;1838.2656
3740.015;9.8198114e-05;-0.8451161;0.20191804;-9939.145;-9938.942;-4661.0474;0.0;0.0;1838.2656
3740.02;0.00010021329;-0.8451045;0.2060763;-9939.132;-9938.926;-4660.992;0.0;0.0;1838.2656
3740.025;9.821691e-05;-0.8451017;0.20197445;-9939.133;-9938.931;-4660.9683;0.0;0.0;1838.2656
3740.03;0.00010022052;-0.84512544;0.20610894;-9939.141;-9938.935;-4661.1074;0.0;0.0;1838.2656
3740.035;9.822275e-05;-0.845124;0.20199764;-9939.154;-9938.952;-4661.0913;0.0;0.0;1838.2656
3740.04;0.00010022495;-0.8450986;0.20612347;-9939.121;-9938.915;-4660.9595;0.0;0.0;1838.2656
3740.045;9.8223834e-05;-0.84512746;0.20198938;-9939.139;-9938.937;-4661.1104;0.0;0.0;1838.2656
3740.05;0.00010021699;-0.84512085;0.20608687;-9939.17;-9938.964;-4661.082;0.0;0.0;1838.2656
3740.055;9.821238e-05;-0.8451232;0.20192653;-9939.184;-9938.981;-4661.0864;0.0;0.0;1838.2656
3740.06;0.00010019479;-0.8451163;0.20597747;-9939.161;-9938.955;-4661.0566;0.0;0.0;1838.2656
3740.065;9.8179036e-05;-0.8451342;0.20178808;-9939.219;-9939.017;-4661.147;0.0;0.0;1838.2656
3740.07;0.00010015834;-0.8451396;0.20581639;-9939.199;-9938.993;-4661.185;0.0;0.0;1838.2656
3740.075;9.8135744e-05;-0.8451033;0.20161071;-9939.105;-9938.904;-4660.9766;0.0;0.0;1838.2656
3740.08;0.000100113604;-0.8450703;0.20563406;-9939.095;-9938.889;-4660.8022;0.0;0.0;1838.2656
3740.085;9.809107e-05;-0.8450753;0.20140938;-9939.1;-9938.898;-4660.8213;0.0;0.0;1838.2656
3740.09;0.0001000596;-0.8451106;0.20538628;-9939.152;-9938.947;-4661.0244;0.0;0.0;1838.2656
3740.095;9.802539e-05;-0.8451205;0.20115662;-9939.195;-9938.994;-4661.0703;0.0;0.0;1838.2656
3740.1;0.00010000339;-0.8451315;0.20517203;-9939.207;-9939.002;-4661.139;0.0;0.0;1838.2656
3740.105;9.797983e-05;-0.8451483;0.20094639;-9939.214;-9939.013;-4661.223;0.0;0.0;1838.2656
3740.11;9.994776e-05;-0.8451148;0.2049598;-9939.138;-9938.933;-4661.0464;0.0;0.0;1838.2656
3740.115;9.793522e-05;-0.8450673;0.2007916;-9939.109;-9938.908;-4660.776;0.0;0.0;1838.2656
3740.12;9.9919685e-05;-0.84510607;0.20483738;-9939.151;-9938.946;-4660.998;0.0;0.0;1838.2656
3740.125;9.790791e-05;-0.84510905;0.20066926;-9939.161;-9938.961;-4661.0063;0.0;0.0;1838.2656
3740.13;9.9892124e-05;-0.8451186;0.20474541;-9939.165;-9938.96;-4661.067;0.0;0.0;1838.2656
3740.135;9.789597e-05;-0.84508157;0.20067284;-9939.124;-9938.924;-4660.8545;0.0;0.0;1838.2656
3740.14;9.991009e-05;-0.84506094;0.20483732;-9939.076;-9938.871;-4660.749;0.0;0.0;1838.2656
3740.145;9.792651e-05;-0.84505904;0.20079786;-9939.101;-9938.899;-4660.7305;0.0;0.0;1838.2656
3740.15;9.99457e-05;-0.8450989;0.20501752;-9939.096;-9938.891;-4660.959;0.0;0.0;1838.2656
3740.155;9.79821e-05;-0.84504664;0.20104918;-9939.056;-9938.8545;-4660.6626;0.0;0.0;1838.2656
3740.16;0.00010001617;-0.8450829;0.20529094;-9939.125;-9938.92;-4660.871;0.0;0.0;1838.2656
3740.165;9.804686e-05;-0.84513956;0.2012991;-9939.13;-9938.929;-4661.176;0.0;0.0;1838.2656
3740.17;0.00010007472;-0.8450928;0.20553426;-9939.129;-9938.924;-4660.926;0.0;0.0;1838.2656
3740.175;9.81064e-05;-0.8451471;0.20155165;-9939.155;-9938.954;-4661.2173;0.0;0.0;1838.2656
3740.18;0.00010013915;-0.84511167;0.20578553;-9939.117;-9938.911;-4661.031;0.0;0.0;1838.2656
3740.185;9.8162825e-05;-0.84516954;0.2017887;-9939.179;-9938.977;-4661.342;0.0;0.0;1838.2656
3740.19;0.000100196696;-0.845194;0.20602033;-9939.178;-9938.972;-4661.485;0.0;0.0;1838.2656
3740.195;9.821638e-05;-0.84515685;0.20198281;-9939.154;-9938.952;-4661.2725;0.0;0.0;1838.2656
3740.2;0.00010023477;-0.84518033;0.20616746;-9939.129;-9938.923;-4661.41;0.0;0.0;1838.2656
3740.205;9.8246055e-05;-0.84515166;0.2020995;-9939.122;-9938.92;-4661.244;0.0;0.0;1838.2656
3740.21;0.000100258614;-0.8451917;0.20622668;-9939.154;-9938.948;-4661.473;0.0;0.0;1838.2656
