time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4970.005;9.8151184e-05;-0.8451276;0.20169717;-9939.2295;-9939.027;-4661.1104;0.0;0.0;1838.2656
4970.01;0.00010016426;-0.8451101;0.20589097;-9939.1875;-9938.981;-4661.0225;0.0;0.0;1838.2656
4970.015;9.8189266e-05;-0.8451417;0.20188734;-9939.203;-9939.001;-4661.1885;0.0;0.0;1838.2656
4970.02;0.00010022012;-0.8451503;0.20611809;-9939.176;-9938.97;-4661.244;0.0;0.0;1838.2656
4970.025;9.8243516e-05;-0.8451602;0.20208485;-9939.203;-9939.001;-4661.291;0.0;0.0;1838.2656
4970.03;0.000100262274;-0.845171;0.20630197;-9939.178;-9938.972;-4661.359;0.0;0.0;1838.2656
4970.035;9.828884e-05;-0.8451646;0.2022613;-9939.156;-9938.954;-4661.316;0.0;0.0;1838.2656
4970.04;0.00010030134;-0.84519;0.20646125;-9939.173;-9938.967;-4661.464;0.0;0.0;1838.2656
4970.045;9.832561e-05;-0.84521306;0.20242125;-9939.176;-9938.974;-4661.583;0.0;0.0;1838.2656
4970.05;0.0001003399;-0.8451761;0.20661178;-9939.111;-9938.904;-4661.3877;0.0;0.0;1838.2656
4970.055;9.8356504e-05;-0.84520364;0.20255722;-9939.107;-9938.905;-4661.5317;0.0;0.0;1838.2656
4970.06;0.0001003718;-0.8452327;0.20670873;-9939.143;-9938.936;-4661.7;0.0;0.0;1838.2656
4970.065;9.836779e-05;-0.84524953;0.2025979;-9939.177;-9938.975;-4661.7847;0.0;0.0;1838.2656
4970.07;0.000100376754;-0.84529185;0.20670491;-9939.209;-9939.002;-4662.026;0.0;0.0;1838.2656
4970.075;9.835692e-05;-0.84532636;0.20253041;-9939.227;-9939.024;-4662.2085;0.0;0.0;1838.2656
4970.08;0.000100350626;-0.8453624;0.2066108;-9939.272;-9939.065;-4662.4155;0.0;0.0;1838.2656
4970.085;9.8334036e-05;-0.8453826;0.20239899;-9939.262;-9939.06;-4662.5176;0.0;0.0;1838.2656
4970.09;0.00010030647;-0.8453679;0.20642138;-9939.227;-9939.0205;-4662.4453;0.0;0.0;1838.2656
4970.095;9.8285025e-05;-0.845321;0.20220304;-9939.18;-9938.978;-4662.178;0.0;0.0;1838.2656
4970.1;0.000100258454;-0.8453376;0.20622572;-9939.137;-9938.931;-4662.278;0.0;0.0;1838.2656
4970.105;9.823659e-05;-0.84538794;0.2020028;-9939.168;-9938.966;-4662.547;0.0;0.0;1838.2656
4970.11;0.00010020778;-0.84538287;0.20601338;-9939.153;-9938.947;-4662.527;0.0;0.0;1838.2656
4970.115;9.818441e-05;-0.8453964;0.20178008;-9939.159;-9938.957;-4662.5933;0.0;0.0;1838.2656
4970.12;0.00010015202;-0.8454024;0.20579563;-9939.167;-9938.961;-4662.6343;0.0;0.0;1838.2656
4970.125;9.81358e-05;-0.8454062;0.20161498;-9939.166;-9938.965;-4662.6465;0.0;0.0;1838.2656
4970.13;0.000100121426;-0.84541863;0.20565695;-9939.174;-9938.968;-4662.723;0.0;0.0;1838.2656
4970.135;9.810166e-05;-0.8454679;0.20148017;-9939.199;-9938.998;-4662.987;0.0;0.0;1838.2656
4970.14;0.00010009247;-0.84544176;0.20554909;-9939.195;-9938.99;-4662.8506;0.0;0.0;1838.2656
4970.145;9.808089e-05;-0.84547293;0.20140667;-9939.228;-9939.026;-4663.014;0.0;0.0;1838.2656
4970.15;0.0001000797;-0.8455186;0.20551302;-9939.277;-9939.072;-4663.2744;0.0;0.0;1838.2656
4970.155;9.807833e-05;-0.84551656;0.20141761;-9939.277;-9939.076;-4663.255;0.0;0.0;1838.2656
4970.16;0.000100089346;-0.8455147;0.2055633;-9939.2295;-9939.024;-4663.253;0.0;0.0;1838.2656
4970.165;9.809444e-05;-0.8455108;0.20147672;-9939.199;-9938.998;-4663.223;0.0;0.0;1838.2656
4970.17;0.000100103025;-0.8454813;0.20562759;-9939.181;-9938.975;-4663.069;0.0;0.0;1838.2656
4970.175;9.811159e-05;-0.8454826;0.20153835;-9939.21;-9939.009;-4663.068;0.0;0.0;1838.2656
4970.18;0.000100115474;-0.8454669;0.2056917;-9939.201;-9938.995;-4662.9897;0.0;0.0;1838.2656
4970.185;9.81305e-05;-0.8454556;0.20161685;-9939.146;-9938.945;-4662.919;0.0;0.0;1838.2656
4970.19;0.00010013476;-0.8455211;0.2057372;-9939.169;-9938.963;-4663.2886;0.0;0.0;1838.2656
4970.195;9.813209e-05;-0.845505;0.20161262;-9939.161;-9938.96;-4663.1914;0.0;0.0;1838.2656
4970.2;0.00010012979;-0.84543914;0.20573273;-9939.129;-9938.923;-4662.8364;0.0;0.0;1838.2656
4970.205;9.8133445e-05;-0.8454273;0.20160487;-9939.063;-9938.862;-4662.7627;0.0;0.0;1838.2656
4970.21;0.00010012266;-0.845425;0.20569392;-9939.033;-9938.827;-4662.7583;0.0;0.0;1838.2656
4970.215;9.812061e-05;-0.84539014;0.2015355;-9939.004;-9938.803;-4662.558;0.0;0.0;1838.2656
4970.22;0.00010010075;-0.84535265;0.20558575;-9938.968;-9938.762;-4662.3594;0.0;0.0;1838.2656
4970.225;9.808981e-05;-0.84540176;0.20142183;-9939.033;-9938.832;-4662.6216;0.0;0.0;1838.2656
4970.23;0.0001000761;-0.84535474;0.20547858;-9938.982;-9938.777;-4662.3706;0.0;0.0;1838.2656
4970.235;9.8062425e-05;-0.84535474;0.2013031;-9938.994;-9938.793;-4662.3623;0.0;0.0;1838.2656
4970.24;0.000100045945;-0.84535927;0.20537226;-9938.998;-9938.793;-4662.3955;0.0;0.0;1838.2656
4970.245;9.80434e-05;-0.84537524;0.20122665;-9939.018;-9938.816;-4662.475;0.0;0.0;1838.2656
4970.25;0.000100030134;-0.8453665;0.2053087;-9939.035;-9938.83;-4662.435;0.0;0.0;1838.2656
4970.255;9.8030425e-05;-0.84536797;0.20120354;-9939.076;-9938.875;-4662.435;0.0;0.0;1838.2656
4970.26;0.00010003435;-0.8453688;0.2053267;-9939.111;-9938.906;-4662.4478;0.0;0.0;1838.2656
4970.265;9.803778e-05;-0.8453757;0.20123707;-9939.109;-9938.908;-4662.4775;0.0;0.0;1838.2656
4970.27;0.00010004622;-0.8453415;0.20537814;-9939.092;-9938.887;-4662.2974;0.0;0.0;1838.2656
4970.275;9.8053766e-05;-0.84527546;0.20131104;-9939.069;-9938.868;-4661.9253;0.0;0.0;1838.2656
4970.28;0.00010006956;-0.84527767;0.20549835;-9939.006;-9938.801;-4661.946;0.0;0.0;1838.2656
4970.285;9.809066e-05;-0.845245;0.20146833;-9938.996;-9938.795;-4661.7573;0.0;0.0;1838.2656
4970.29;0.00010011192;-0.84526485;0.20569366;-9939.017;-9938.811;-4661.8755;0.0;0.0;1838.2656
4970.295;9.814434e-05;-0.8451934;0.20169312;-9938.9795;-9938.777;-4661.473;0.0;0.0;1838.2656
4970.3;0.00010016844;-0.84519017;0.20591041;-9938.969;-9938.763;-4661.464;0.0;0.0;1838.2656
4970.305;9.819296e-05;-0.84517264;0.2019019;-9938.982;-9938.78;-4661.3594;0.0;0.0;1838.2656
4970.31;0.00010022188;-0.8451742;0.20613188;-9938.992;-9938.786;-4661.3765;0.0;0.0;1838.2656
4970.315;9.824543e-05;-0.84520364;0.20210205;-9939.067;-9938.865;-4661.531;0.0;0.0;1838.2656
4970.32;0.00010026489;-0.8452182;0.20631576;-9939.139;-9938.933;-4661.619;0.0;0.0;1838.2656
4970.325;9.8288576e-05;-0.8451671;0.20227258;-9939.109;-9938.907;-4661.329;0.0;0.0;1838.2656
4970.33;0.000100301324;-0.84515524;0.20643076;-9939.096;-9938.89;-4661.2725;0.0;0.0;1838.2656
4970.335;9.830383e-05;-0.8451231;0.20231205;-9939.078;-9938.876;-4661.087;0.0;0.0;1838.2656
4970.34;0.000100301455;-0.8450707;0.20641561;-9939.025;-9938.819;-4660.806;0.0;0.0;1838.2656
4970.345;9.8292374e-05;-0.84504735;0.20226815;-9938.976;-9938.773;-4660.669;0.0;0.0;1838.2656
