time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5410.005;9.8186094e-05;-0.84506744;0.20182358;-9939.07;-9938.868;-4660.7793;0.0;0.0;1838.2656
5410.01;0.000100183424;-0.84511083;0.20594138;-9939.078;-9938.872;-4661.0264;0.0;0.0;1838.2656
5410.015;9.818606e-05;-0.84510434;0.20183201;-9939.057;-9938.8545;-4660.9824;0.0;0.0;1838.2656
5410.02;0.000100187965;-0.84517086;0.20594066;-9939.072;-9938.866;-4661.3574;0.0;0.0;1838.2656
5410.025;9.818263e-05;-0.84519804;0.20182961;-9939.061;-9938.858;-4661.499;0.0;0.0;1838.2656
5410.03;0.00010019077;-0.84520787;0.20597738;-9939.054;-9938.848;-4661.5615;0.0;0.0;1838.2656
5410.035;9.81975e-05;-0.84528565;0.20187262;-9939.104;-9938.901;-4661.9824;0.0;0.0;1838.2656
5410.04;0.00010019798;-0.84527487;0.20599562;-9939.102;-9938.8955;-4661.931;0.0;0.0;1838.2656
5410.045;9.8199365e-05;-0.8453406;0.20189115;-9939.109;-9938.907;-4662.2856;0.0;0.0;1838.2656
5410.05;0.000100205674;-0.84538823;0.20604917;-9939.143;-9938.937;-4662.5566;0.0;0.0;1838.2656
5410.055;9.821797e-05;-0.84539735;0.20197311;-9939.145;-9938.942;-4662.5986;0.0;0.0;1838.2656
5410.06;0.00010022713;-0.8454286;0.20614243;-9939.141;-9938.935;-4662.7793;0.0;0.0;1838.2656
5410.065;9.824218e-05;-0.84541905;0.20208755;-9939.059;-9938.856;-4662.7188;0.0;0.0;1838.2656
5410.07;0.00010025852;-0.8454592;0.20625392;-9939.048;-9938.842;-4662.948;0.0;0.0;1838.2656
5410.075;9.826389e-05;-0.84547454;0.20217273;-9939.043;-9938.841;-4663.025;0.0;0.0;1838.2656
5410.08;0.000100277066;-0.84546906;0.20633411;-9939.094;-9938.888;-4663.003;0.0;0.0;1838.2656
5410.085;9.8283206e-05;-0.84554625;0.2022631;-9939.105;-9938.903;-4663.4204;0.0;0.0;1838.2656
5410.09;0.00010030052;-0.84550476;0.20643625;-9939.08;-9938.874;-4663.2;0.0;0.0;1838.2656
5410.095;9.8305776e-05;-0.84554064;0.20234807;-9939.092;-9938.89;-4663.3896;0.0;0.0;1838.2656
5410.1;0.00010031705;-0.84557515;0.20647794;-9939.084;-9938.878;-4663.588;0.0;0.0;1838.2656
5410.105;9.8308e-05;-0.84557635;0.20234138;-9939.07;-9938.868;-4663.5864;0.0;0.0;1838.2656
5410.11;0.00010030877;-0.8455639;0.20645253;-9939.053;-9938.847;-4663.526;0.0;0.0;1838.2656
5410.115;9.830157e-05;-0.8455422;0.20230392;-9939.016;-9938.813;-4663.398;0.0;0.0;1838.2656
5410.12;0.00010029557;-0.8455754;0.20637879;-9939.035;-9938.829;-4663.5894;0.0;0.0;1838.2656
5410.125;9.8277254e-05;-0.8455804;0.20220314;-9939.046;-9938.844;-4663.6084;0.0;0.0;1838.2656
5410.13;0.000100268044;-0.84560955;0.20628397;-9939.041;-9938.835;-4663.7773;0.0;0.0;1838.2656
5410.135;9.825649e-05;-0.8456573;0.2020826;-9939.056;-9938.854;-4664.032;0.0;0.0;1838.2656
5410.14;0.000100228164;-0.8456181;0.20609975;-9939.053;-9938.847;-4663.824;0.0;0.0;1838.2656
5410.145;9.820563e-05;-0.84564364;0.20190185;-9939.082;-9938.88;-4663.9565;0.0;0.0;1838.2656
5410.15;0.000100189616;-0.8456245;0.20594421;-9939.029;-9938.823;-4663.859;0.0;0.0;1838.2656
5410.155;9.816874e-05;-0.84561974;0.2017386;-9939.018;-9938.815;-4663.8247;0.0;0.0;1838.2656
5410.16;0.00010014672;-0.845611;0.20576799;-9939.02;-9938.813;-4663.784;0.0;0.0;1838.2656
5410.165;9.812644e-05;-0.8456266;0.20156693;-9939.0;-9938.799;-4663.8623;0.0;0.0;1838.2656
5410.17;0.00010010532;-0.8456378;0.20562057;-9939.003;-9938.797;-4663.9316;0.0;0.0;1838.2656
5410.175;9.809744e-05;-0.84568596;0.20145184;-9939.057;-9938.855;-4664.1895;0.0;0.0;1838.2656
5410.18;0.00010007939;-0.84565014;0.20549262;-9939.049;-9938.844;-4664.0;0.0;0.0;1838.2656
5410.185;9.806314e-05;-0.84568995;0.20130609;-9939.055;-9938.854;-4664.211;0.0;0.0;1838.2656
5410.19;0.00010004378;-0.8456618;0.20536643;-9939.029;-9938.824;-4664.064;0.0;0.0;1838.2656
5410.195;9.803842e-05;-0.8456591;0.20121604;-9939.064;-9938.863;-4664.0405;0.0;0.0;1838.2656
5410.2;0.0001000254;-0.8456553;0.20527491;-9939.051;-9938.846;-4664.028;0.0;0.0;1838.2656
5410.205;9.801409e-05;-0.84568864;0.20113316;-9939.031;-9938.83;-4664.2036;0.0;0.0;1838.2656
5410.21;0.000100010846;-0.8456541;0.20521894;-9939.015;-9938.81;-4664.0205;0.0;0.0;1838.2656
5410.215;9.8003606e-05;-0.8456795;0.20109339;-9939.041;-9938.84;-4664.153;0.0;0.0;1838.2656
5410.22;0.000100003555;-0.84565914;0.20520219;-9939.025;-9938.82;-4664.049;0.0;0.0;1838.2656
5410.225;9.800441e-05;-0.8456759;0.20109607;-9939.062;-9938.86;-4664.133;0.0;0.0;1838.2656
5410.23;0.00010000536;-0.8457289;0.20519404;-9939.084;-9938.879;-4664.433;0.0;0.0;1838.2656
5410.235;9.7999735e-05;-0.845704;0.20109221;-9939.0625;-9938.861;-4664.288;0.0;0.0;1838.2656
5410.24;0.00010001006;-0.8456639;0.2052271;-9939.026;-9938.821;-4664.075;0.0;0.0;1838.2656
5410.245;9.8013115e-05;-0.84570134;0.20112815;-9939.027;-9938.826;-4664.2734;0.0;0.0;1838.2656
5410.25;0.000100016;-0.84572065;0.20524496;-9939.0625;-9938.857;-4664.388;0.0;0.0;1838.2656
5410.255;9.8017306e-05;-0.84573746;0.20115697;-9939.051;-9938.85;-4664.4727;0.0;0.0;1838.2656
5410.26;0.00010002783;-0.84572315;0.20532207;-9939.049;-9938.844;-4664.402;0.0;0.0;1838.2656
5410.265;9.804407e-05;-0.8457337;0.20126003;-9939.059;-9938.857;-4664.452;0.0;0.0;1838.2656
5410.27;0.00010005299;-0.8457348;0.20543247;-9938.996;-9938.791;-4664.4663;0.0;0.0;1838.2656
5410.275;9.8073324e-05;-0.84575146;0.20136859;-9939.029;-9938.828;-4664.5503;0.0;0.0;1838.2656
5410.28;0.00010007746;-0.845786;0.20553;-9939.055;-9938.85;-4664.749;0.0;0.0;1838.2656
5410.285;9.8098055e-05;-0.84577066;0.20149812;-9939.091;-9938.89;-4664.6562;0.0;0.0;1838.2656
5410.29;0.00010011725;-0.845828;0.2056778;-9939.089;-9938.883;-4664.981;0.0;0.0;1838.2656
5410.295;9.813001e-05;-0.8458402;0.20162058;-9939.09;-9938.889;-4665.0405;0.0;0.0;1838.2656
5410.3;0.0001001451;-0.84584785;0.20580865;-9939.076;-9938.87;-4665.0903;0.0;0.0;1838.2656
5410.305;9.816526e-05;-0.8458695;0.20177585;-9939.121;-9938.919;-4665.2017;0.0;0.0;1838.2656
5410.31;0.0001001854;-0.84590703;0.20595175;-9939.124;-9938.918;-4665.417;0.0;0.0;1838.2656
5410.315;9.8193894e-05;-0.84590536;0.201874;-9939.141;-9938.938;-4665.4;0.0;0.0;1838.2656
5410.32;0.00010020418;-0.8459036;0.20605513;-9939.151;-9938.945;-4665.3984;0.0;0.0;1838.2656
5410.325;9.8223325e-05;-0.8459495;0.20200132;-9939.119;-9938.917;-4665.6436;0.0;0.0;1838.2656
5410.33;0.00010023587;-0.8459763;0.20615625;-9939.135;-9938.929;-4665.8;0.0;0.0;1838.2656
5410.335;9.823895e-05;-0.8460558;0.20205197;-9939.212;-9939.01;-4666.23;0.0;0.0;1838.2656
5410.34;0.00010024279;-0.8460197;0.20618324;-9939.176;-9938.97;-4666.039;0.0;0.0;1838.2656
5410.345;9.8243625e-05;-0.8460402;0.20207195;-9939.173;-9938.971;-4666.144;0.0;0.0;1838.2656
5410.35;0.000100246165;-0.8460599;0.20619743;-9939.181;-9938.975;-4666.2607;0.0;0.0;1838.2656
5410.355;9.824533e-05;-0.84606814;0.20206054;-9939.175;-9938.973;-4666.2983;0.0;0.0;1838.2656
5410.36;0.00010023655;-0.8461065;0.20615533;-9939.166;-9938.96;-4666.5176;0.0;0.0;1838.2656
5410.365;9.8233104e-05;-0.8461631;0.20201549;-9939.228;-9939.025;-4666.822;0.0;0.0;1838.2656
5410.37;0.00010022641;-0.8461488;0.206096;-9939.266;-9939.06;-4666.751;0.0;0.0;1838.2656
5410.375;9.821345e-05;-0.84617037;0.2019463;-9939.242;-9939.04;-4666.8613;0.0;0.0;1838.2656
5410.38;0.000100211626;-0.8461889;0.2060292;-9939.213;-9939.007;-4666.972;0.0;0.0;1838.2656
5410.385;9.819586e-05;-0.84617513;0.20187013;-9939.18;-9938.978;-4666.8877;0.0;0.0;1838.2656
5410.39;0.00010019077;-0.84618104;0.20596188;-9939.191;-9938.985;-4666.928;0.0;0.0;1838.2656
5410.395;9.8183635e-05;-0.84619117;0.20182529;-9939.187;-9938.984;-4666.976;0.0;0.0;1838.2656
5410.4;0.00010018184;-0.846198;0.20591065;-9939.195;-9938.989;-4667.022;0.0;0.0;1838.2656
5410.405;9.8168224e-05;-0.8462036;0.20175478;-9939.187;-9938.984;-4667.0444;0.0;0.0;1838.2656
5410.41;0.000100163146;-0.84622896;0.20585692;-9939.19;-9938.984;-4667.1924;0.0;0.0;1838.2656
5410.415;9.816141e-05;-0.84629714;0.20172447;-9939.215;-9939.013;-4667.5605;0.0;0.0;1838.2656
5410.42;0.000100155434;-0.8462318;0.20581272;-9939.174;-9938.968;-4667.208;0.0;0.0;1838.2656
5410.425;9.814856e-05;-0.8462547;0.2016911;-9939.193;-9938.991;-4667.326;0.0;0.0;1838.2656
5410.43;0.00010015249;-0.8462398;0.20581831;-9939.186;-9938.9795;-4667.252;0.0;0.0;1838.2656
5410.435;9.815451e-05;-0.84633243;0.20171513;-9939.307;-9939.1045;-4667.755;0.0;0.0;1838.2656
5410.44;0.00010015906;-0.84635246;0.20585552;-9939.296;-9939.09;-4667.8735;0.0;0.0;1838.2656
5410.445;9.816568e-05;-0.8463015;0.2017495;-9939.238;-9939.036;-4667.5845;0.0;0.0;1838.2656
5410.45;0.00010016406;-0.8463146;0.20585193;-9939.275;-9939.069;-4667.665;0.0;0.0;1838.2656
5410.455;9.815864e-05;-0.84635735;0.20173746;-9939.347;-9939.145;-4667.892;0.0;0.0;1838.2656
5410.46;0.000100164165;-0.8463616;0.20584655;-9939.311;-9939.1045;-4667.924;0.0;0.0;1838.2656
5410.465;9.81548e-05;-0.8463497;0.20169044;-9939.354;-9939.151;-4667.85;0.0;0.0;1838.2656
5410.47;0.00010014378;-0.84634453;0.20577803;-9939.385;-9939.179;-4667.8296;0.0;0.0;1838.2656
5410.475;9.814064e-05;-0.84641707;0.20164052;-9939.376;-9939.175;-4668.2217;0.0;0.0;1838.2656
5410.48;0.00010013289;-0.84637135;0.20570996;-9939.348;-9939.142;-4667.9775;0.0;0.0;1838.2656
5410.485;9.811764e-05;-0.8463163;0.20153144;-9939.334;-9939.133;-4667.6655;0.0;0.0;1838.2656
5410.49;0.00010010212;-0.8462773;0.20558774;-9939.291;-9939.085;-4667.4585;0.0;0.0;1838.2656
5410.495;9.8089506e-05;-0.84629357;0.20140621;-9939.324;-9939.123;-4667.54;0.0;0.0;1838.2656
5410.5;0.00010006874;-0.846273;0.20543924;-9939.318;-9939.113;-4667.4346;0.0;0.0;1838.2656
5410.505;9.805074e-05;-0.846294;0.20125675;-9939.301;-9939.1;-4667.542;0.0;0.0;1838.2656
5410.51;0.00010003536;-0.8462382;0.20530024;-9939.272;-9939.067;-4667.242;0.0;0.0;1838.2656
5410.515;9.801869e-05;-0.846267;0.20112233;-9939.321;-9939.12;-4667.393;0.0;0.0;1838.2656
5410.52;0.000100003475;-0.84618896;0.20519628;-9939.254;-9939.049;-4666.9707;0.0;0.0;1838.2656
5410.525;9.800267e-05;-0.84621304;0.2010917;-9939.246;-9939.045;-4667.095;0.0;0.0;1838.2656
5410.53;0.00010000811;-0.84617084;0.20521274;-9939.242;-9939.037;-4666.8706;0.0;0.0;1838.2656
5410.535;9.8009004e-05;-0.8460842;0.20109992;-9939.202;-9939.001;-4666.385;0.0;0.0;1838.2656
5410.54;0.00010000833;-0.84611267;0.20522633;-9939.162;-9938.957;-4666.55;0.0;0.0;1838.2656
5410.545;9.801884e-05;-0.8460765;0.20115831;-9939.091;-9938.89;-4666.3423;0.0;0.0;1838.2656
5410.55;0.000100030025;-0.84599996;0.2053286;-9939.088;-9938.883;-4665.9287;0.0;0.0;1838.2656
5410.555;9.804878e-05;-0.84596884;0.20128246;-9939.086;-9938.885;-4665.749;0.0;0.0;1838.2656
5410.56;0.00010006357;-0.8459371;0.20546696;-9939.052;-9938.847;-4665.582;0.0;0.0;1838.2656
5410.565;9.808438e-05;-0.8459693;0.20145336;-9939.093;-9938.892;-4665.752;0.0;0.0;1838.2656
5410.57;0.00010011306;-0.84592825;0.2056765;-9939.074;-9938.868;-4665.5337;0.0;0.0;1838.2656
5410.575;9.8137876e-05;-0.8458763;0.20167437;-9939.059;-9938.856;-4665.2393;0.0;0.0;1838.2656
5410.58;0.00010016859;-0.84589624;0.20591083;-9939.058;-9938.852;-4665.358;0.0;0.0;1838.2656
5410.585;9.8194956e-05;-0.84590656;0.20191337;-9939.111;-9938.909;-4665.4067;0.0;0.0;1838.2656
