time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
515.005;1.0964742;1.0405637;2253.8188;-6493.894;-4240.075;1230.8595;0.0;0.0;1838.2656
515.01;1.0960323;1.0389627;2251.835;-6494.523;-4242.688;1225.9985;0.0;0.0;1838.2656
515.015;1.0955399;1.0400176;2249.9146;-6493.1606;-4243.246;1235.6571;0.0;0.0;1838.2656
515.02;1.09517;1.0432522;2248.7188;-6490.1514;-4241.4326;1255.8866;0.0;0.0;1838.2656
515.025;1.0950505;1.0471106;2248.6052;-6487.0293;-4238.424;1277.3915;0.0;0.0;1838.2656
515.03;1.0951952;1.0505254;2249.4375;-6484.8574;-4235.42;1294.5594;0.0;0.0;1838.2656
515.035;1.0954964;1.0525422;2250.6704;-6484.2705;-4233.6;1303.2156;0.0;0.0;1838.2656
515.04;1.0957894;1.0534676;2251.707;-6484.6484;-4232.9414;1306.246;0.0;0.0;1838.2656
515.045;1.0959693;1.0536491;2252.3057;-6485.626;-4233.3203;1306.0494;0.0;0.0;1838.2656
515.05;1.0960412;1.0535171;2252.5073;-6486.6123;-4234.105;1304.9185;0.0;0.0;1838.2656
515.055;1.0960208;1.0535372;2252.3354;-6487.7383;-4235.403;1305.3728;0.0;0.0;1838.2656
515.06;1.0959074;1.0540758;2251.7622;-6488.2695;-4236.5073;1309.4899;0.0;0.0;1838.2656
515.065;1.0956903;1.055642;2250.7168;-6487.8457;-4237.129;1320.2174;0.0;0.0;1838.2656
515.07;1.095352;1.0589577;2249.1694;-6485.8496;-4236.68;1341.5978;0.0;0.0;1838.2656
515.075;1.0949097;1.0643576;2247.349;-6482.0137;-4234.6646;1375.0181;0.0;0.0;1838.2656
515.08;1.0944799;1.072039;2245.8564;-6475.802;-4229.9453;1420.3644;0.0;0.0;1838.2656
515.085;1.0942391;1.0800732;2245.3433;-6469.722;-4224.379;1465.6981;0.0;0.0;1838.2656
515.09;1.0943041;1.0877576;2246.0618;-6464.259;-4218.1973;1506.6384;0.0;0.0;1838.2656
515.095;1.094649;1.0934992;2247.6846;-6460.3877;-4212.703;1535.0566;0.0;0.0;1838.2656
515.1;1.09512;1.09675;2249.5845;-6458.592;-4209.0073;1549.1848;0.0;0.0;1838.2656
515.105;1.0955752;1.097415;2251.3213;-6459.091;-4207.7695;1549.378;0.0;0.0;1838.2656
515.11;1.0959595;1.0962821;2252.8357;-6460.5435;-4207.708;1540.1018;0.0;0.0;1838.2656
515.115;1.0963031;1.0934715;2254.1738;-6463.1484;-4208.9746;1521.9259;0.0;0.0;1838.2656
515.12;1.0965834;1.089047;2255.1345;-6467.1787;-4212.044;1495.6039;0.0;0.0;1838.2656
515.125;1.0967188;1.0841022;2255.3906;-6471.4653;-4216.0747;1467.8221;0.0;0.0;1838.2656
515.13;1.0966498;1.0796067;2254.8833;-6475.1855;-4220.3022;1444.0446;0.0;0.0;1838.2656
515.135;1.0964391;1.0757793;2254.0632;-6478.5063;-4224.4434;1424.578;0.0;0.0;1838.2656
515.14;1.0962528;1.073033;2253.5425;-6480.889;-4227.3467;1410.4736;0.0;0.0;1838.2656
515.145;1.0962003;1.0705749;2253.538;-6483.2;-4229.662;1396.927;0.0;0.0;1838.2656
515.15;1.0962468;1.0679272;2253.737;-6485.6055;-4231.868;1381.9279;0.0;0.0;1838.2656
515.155;1.0962665;1.065407;2253.6782;-6487.9434;-4234.265;1368.147;0.0;0.0;1838.2656
515.16;1.0961803;1.0632067;2253.1372;-6489.9644;-4236.827;1357.0941;0.0;0.0;1838.2656
515.165;1.0959679;1.0625192;2252.1016;-6490.374;-4238.2725;1355.3743;0.0;0.0;1838.2656
515.17;1.0956575;1.0632743;2250.7568;-6489.7935;-4239.0366;1362.2278;0.0;0.0;1838.2656
515.175;1.0953214;1.0655686;2249.4712;-6487.898;-4238.427;1377.4519;0.0;0.0;1838.2656
515.18;1.0950606;1.0691023;2248.5845;-6485.4814;-4236.897;1398.7128;0.0;0.0;1838.2656
515.185;1.0949311;1.0733124;2248.2754;-6482.505;-4234.2295;1422.5492;0.0;0.0;1838.2656
515.19;1.0949522;1.0776213;2248.5786;-6479.802;-4231.223;1445.7056;0.0;0.0;1838.2656
515.195;1.0951116;1.0810099;2249.392;-6477.9316;-4228.5396;1462.7655;0.0;0.0;1838.2656
515.2;1.0953467;1.0834172;2250.2312;-6477.0283;-4226.797;1474.363;0.0;0.0;1838.2656
515.205;1.095468;1.0859039;2250.351;-6475.7935;-4225.4424;1487.8372;0.0;0.0;1838.2656
515.21;1.0953381;1.0889435;2249.4998;-6473.926;-4224.426;1506.3029;0.0;0.0;1838.2656
515.215;1.0950216;1.0935942;2248.225;-6470.8535;-4222.6284;1534.4999;0.0;0.0;1838.2656
515.22;1.0947453;1.0994202;2247.423;-6466.9043;-4219.4814;1568.2332;0.0;0.0;1838.2656
515.225;1.0946966;1.1055324;2247.6074;-6462.945;-4215.3374;1601.5717;0.0;0.0;1838.2656
515.23;1.0948972;1.1106495;2248.5847;-6460.2393;-4211.6543;1627.837;0.0;0.0;1838.2656
