time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7455.005;9.786824e-05;-0.8454456;0.20053932;-9939.215;-9939.015;-4662.862;0.0;0.0;1838.2656
7455.01;9.986621e-05;-0.84543854;0.2046437;-9939.171;-9938.966;-4662.831;0.0;0.0;1838.2656
7455.015;9.786915e-05;-0.8454362;0.20055231;-9939.134;-9938.934;-4662.81;0.0;0.0;1838.2656
7455.02;9.987506e-05;-0.845455;0.20468456;-9939.154;-9938.949;-4662.922;0.0;0.0;1838.2656
7455.025;9.788434e-05;-0.8454981;0.20061761;-9939.167;-9938.967;-4663.1514;0.0;0.0;1838.2656
7455.03;9.989643e-05;-0.8455061;0.20479125;-9939.135;-9938.93;-4663.2036;0.0;0.0;1838.2656
7455.035;9.791996e-05;-0.845524;0.20077543;-9939.115;-9938.914;-4663.295;0.0;0.0;1838.2656
7455.04;9.9943165e-05;-0.84552413;0.20499662;-9939.066;-9938.861;-4663.3037;0.0;0.0;1838.2656
7455.045;9.797654e-05;-0.84551305;0.20103201;-9939.015;-9938.813;-4663.235;0.0;0.0;1838.2656
7455.05;0.000100015866;-0.84554935;0.20530827;-9938.984;-9938.779;-4663.4434;0.0;0.0;1838.2656
7455.055;9.805755e-05;-0.84559816;0.2013728;-9938.988;-9938.787;-4663.705;0.0;0.0;1838.2656
7455.06;0.000100103716;-0.8455989;0.2056652;-9938.968;-9938.762;-4663.7173;0.0;0.0;1838.2656
7455.065;9.8144315e-05;-0.84560585;0.20173013;-9938.978;-9938.775;-4663.748;0.0;0.0;1838.2656
7455.07;0.000100192;-0.8456905;0.2060369;-9939.016;-9938.81;-4664.223;0.0;0.0;1838.2656
7455.075;9.823496e-05;-0.84572273;0.20209408;-9939.015;-9938.8125;-4664.393;0.0;0.0;1838.2656
7455.08;0.000100276775;-0.8457819;0.20637006;-9939.041;-9938.835;-4664.7285;0.0;0.0;1838.2656
7455.085;9.830941e-05;-0.8457311;0.20238687;-9938.967;-9938.765;-4664.44;0.0;0.0;1838.2656
7455.09;0.00010034296;-0.84575146;0.20664686;-9938.936;-9938.729;-4664.561;0.0;0.0;1838.2656
7455.095;9.8373355e-05;-0.84576845;0.20263484;-9938.95;-9938.748;-4664.6465;0.0;0.0;1838.2656
7455.1;0.00010039535;-0.84582686;0.20682703;-9938.986;-9938.779;-4664.977;0.0;0.0;1838.2656
7455.105;9.8403114e-05;-0.84582955;0.20274836;-9938.939;-9938.736;-4664.9834;0.0;0.0;1838.2656
7455.11;0.00010041591;-0.84586674;0.20689869;-9938.939;-9938.732;-4665.1973;0.0;0.0;1838.2656
7455.115;9.8411976e-05;-0.84592646;0.20276958;-9938.977;-9938.773;-4665.518;0.0;0.0;1838.2656
7455.12;0.00010041267;-0.8459558;0.2068696;-9938.989;-9938.782;-4665.688;0.0;0.0;1838.2656
7455.125;9.839698e-05;-0.84599215;0.2026726;-9938.994;-9938.791;-4665.8804;0.0;0.0;1838.2656
7455.13;0.000100375946;-0.8460235;0.20672202;-9939.018;-9938.811;-4666.061;0.0;0.0;1838.2656
7455.135;9.835871e-05;-0.84603375;0.20251772;-9939.014;-9938.812;-4666.1094;0.0;0.0;1838.2656
7455.14;0.00010033568;-0.8460893;0.20653683;-9939.05;-9938.844;-4666.424;0.0;0.0;1838.2656
7455.145;9.830745e-05;-0.8461049;0.20229733;-9939.045;-9938.843;-4666.5015;0.0;0.0;1838.2656
7455.15;0.000100277925;-0.84610844;0.2063041;-9939.044;-9938.838;-4666.529;0.0;0.0;1838.2656
7455.155;9.8251396e-05;-0.846159;0.20207606;-9939.078;-9938.876;-4666.799;0.0;0.0;1838.2656
7455.16;0.00010022567;-0.84612405;0.20607626;-9939.059;-9938.853;-4666.6143;0.0;0.0;1838.2656
7455.165;9.81939e-05;-0.8461665;0.201857;-9939.078;-9938.876;-4666.84;0.0;0.0;1838.2656
7455.17;0.00010017702;-0.8461355;0.20589966;-9939.078;-9938.872;-4666.6772;0.0;0.0;1838.2656
7455.175;9.8158205e-05;-0.8462037;0.20172411;-9939.116;-9938.914;-4667.045;0.0;0.0;1838.2656
7455.18;0.000100148536;-0.8462055;0.20577794;-9939.086;-9938.88;-4667.063;0.0;0.0;1838.2656
7455.185;9.812941e-05;-0.8462068;0.20160465;-9939.094;-9938.893;-4667.062;0.0;0.0;1838.2656
7455.19;0.00010012153;-0.8461741;0.20568419;-9939.062;-9938.855;-4666.8896;0.0;0.0;1838.2656
7455.195;9.8113676e-05;-0.8462004;0.20154592;-9939.052;-9938.851;-4667.0264;0.0;0.0;1838.2656
7455.2;0.00010011021;-0.8461465;0.20565605;-9939.03;-9938.824;-4666.738;0.0;0.0;1838.2656
7455.205;9.811281e-05;-0.8461294;0.2015492;-9939.015;-9938.813;-4666.635;0.0;0.0;1838.2656
7455.21;0.000100114514;-0.8461511;0.20567614;-9939.057;-9938.851;-4666.7627;0.0;0.0;1838.2656
7455.215;9.8119104e-05;-0.84612983;0.2015736;-9939.015;-9938.813;-4666.637;0.0;0.0;1838.2656
7455.22;0.000100120276;-0.8461383;0.2057;-9939.0625;-9938.856;-4666.692;0.0;0.0;1838.2656
7455.225;9.8125354e-05;-0.84615797;0.20159772;-9939.049;-9938.848;-4666.7925;0.0;0.0;1838.2656
7455.23;0.00010012595;-0.84607774;0.20573413;-9938.975;-9938.769;-4666.3584;0.0;0.0;1838.2656
7455.235;9.8136064e-05;-0.84605646;0.20163801;-9938.933;-9938.731;-4666.233;0.0;0.0;1838.2656
7455.24;0.000100135396;-0.8460702;0.20577098;-9938.965;-9938.759;-4666.317;0.0;0.0;1838.2656
7455.245;9.8144534e-05;-0.8460215;0.20167954;-9938.932;-9938.7295;-4666.04;0.0;0.0;1838.2656
7455.25;0.000100146775;-0.8459857;0.20580561;-9938.919;-9938.713;-4665.851;0.0;0.0;1838.2656
7455.255;9.814962e-05;-0.84597707;0.20171258;-9938.901;-9938.699;-4665.795;0.0;0.0;1838.2656
7455.26;0.000100157784;-0.8459816;0.20584312;-9938.904;-9938.698;-4665.8286;0.0;0.0;1838.2656
7455.265;9.8156226e-05;-0.8459641;0.20171712;-9938.913;-9938.711;-4665.7236;0.0;0.0;1838.2656
7455.27;0.00010015342;-0.8459582;0.20583992;-9938.916;-9938.71;-4665.699;0.0;0.0;1838.2656
