time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5210.005;9.8275596e-05;-0.8458591;0.20216255;-9939.245;-9939.043;-4665.1455;0.0;0.0;1838.2656
5210.01;0.00010025341;-0.8458565;0.20620526;-9939.258;-9939.052;-4665.139;0.0;0.0;1838.2656
5210.015;9.8237295e-05;-0.84588325;0.20202386;-9939.264;-9939.062;-4665.2783;0.0;0.0;1838.2656
5210.02;0.00010022364;-0.8458534;0.20609882;-9939.228;-9939.021;-4665.1216;0.0;0.0;1838.2656
5210.025;9.82156e-05;-0.84585845;0.20193538;-9939.246;-9939.044;-4665.141;0.0;0.0;1838.2656
5210.03;0.00010020191;-0.8458623;0.20599106;-9939.215;-9939.009;-4665.171;0.0;0.0;1838.2656
5210.035;9.818638e-05;-0.8458647;0.20182645;-9939.229;-9939.026;-4665.176;0.0;0.0;1838.2656
5210.04;0.00010017916;-0.84582096;0.20590897;-9939.193;-9938.987;-4664.9424;0.0;0.0;1838.2656
5210.045;9.8169745e-05;-0.8458187;0.20175499;-9939.21;-9939.008;-4664.922;0.0;0.0;1838.2656
5210.05;0.00010016085;-0.84578145;0.2058379;-9939.178;-9938.972;-4664.7246;0.0;0.0;1838.2656
5210.055;9.815469e-05;-0.8458402;0.20171337;-9939.18;-9938.978;-4665.0405;0.0;0.0;1838.2656
5210.06;0.000100157224;-0.84582996;0.20582974;-9939.195;-9938.989;-4664.992;0.0;0.0;1838.2656
5210.065;9.815404e-05;-0.845847;0.20170087;-9939.178;-9938.976;-4665.0776;0.0;0.0;1838.2656
5210.07;0.00010015142;-0.8458212;0.20581794;-9939.194;-9938.988;-4664.944;0.0;0.0;1838.2656
5210.075;9.8154655e-05;-0.84587765;0.20172603;-9939.192;-9938.99;-4665.247;0.0;0.0;1838.2656
5210.08;0.00010016297;-0.84583056;0.20584083;-9939.205;-9938.999;-4664.9956;0.0;0.0;1838.2656
5210.085;9.8154414e-05;-0.8458257;0.20171614;-9939.163;-9938.961;-4664.9604;0.0;0.0;1838.2656
5210.09;0.00010015832;-0.84584796;0.20585202;-9939.129;-9938.923;-4665.0913;0.0;0.0;1838.2656
5210.095;9.816339e-05;-0.8458307;0.2017215;-9939.129;-9938.927;-4664.988;0.0;0.0;1838.2656
5210.1;0.0001001508;-0.8458461;0.20580405;-9939.147;-9938.941;-4665.081;0.0;0.0;1838.2656
5210.105;9.8147066e-05;-0.84585047;0.20164931;-9939.2;-9938.999;-4665.0967;0.0;0.0;1838.2656
5210.11;0.00010013152;-0.84590036;0.20573696;-9939.183;-9938.977;-4665.38;0.0;0.0;1838.2656
5210.115;9.813334e-05;-0.8458641;0.20161286;-9939.162;-9938.961;-4665.172;0.0;0.0;1838.2656
5210.12;0.00010012742;-0.84587765;0.2056934;-9939.164;-9938.958;-4665.255;0.0;0.0;1838.2656
