time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4210.275;9.7929274e-05;-0.8448115;0.20075592;-9939.356;-9939.155;-4659.365;0.0;0.0;1838.2656
4210.28;9.9908204e-05;-0.8447715;0.20478924;-9939.371;-9939.166;-4659.153;0.0;0.0;1838.2656
4210.285;9.789681e-05;-0.8447926;0.20062828;-9939.39;-9939.189;-4659.2607;0.0;0.0;1838.2656
4210.29;9.988336e-05;-0.8447968;0.204693;-9939.385;-9939.18;-4659.292;0.0;0.0;1838.2656
4210.295;9.787954e-05;-0.8448029;0.2005814;-9939.373;-9939.173;-4659.318;0.0;0.0;1838.2656
4210.3;9.988234e-05;-0.8447939;0.20470488;-9939.366;-9939.161;-4659.2764;0.0;0.0;1838.2656
4210.305;9.78902e-05;-0.8447883;0.20063931;-9939.388;-9939.1875;-4659.2373;0.0;0.0;1838.2656
4210.31;9.990382e-05;-0.8448359;0.20482363;-9939.386;-9939.181;-4659.508;0.0;0.0;1838.2656
4210.315;9.7930715e-05;-0.84483147;0.20080218;-9939.398;-9939.197;-4659.4756;0.0;0.0;1838.2656
4210.32;9.994629e-05;-0.8448644;0.20501152;-9939.407;-9939.202;-4659.6655;0.0;0.0;1838.2656
4210.325;9.7981734e-05;-0.84480244;0.20101765;-9939.397;-9939.196;-4659.316;0.0;0.0;1838.2656
4210.33;0.00010000362;-0.84481585;0.20524631;-9939.416;-9939.211;-4659.3984;0.0;0.0;1838.2656
4210.335;9.8039985e-05;-0.8447899;0.20125502;-9939.384;-9939.183;-4659.2476;0.0;0.0;1838.2656
4210.34;0.000100061865;-0.8447673;0.20548065;-9939.297;-9939.092;-4659.131;0.0;0.0;1838.2656
4210.345;9.809548e-05;-0.84476715;0.20148617;-9939.285;-9939.084;-4659.122;0.0;0.0;1838.2656
4210.35;0.00010012002;-0.84479636;0.20570302;-9939.294;-9939.088;-4659.2915;0.0;0.0;1838.2656
4210.355;9.814436e-05;-0.84475636;0.2016936;-9939.328;-9939.126;-4659.063;0.0;0.0;1838.2656
4210.36;0.00010017182;-0.84476596;0.2059144;-9939.295;-9939.089;-4659.1245;0.0;0.0;1838.2656
4210.365;9.819465e-05;-0.8447505;0.20189974;-9939.247;-9939.045;-4659.0312;0.0;0.0;1838.2656
4210.37;0.00010022134;-0.84478945;0.20610797;-9939.25;-9939.044;-4659.2544;0.0;0.0;1838.2656
4210.375;9.8237535e-05;-0.84475684;0.20206264;-9939.223;-9939.0205;-4659.0664;0.0;0.0;1838.2656
4210.38;0.00010025636;-0.8447608;0.20625243;-9939.2;-9938.994;-4659.0967;0.0;0.0;1838.2656
4210.385;9.8271375e-05;-0.84475905;0.20220187;-9939.219;-9939.017;-4659.079;0.0;0.0;1838.2656
4210.39;0.000100288766;-0.8447315;0.20639543;-9939.167;-9938.961;-4658.9355;0.0;0.0;1838.2656
4210.395;9.830555e-05;-0.84470123;0.20230937;-9939.139;-9938.937;-4658.7603;0.0;0.0;1838.2656
4210.4;0.00010030526;-0.8446326;0.20645627;-9939.088;-9938.882;-4658.3906;0.0;0.0;1838.2656
4210.405;9.831672e-05;-0.84471107;0.2023866;-9939.127;-9938.925;-4658.8145;0.0;0.0;1838.2656
4210.41;0.00010032991;-0.84467655;0.20654818;-9939.168;-9938.961;-4658.633;0.0;0.0;1838.2656
4210.415;9.833458e-05;-0.84461915;0.20243293;-9939.102;-9938.899;-4658.3076;0.0;0.0;1838.2656
4210.42;0.00010033287;-0.8446433;0.20654368;-9939.079;-9938.872;-4658.449;0.0;0.0;1838.2656
4210.425;9.8327524e-05;-0.8446098;0.20241885;-9939.077;-9938.875;-4658.2563;0.0;0.0;1838.2656
4210.43;0.00010033072;-0.844647;0.20654094;-9939.146;-9938.94;-4658.4697;0.0;0.0;1838.2656
4210.435;9.832575e-05;-0.8446765;0.20240393;-9939.152;-9938.95;-4658.624;0.0;0.0;1838.2656
4210.44;0.00010032335;-0.8446201;0.20648462;-9939.158;-9938.952;-4658.3213;0.0;0.0;1838.2656
4210.445;9.830415e-05;-0.8445732;0.20231876;-9939.123;-9938.921;-4658.054;0.0;0.0;1838.2656
4210.45;0.00010030222;-0.8446274;0.20640242;-9939.166;-9938.96;-4658.3613;0.0;0.0;1838.2656
4210.455;9.828444e-05;-0.8446072;0.20223671;-9939.21;-9939.008;-4658.241;0.0;0.0;1838.2656
4210.46;0.00010027997;-0.84462374;0.20632893;-9939.215;-9939.009;-4658.3413;0.0;0.0;1838.2656
4210.465;9.8270364e-05;-0.8446557;0.20217358;-9939.283;-9939.081;-4658.509;0.0;0.0;1838.2656
4210.47;0.00010026307;-0.8446262;0.20624733;-9939.248;-9939.042;-4658.354;0.0;0.0;1838.2656
4210.475;9.824701e-05;-0.84459686;0.20209287;-9939.236;-9939.034;-4658.184;0.0;0.0;1838.2656
4210.48;0.000100246914;-0.84460986;0.20617549;-9939.249;-9939.043;-4658.264;0.0;0.0;1838.2656
4210.485;9.8228644e-05;-0.8445759;0.20201951;-9939.263;-9939.061;-4658.0684;0.0;0.0;1838.2656
4210.49;0.000100229285;-0.8445611;0.2061235;-9939.279;-9939.073;-4657.995;0.0;0.0;1838.2656
4210.495;9.822171e-05;-0.8445452;0.20197503;-9939.275;-9939.073;-4657.8994;0.0;0.0;1838.2656
4210.5;0.000100214595;-0.84454846;0.20607708;-9939.263;-9939.057;-4657.9253;0.0;0.0;1838.2656
4210.505;9.82135e-05;-0.84456164;0.20193839;-9939.268;-9939.065;-4657.9897;0.0;0.0;1838.2656
4210.51;0.00010020518;-0.8445583;0.20602946;-9939.281;-9939.075;-4657.9795;0.0;0.0;1838.2656
4210.515;9.8199955e-05;-0.8445627;0.20191345;-9939.292;-9939.09;-4657.9956;0.0;0.0;1838.2656
4210.52;0.00010020636;-0.84456736;0.20604433;-9939.27;-9939.063;-4658.03;0.0;0.0;1838.2656
4210.525;9.820546e-05;-0.8445447;0.20190509;-9939.277;-9939.075;-4657.896;0.0;0.0;1838.2656
4210.53;0.00010019566;-0.8445415;0.20599744;-9939.23;-9939.024;-4657.8867;0.0;0.0;1838.2656
4210.535;9.8192526e-05;-0.8445174;0.2018692;-9939.189;-9938.987;-4657.7456;0.0;0.0;1838.2656
4210.54;0.00010018983;-0.8444916;0.20596571;-9939.184;-9938.978;-4657.612;0.0;0.0;1838.2656
4210.545;9.8181954e-05;-0.84448814;0.20181951;-9939.166;-9938.964;-4657.584;0.0;0.0;1838.2656
4210.55;0.00010017567;-0.8445172;0.20590532;-9939.167;-9938.961;-4657.7524;0.0;0.0;1838.2656
4210.555;9.816599e-05;-0.84448653;0.20173147;-9939.17;-9938.968;-4657.575;0.0;0.0;1838.2656
4210.56;0.00010014729;-0.84452367;0.20578466;-9939.18;-9938.974;-4657.788;0.0;0.0;1838.2656
4210.565;9.8135315e-05;-0.8445057;0.20162669;-9939.128;-9938.927;-4657.681;0.0;0.0;1838.2656
4210.57;0.00010012691;-0.84450483;0.20568642;-9939.162;-9938.956;-4657.684;0.0;0.0;1838.2656
4210.575;9.8108336e-05;-0.84453577;0.20152315;-9939.146;-9938.945;-4657.846;0.0;0.0;1838.2656
4210.58;0.00010010343;-0.84453017;0.20560485;-9939.131;-9938.925;-4657.8237;0.0;0.0;1838.2656
4210.585;9.809319e-05;-0.84456104;0.20144755;-9939.117;-9938.916;-4657.9854;0.0;0.0;1838.2656
4210.59;0.0001000824;-0.84454143;0.20550591;-9939.08;-9938.875;-4657.8853;0.0;0.0;1838.2656
4210.595;9.806748e-05;-0.84459907;0.20135465;-9939.1;-9938.898;-4658.195;0.0;0.0;1838.2656
4210.6;0.00010006396;-0.84455836;0.20545907;-9939.107;-9938.902;-4657.979;0.0;0.0;1838.2656
4210.605;9.806456e-05;-0.84465677;0.2013287;-9939.167;-9938.966;-4658.513;0.0;0.0;1838.2656
4210.61;0.00010005587;-0.844688;0.20542681;-9939.166;-9938.961;-4658.6934;0.0;0.0;1838.2656
4210.615;9.8058736e-05;-0.8446538;0.2013163;-9939.161;-9938.96;-4658.4966;0.0;0.0;1838.2656
4210.62;0.0001000576;-0.8447186;0.20544001;-9939.143;-9938.9375;-4658.8623;0.0;0.0;1838.2656
4210.625;9.8064775e-05;-0.8447185;0.20135064;-9939.109;-9938.908;-4658.8535;0.0;0.0;1838.2656
4210.63;0.00010007027;-0.8447023;0.20548445;-9939.082;-9938.877;-4658.7725;0.0;0.0;1838.2656
4210.635;9.807488e-05;-0.84468293;0.20141166;-9939.061;-9938.859;-4658.6577;0.0;0.0;1838.2656
4210.64;0.00010009069;-0.84474605;0.20557496;-9939.084;-9938.878;-4659.014;0.0;0.0;1838.2656
4210.645;9.809943e-05;-0.8447946;0.20150259;-9939.129;-9938.928;-4659.2734;0.0;0.0;1838.2656
4210.65;0.00010011103;-0.8447719;0.2056478;-9939.114;-9938.908;-4659.1567;0.0;0.0;1838.2656
4210.655;9.811359e-05;-0.8447803;0.20157051;-9939.094;-9938.893;-4659.195;0.0;0.0;1838.2656
4210.66;0.000100129284;-0.8448348;0.20572963;-9939.129;-9938.923;-4659.504;0.0;0.0;1838.2656
4210.665;9.813437e-05;-0.84483135;0.20163092;-9939.148;-9938.947;-4659.4766;0.0;0.0;1838.2656
4210.67;0.00010013687;-0.84486973;0.20575732;-9939.166;-9938.96;-4659.6963;0.0;0.0;1838.2656
4210.675;9.813928e-05;-0.8448681;0.20165215;-9939.178;-9938.977;-4659.679;0.0;0.0;1838.2656
4210.68;0.00010014112;-0.8448999;0.20576775;-9939.178;-9938.972;-4659.863;0.0;0.0;1838.2656
4210.685;9.813768e-05;-0.8449463;0.20161493;-9939.201;-9939.0;-4660.1104;0.0;0.0;1838.2656
4210.69;0.00010012311;-0.8449159;0.205682;-9939.191;-9938.985;-4659.951;0.0;0.0;1838.2656
4210.695;9.8114266e-05;-0.84496415;0.20153493;-9939.199;-9938.998;-4660.209;0.0;0.0;1838.2656
4210.7;0.00010010586;-0.84494054;0.20557585;-9939.181;-9938.975;-4660.0864;0.0;0.0;1838.2656
4210.705;9.8079225e-05;-0.84495157;0.20137538;-9939.205;-9939.004;-4660.139;0.0;0.0;1838.2656
4210.71;0.00010006343;-0.84498185;0.20544285;-9939.226;-9939.0205;-4660.314;0.0;0.0;1838.2656
4210.715;9.805711e-05;-0.84499764;0.20127964;-9939.199;-9938.998;-4660.393;0.0;0.0;1838.2656
4210.72;0.000100038815;-0.8449601;0.20531273;-9939.201;-9938.996;-4660.194;0.0;0.0;1838.2656
4210.725;9.801955e-05;-0.8449982;0.20112552;-9939.223;-9939.021;-4660.3955;0.0;0.0;1838.2656
4210.73;0.000100002435;-0.8450167;0.20516862;-9939.277;-9939.072;-4660.506;0.0;0.0;1838.2656
4210.735;9.79881e-05;-0.84503126;0.20100097;-9939.308;-9939.106;-4660.5776;0.0;0.0;1838.2656
4210.74;9.9974786e-05;-0.8450556;0.20508057;-9939.287;-9939.082;-4660.72;0.0;0.0;1838.2656
4210.745;9.79759e-05;-0.845058;0.20095287;-9939.291;-9939.09;-4660.7256;0.0;0.0;1838.2656
4210.75;9.9966666e-05;-0.84505785;0.20503208;-9939.223;-9939.018;-4660.7324;0.0;0.0;1838.2656
4210.755;9.7962926e-05;-0.84500086;0.20092031;-9939.201;-9939.0;-4660.4097;0.0;0.0;1838.2656
4210.76;9.996667e-05;-0.84495693;0.20504928;-9939.15;-9938.945;-4660.176;0.0;0.0;1838.2656
4210.765;9.797462e-05;-0.8450118;0.20098154;-9939.125;-9938.924;-4660.47;0.0;0.0;1838.2656
4210.77;9.9987104e-05;-0.8449578;0.20515275;-9939.104;-9938.898;-4660.181;0.0;0.0;1838.2656
4210.775;9.8006516e-05;-0.844939;0.20110685;-9939.041;-9938.84;-4660.0693;0.0;0.0;1838.2656
4210.78;0.000100019766;-0.8449535;0.20528105;-9939.008;-9938.803;-4660.157;0.0;0.0;1838.2656
4210.785;9.8038865e-05;-0.8449555;0.2012579;-9939.042;-9938.841;-4660.1606;0.0;0.0;1838.2656
4210.79;0.00010006324;-0.84497523;0.20546384;-9939.059;-9938.854;-4660.278;0.0;0.0;1838.2656
4210.795;9.808571e-05;-0.8449589;0.20145835;-9939.053;-9938.852;-4660.1797;0.0;0.0;1838.2656
4210.8;0.00010011682;-0.8449924;0.20569715;-9939.073;-9938.867;-4660.373;0.0;0.0;1838.2656
4210.805;9.81461e-05;-0.8450263;0.20170766;-9939.08;-9938.878;-4660.552;0.0;0.0;1838.2656
4210.81;0.00010017845;-0.8450206;0.2059564;-9939.103;-9938.896;-4660.529;0.0;0.0;1838.2656
4210.815;9.820956e-05;-0.84507275;0.20196626;-9939.102;-9938.899;-4660.8086;0.0;0.0;1838.2656
4210.82;0.00010024059;-0.84503806;0.20619108;-9939.086;-9938.88;-4660.6255;0.0;0.0;1838.2656
4210.825;9.826048e-05;-0.84510386;0.20217174;-9939.074;-9938.872;-4660.9805;0.0;0.0;1838.2656
4210.83;0.00010028848;-0.8450994;0.20640281;-9939.123;-9938.917;-4660.9644;0.0;0.0;1838.2656
4210.835;9.831187e-05;-0.8451163;0.20237148;-9939.122;-9938.92;-4661.05;0.0;0.0;1838.2656
4210.84;0.000100331534;-0.84510714;0.206548;-9939.117;-9938.91;-4661.0073;0.0;0.0;1838.2656
4210.845;9.8335884e-05;-0.8451103;0.20246103;-9939.081;-9938.879;-4661.0166;0.0;0.0;1838.2656
4210.85;0.0001003472;-0.8451019;0.20662102;-9939.059;-9938.852;-4660.9785;0.0;0.0;1838.2656
4210.855;9.8351906e-05;-0.8451685;0.20248932;-9939.059;-9938.856;-4661.3374;0.0;0.0;1838.2656
4210.86;0.000100341305;-0.8451365;0.20657344;-9938.979;-9938.771;-4661.1694;0.0;0.0;1838.2656
4210.865;9.833001e-05;-0.84520334;0.2024191;-9939.1045;-9938.902;-4661.5293;0.0;0.0;1838.2656
4210.87;0.00010032502;-0.845224;0.20648684;-9939.107;-9938.901;-4661.652;0.0;0.0;1838.2656
4210.875;9.8301e-05;-0.8452197;0.20227182;-9939.123;-9938.921;-4661.6196;0.0;0.0;1838.2656
4210.88;0.00010027895;-0.8453471;0.20628828;-9939.225;-9939.019;-4662.33;0.0;0.0;1838.2656
4210.885;9.824838e-05;-0.8453161;0.20204061;-9939.212;-9939.01;-4662.151;0.0;0.0;1838.2656
4210.89;0.00010021631;-0.8453549;0.20604183;-9939.185;-9938.979;-4662.3726;0.0;0.0;1838.2656
4210.895;9.8191194e-05;-0.845378;0.20180681;-9939.195;-9938.993;-4662.491;0.0;0.0;1838.2656
4210.9;0.00010015838;-0.84537464;0.20579542;-9939.191;-9938.985;-4662.481;0.0;0.0;1838.2656
4210.905;9.81295e-05;-0.84541714;0.20154785;-9939.215;-9939.014;-4662.707;0.0;0.0;1838.2656
4210.91;0.00010009459;-0.8454346;0.20553379;-9939.196;-9938.991;-4662.811;0.0;0.0;1838.2656
4210.915;9.806835e-05;-0.8454572;0.20132135;-9939.19;-9938.989;-4662.9277;0.0;0.0;1838.2656
4210.92;0.00010004785;-0.84542906;0.2053508;-9939.201;-9938.996;-4662.7803;0.0;0.0;1838.2656
4210.925;9.8029326e-05;-0.8454933;0.2011554;-9939.229;-9939.027;-4663.1265;0.0;0.0;1838.2656
4210.93;0.00010000819;-0.84548134;0.20521206;-9939.243;-9939.038;-4663.0684;0.0;0.0;1838.2656
4210.935;9.800558e-05;-0.8454525;0.20109633;-9939.169;-9938.968;-4662.901;0.0;0.0;1838.2656
4210.94;0.00010000693;-0.8454893;0.20521864;-9939.199;-9938.994;-4663.1123;0.0;0.0;1838.2656
4210.945;9.801326e-05;-0.84551865;0.20114571;-9939.179;-9938.978;-4663.2656;0.0;0.0;1838.2656
4210.95;0.0001000276;-0.84550595;0.2053082;-9939.1875;-9938.982;-4663.204;0.0;0.0;1838.2656
4210.955;9.803953e-05;-0.8455203;0.20125918;-9939.194;-9938.993;-4663.2754;0.0;0.0;1838.2656
4210.96;0.00010005883;-0.8455087;0.20544408;-9939.172;-9938.967;-4663.2197;0.0;0.0;1838.2656
4210.965;9.807589e-05;-0.84558666;0.201421;-9939.239;-9939.038;-4663.6416;0.0;0.0;1838.2656
4210.97;0.00010010374;-0.84559005;0.2056461;-9939.2295;-9939.023;-4663.6685;0.0;0.0;1838.2656
4210.975;9.812982e-05;-0.8455617;0.20163333;-9939.201;-9939.0;-4663.5044;0.0;0.0;1838.2656
4210.98;0.00010015373;-0.84552515;0.20585959;-9939.152;-9938.946;-4663.311;0.0;0.0;1838.2656
4210.985;9.818265e-05;-0.84553635;0.20183869;-9939.141;-9938.938;-4663.3647;0.0;0.0;1838.2656
4210.99;0.00010019995;-0.8455253;0.20601872;-9939.139;-9938.933;-4663.3125;0.0;0.0;1838.2656
4210.995;9.82111e-05;-0.845534;0.20194837;-9939.094;-9938.892;-4663.3525;0.0;0.0;1838.2656
4211.0;0.00010022281;-0.84552;0.20612863;-9939.059;-9938.853;-4663.283;0.0;0.0;1838.2656
4211.005;9.8238655e-05;-0.8454857;0.20203786;-9939.039;-9938.837;-4663.086;0.0;0.0;1838.2656
4211.01;0.00010023533;-0.84548193;0.20615546;-9939.025;-9938.819;-4663.073;0.0;0.0;1838.2656
4211.015;9.823694e-05;-0.8455384;0.20201774;-9939.059;-9938.856;-4663.3765;0.0;0.0;1838.2656
4211.02;0.00010022495;-0.8455133;0.2060996;-9939.107;-9938.901;-4663.246;0.0;0.0;1838.2656
4211.025;9.821788e-05;-0.8455556;0.20195115;-9939.144;-9938.941;-4663.471;0.0;0.0;1838.2656
4211.03;0.00010020887;-0.8455317;0.20601898;-9939.078;-9938.872;-4663.3477;0.0;0.0;1838.2656
4211.035;9.819321e-05;-0.84550256;0.20184377;-9939.036;-9938.834;-4663.178;0.0;0.0;1838.2656
4211.04;0.00010018058;-0.84553164;0.2059059;-9939.044;-9938.838;-4663.347;0.0;0.0;1838.2656
4211.045;9.816624e-05;-0.8455748;0.20171803;-9939.047;-9938.845;-4663.5767;0.0;0.0;1838.2656
4211.05;0.00010014623;-0.84554654;0.2057704;-9938.996;-9938.79;-4663.429;0.0;0.0;1838.2656
4211.055;9.813576e-05;-0.84550464;0.20159079;-9938.963;-9938.762;-4663.1895;0.0;0.0;1838.2656
4211.06;0.00010011605;-0.8455462;0.20566541;-9938.977;-9938.7705;-4663.427;0.0;0.0;1838.2656
4211.065;9.811744e-05;-0.8456031;0.20153543;-9939.027;-9938.826;-4663.7324;0.0;0.0;1838.2656
4211.07;0.000100110025;-0.8456113;0.20563576;-9939.042;-9938.836;-4663.7856;0.0;0.0;1838.2656
4211.075;9.8111275e-05;-0.84566796;0.2015397;-9939.043;-9938.842;-4664.09;0.0;0.0;1838.2656
4211.08;0.0001001196;-0.8456902;0.20567021;-9939.121;-9938.915;-4664.2207;0.0;0.0;1838.2656
4211.085;9.812057e-05;-0.8457131;0.20159556;-9939.139;-9938.9375;-4664.339;0.0;0.0;1838.2656
4211.09;0.00010013976;-0.8457245;0.2057813;-9939.137;-9938.931;-4664.4106;0.0;0.0;1838.2656
4211.095;9.815514e-05;-0.8457346;0.2017256;-9939.07;-9938.868;-4664.458;0.0;0.0;1838.2656
4211.1;0.00010017029;-0.84573144;0.20591393;-9939.023;-9938.817;-4664.4487;0.0;0.0;1838.2656
4211.105;9.819005e-05;-0.84573525;0.20189078;-9938.943;-9938.741;-4664.462;0.0;0.0;1838.2656
4211.11;0.00010021568;-0.8457534;0.20609865;-9938.926;-9938.72;-4664.5703;0.0;0.0;1838.2656
4211.115;9.82327e-05;-0.8457735;0.20205617;-9938.914;-9938.712;-4664.6733;0.0;0.0;1838.2656
4211.12;0.00010025196;-0.84582216;0.20624311;-9938.928;-9938.722;-4664.9497;0.0;0.0;1838.2656
4211.125;9.8264085e-05;-0.84584004;0.20217636;-9938.887;-9938.685;-4665.0405;0.0;0.0;1838.2656
4211.13;0.00010027688;-0.84579426;0.20632169;-9938.833;-9938.627;-4664.796;0.0;0.0;1838.2656
4211.135;9.8274526e-05;-0.84588385;0.20220765;-9938.9;-9938.698;-4665.282;0.0;0.0;1838.2656
4211.14;0.00010027964;-0.8459;0.20633873;-9938.886;-9938.68;-4665.3794;0.0;0.0;1838.2656
4211.145;9.827807e-05;-0.84592843;0.20220128;-9938.836;-9938.634;-4665.528;0.0;0.0;1838.2656
4211.15;0.000100270234;-0.845812;0.20631152;-9938.602;-9938.3955;-4664.894;0.0;0.0;1838.2656
4211.155;9.8271055e-05;-0.84591603;0.202164;-9938.664;-9938.462;-4665.4595;0.0;0.0;1838.2656
4211.16;0.000100256;-0.84594077;0.20622878;-9938.625;-9938.419;-4665.604;0.0;0.0;1838.2656
4211.165;9.824322e-05;-0.84596723;0.20204511;-9938.627;-9938.425;-4665.7417;0.0;0.0;1838.2656
4211.17;0.000100225036;-0.845983;0.20607917;-9938.605;-9938.399;-4665.8364;0.0;0.0;1838.2656
4211.175;9.820128e-05;-0.84600854;0.20187292;-9938.625;-9938.423;-4665.9688;0.0;0.0;1838.2656
4211.18;0.000100181576;-0.84605527;0.2059192;-9938.604;-9938.397;-4666.235;0.0;0.0;1838.2656
4211.185;9.8167315e-05;-0.8460744;0.20173408;-9938.577;-9938.375;-4666.332;0.0;0.0;1838.2656
4211.19;0.00010014879;-0.8461438;0.20577773;-9938.611;-9938.405;-4666.7227;0.0;0.0;1838.2656
4211.195;9.813254e-05;-0.84616345;0.20159599;-9938.626;-9938.425;-4666.8228;0.0;0.0;1838.2656
