time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6380.005;9.831495e-05;-0.84502476;0.20239481;-9939.123;-9938.921;-4660.5444;0.0;0.0;1838.2656
6380.01;0.00010034328;-0.845031;0.2066186;-9939.201;-9938.994;-4660.588;0.0;0.0;1838.2656
6380.015;9.836283e-05;-0.8450508;0.2025935;-9939.23;-9939.028;-4660.6885;0.0;0.0;1838.2656
6380.02;0.000100389494;-0.8450439;0.20680898;-9939.1875;-9938.98;-4660.659;0.0;0.0;1838.2656
6380.025;9.840494e-05;-0.8450264;0.20275244;-9939.1875;-9938.984;-4660.554;0.0;0.0;1838.2656
6380.03;0.00010042176;-0.8450451;0.20692629;-9939.162;-9938.955;-4660.666;0.0;0.0;1838.2656
6380.035;9.842606e-05;-0.8450118;0.20282157;-9939.148;-9938.945;-4660.474;0.0;0.0;1838.2656
6380.04;0.00010043061;-0.84499866;0.20696025;-9939.165;-9938.958;-4660.4097;0.0;0.0;1838.2656
6380.045;9.8428834e-05;-0.84504163;0.20282543;-9939.15;-9938.947;-4660.6387;0.0;0.0;1838.2656
6380.05;0.000100425124;-0.845011;0.20691714;-9939.086;-9938.879;-4660.478;0.0;0.0;1838.2656
6380.055;9.840973e-05;-0.8449684;0.20273493;-9939.049;-9938.846;-4660.2344;0.0;0.0;1838.2656
6380.06;0.00010039583;-0.8449596;0.20678617;-9939.02;-9938.8125;-4660.1943;0.0;0.0;1838.2656
6380.065;9.837211e-05;-0.8449347;0.2025677;-9938.994;-9938.792;-4660.0483;0.0;0.0;1838.2656
6380.07;0.000100349156;-0.84495336;0.20658371;-9939.031;-9938.824;-4660.159;0.0;0.0;1838.2656
6380.075;9.831814e-05;-0.84495956;0.20234376;-9939.035;-9938.833;-4660.185;0.0;0.0;1838.2656
6380.08;0.00010029135;-0.8449875;0.20635608;-9939.053;-9938.847;-4660.347;0.0;0.0;1838.2656
6380.085;9.826416e-05;-0.84505475;0.202102;-9939.138;-9938.936;-4660.7095;0.0;0.0;1838.2656
6380.09;0.00010022615;-0.84507465;0.20608903;-9939.15;-9938.944;-4660.827;0.0;0.0;1838.2656
6380.095;9.820047e-05;-0.8450833;0.20187223;-9939.17;-9938.968;-4660.866;0.0;0.0;1838.2656
6380.1;0.00010017705;-0.8451168;0.20587903;-9939.167;-9938.961;-4661.059;0.0;0.0;1838.2656
6380.105;9.814783e-05;-0.8451743;0.20163062;-9939.189;-9938.988;-4661.368;0.0;0.0;1838.2656
6380.11;0.00010011293;-0.84514344;0.20562191;-9939.134;-9938.928;-4661.2056;0.0;0.0;1838.2656
6380.115;9.808842e-05;-0.8451298;0.20140886;-9939.102;-9938.9;-4661.122;0.0;0.0;1838.2656
6380.12;0.000100065445;-0.845137;0.20544232;-9939.124;-9938.919;-4661.17;0.0;0.0;1838.2656
6380.125;9.805056e-05;-0.84519535;0.20126744;-9939.119;-9938.918;-4661.4834;0.0;0.0;1838.2656
6380.13;0.00010003638;-0.84523696;0.20532086;-9939.139;-9938.934;-4661.7207;0.0;0.0;1838.2656
6380.135;9.802401e-05;-0.84524816;0.20117062;-9939.115;-9938.914;-4661.7744;0.0;0.0;1838.2656
6380.14;0.000100018246;-0.8452079;0.20526052;-9939.048;-9938.843;-4661.5605;0.0;0.0;1838.2656
6380.145;9.801561e-05;-0.84529763;0.20115599;-9939.121;-9938.92;-4662.047;0.0;0.0;1838.2656
6380.15;0.00010002288;-0.8452756;0.20529607;-9939.092;-9938.887;-4661.9336;0.0;0.0;1838.2656
6380.155;9.8031145e-05;-0.8453372;0.20121264;-9939.05;-9938.849;-4662.2656;0.0;0.0;1838.2656
6380.16;0.00010003757;-0.8453857;0.20536041;-9939.116;-9938.911;-4662.541;0.0;0.0;1838.2656
6380.165;9.8050696e-05;-0.84532493;0.20131335;-9939.06;-9938.858;-4662.1978;0.0;0.0;1838.2656
6380.17;0.00010006973;-0.8453823;0.20551246;-9939.045;-9938.84;-4662.5225;0.0;0.0;1838.2656
6380.175;9.809372e-05;-0.84544593;0.20149541;-9939.0625;-9938.861;-4662.865;0.0;0.0;1838.2656
6380.18;0.00010011724;-0.8454279;0.20570305;-9939.032;-9938.826;-4662.7744;0.0;0.0;1838.2656
6380.185;9.813935e-05;-0.8454713;0.2016783;-9939.03;-9938.828;-4663.006;0.0;0.0;1838.2656
6380.19;0.00010016108;-0.8454898;0.20588818;-9939.012;-9938.806;-4663.116;0.0;0.0;1838.2656
6380.195;9.818448e-05;-0.84552443;0.2018597;-9938.999;-9938.797;-4663.2993;0.0;0.0;1838.2656
6380.2;0.00010020368;-0.8455526;0.20607096;-9938.984;-9938.778;-4663.4634;0.0;0.0;1838.2656
6380.205;9.822931e-05;-0.8455442;0.20204523;-9939.001;-9938.799;-4663.4087;0.0;0.0;1838.2656
6380.21;0.00010024869;-0.845615;0.20624541;-9939.032;-9938.826;-4663.8076;0.0;0.0;1838.2656
6380.215;9.8266595e-05;-0.8456162;0.20218289;-9938.984;-9938.782;-4663.806;0.0;0.0;1838.2656
6380.22;0.00010027594;-0.8456312;0.20633113;-9938.986;-9938.78;-4663.8965;0.0;0.0;1838.2656
6380.225;9.827825e-05;-0.8456448;0.20221353;-9939.001;-9938.799;-4663.964;0.0;0.0;1838.2656
6380.23;0.000100276084;-0.84566075;0.20634764;-9939.014;-9938.808;-4664.0596;0.0;0.0;1838.2656
6380.235;9.8282806e-05;-0.845737;0.20222479;-9939.053;-9938.851;-4664.472;0.0;0.0;1838.2656
6380.24;0.00010027375;-0.8457848;0.20629618;-9939.066;-9938.86;-4664.7437;0.0;0.0;1838.2656
6380.245;9.825717e-05;-0.8458634;0.20211145;-9939.124;-9938.922;-4665.169;0.0;0.0;1838.2656
6380.25;0.00010024083;-0.84583104;0.20616525;-9939.057;-9938.851;-4664.9985;0.0;0.0;1838.2656
6380.255;9.822421e-05;-0.84583294;0.20197046;-9939.054;-9938.852;-4665.0005;0.0;0.0;1838.2656
6380.26;0.000100202706;-0.8458325;0.20599681;-9939.018;-9938.812;-4665.007;0.0;0.0;1838.2656
6380.265;9.81797e-05;-0.8458316;0.20179184;-9939.002;-9938.8;-4664.9927;0.0;0.0;1838.2656
