time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8440.005;9.8058226e-05;-0.84500927;0.201296;-9939.146;-9938.945;-4660.457;0.0;0.0;1838.2656
8440.01;0.00010005022;-0.8449923;0.20537567;-9939.109;-9938.904;-4660.3716;0.0;0.0;1838.2656
8440.015;9.8043165e-05;-0.84496254;0.20121151;-9939.08;-9938.879;-4660.199;0.0;0.0;1838.2656
8440.02;0.00010002492;-0.8449231;0.20528245;-9939.024;-9938.819;-4659.9897;0.0;0.0;1838.2656
8440.025;9.8024924e-05;-0.84492445;0.2011513;-9938.996;-9938.795;-4659.989;0.0;0.0;1838.2656
8440.03;0.00010001535;-0.8449239;0.20526092;-9939.017;-9938.812;-4659.994;0.0;0.0;1838.2656
8440.035;9.8025936e-05;-0.84490174;0.20115437;-9938.966;-9938.765;-4659.864;0.0;0.0;1838.2656
8440.04;0.000100018086;-0.8449295;0.20526308;-9939.032;-9938.827;-4660.0254;0.0;0.0;1838.2656
8440.045;9.80262e-05;-0.84494966;0.20119657;-9939.07;-9938.869;-4660.1284;0.0;0.0;1838.2656
8440.05;0.000100040634;-0.8449941;0.20535302;-9939.129;-9938.924;-4660.382;0.0;0.0;1838.2656
8440.055;9.8049655e-05;-0.8450077;0.20127645;-9939.113;-9938.912;-4660.4487;0.0;0.0;1838.2656
8440.06;0.00010005808;-0.8449762;0.20542648;-9939.105;-9938.9;-4660.2827;0.0;0.0;1838.2656
8440.065;9.8068784e-05;-0.8449792;0.20137589;-9939.154;-9938.953;-4660.2915;0.0;0.0;1838.2656
8440.07;0.00010008852;-0.84496397;0.20555618;-9939.102;-9938.896;-4660.216;0.0;0.0;1838.2656
8440.075;9.8101904e-05;-0.8449825;0.20150425;-9939.08;-9938.879;-4660.3096;0.0;0.0;1838.2656
8440.08;0.000100118945;-0.84492785;0.20568708;-9939.045;-9938.839;-4660.017;0.0;0.0;1838.2656
8440.085;9.813532e-05;-0.84494287;0.20163932;-9939.053;-9938.852;-4660.0913;0.0;0.0;1838.2656
8440.09;0.00010015228;-0.84492964;0.20583364;-9939.0205;-9938.814;-4660.027;0.0;0.0;1838.2656
8440.095;9.817313e-05;-0.8449615;0.20177284;-9938.991;-9938.789;-4660.195;0.0;0.0;1838.2656
8440.1;0.00010017827;-0.8449067;0.20594192;-9939.003;-9938.797;-4659.9004;0.0;0.0;1838.2656
8440.105;9.819837e-05;-0.84500283;0.20188478;-9939.048;-9938.846;-4660.423;0.0;0.0;1838.2656
8440.11;0.00010020729;-0.84494;0.20604375;-9939.033;-9938.827;-4660.0845;0.0;0.0;1838.2656
8440.115;9.8218086e-05;-0.8449519;0.20197225;-9939.019;-9938.816;-4660.142;0.0;0.0;1838.2656
8440.12;0.00010022919;-0.8449943;0.20612781;-9939.029;-9938.823;-4660.3843;0.0;0.0;1838.2656
8440.125;9.823542e-05;-0.84496;0.2020283;-9938.993;-9938.791;-4660.1865;0.0;0.0;1838.2656
8440.13;0.00010023834;-0.84498286;0.20617186;-9938.965;-9938.759;-4660.3213;0.0;0.0;1838.2656
8440.135;9.824656e-05;-0.84494007;0.20207888;-9938.941;-9938.739;-4660.077;0.0;0.0;1838.2656
8440.14;0.000100250654;-0.84499574;0.20621501;-9938.993;-9938.787;-4660.3926;0.0;0.0;1838.2656
8440.145;9.825391e-05;-0.8450484;0.20210157;-9939.045;-9938.843;-4660.675;0.0;0.0;1838.2656
8440.15;0.00010025332;-0.8450934;0.20622429;-9939.086;-9938.88;-4660.931;0.0;0.0;1838.2656
8440.155;9.825453e-05;-0.845073;0.20210852;-9939.077;-9938.875;-4660.81;0.0;0.0;1838.2656
