time;msd;einstein_diffusion;vaf;gk_diffusion
4.325;5.778642e-06;2.2268371e-07;-3.6441952e-06;2.8931058e-07
4.33;5.7798775e-06;2.2247411e-07;-4.0520044e-06;2.825572e-07
4.335;5.7808825e-06;2.2225613e-07;-4.427698e-06;2.751777e-07
4.34;5.781683e-06;2.2203083e-07;-4.76752e-06;2.6723185e-07
4.345;5.782244e-06;2.2179685e-07;-5.069802e-06;2.587822e-07
4.35;5.7825573e-06;2.2155393e-07;-5.331279e-06;2.4989671e-07
4.355;5.7825787e-06;2.2130037e-07;-5.5510413e-06;2.40645e-07
4.36;5.7823613e-06;2.2103826e-07;-5.726408e-06;2.3110097e-07
4.365;5.7818247e-06;2.2076462e-07;-5.8572787e-06;2.2133885e-07
4.37;5.781018e-06;2.2048124e-07;-5.941628e-06;2.1143613e-07
4.375;5.779894e-06;2.2018644e-07;-5.9801305e-06;2.0146925e-07
4.38;5.7784773e-06;2.1988116e-07;-5.9714516e-06;1.9151683e-07
4.385;5.7767675e-06;2.1956546e-07;-5.9170825e-06;1.8165503e-07
4.39;5.7747666e-06;2.1923942e-07;-5.8163964e-06;1.7196103e-07
4.395;5.772456e-06;2.1890239e-07;-5.671627e-06;1.6250831e-07
4.4;5.769864e-06;2.1855544e-07;-5.4829243e-06;1.5337011e-07
4.405;5.767012e-06;2.1819946e-07;-5.253104e-06;1.4461494e-07
4.41;5.763885e-06;2.1783391e-07;-4.9831233e-06;1.3630974e-07
4.415;5.7605157e-06;2.1746e-07;-4.676371e-06;1.2851578e-07
4.42;5.7569064e-06;2.1707791e-07;-4.334485e-06;1.2129163e-07
4.425;5.7530833e-06;2.1668862e-07;-3.9613715e-06;1.1468935e-07
4.43;5.7490697e-06;2.1629306e-07;-3.5592877e-06;1.08757206e-07
4.435;5.74487e-06;2.158914e-07;-3.1324957e-06;1.0353638e-07
4.44;5.7405196e-06;2.1548497e-07;-2.6838768e-06;9.906325e-08
4.445;5.736022e-06;2.1507392e-07;-2.2178847e-06;9.536678e-08
4.45;5.7314232e-06;2.1466005e-07;-1.7379247e-06;9.247024e-08
4.455;5.7267425e-06;2.1424401e-07;-1.2485189e-06;9.038937e-08
4.46;5.7219827e-06;2.1382596e-07;-7.5346844e-07;8.913359e-08
4.465;5.7172006e-06;2.13408e-07;-2.5724836e-07;8.8704844e-08
4.47;5.7124103e-06;2.129907e-07;2.3606897e-07;8.909829e-08
4.475;5.7076177e-06;2.1257422e-07;7.2220524e-07;9.030197e-08
4.48;5.702863e-06;2.1216007e-07;1.1969448e-06;9.229687e-08
4.485;5.6981776e-06;2.1174944e-07;1.6563429e-06;9.5057445e-08
4.49;5.69357e-06;2.1134262e-07;2.0961813e-06;9.8551084e-08
4.495;5.6890653e-06;2.1094051e-07;2.5129673e-06;1.02739364e-07
4.5;5.6846907e-06;2.105441e-07;2.9026367e-06;1.0757709e-07
4.505;5.680463e-06;2.10154e-07;3.262277e-06;1.1301422e-07
4.51;5.676397e-06;2.0977076e-07;3.588118e-06;1.18994414e-07
4.515;5.672516e-06;2.0939521e-07;3.877917e-06;1.254576e-07
4.52;5.6688245e-06;2.0902745e-07;4.1283415e-06;1.3233817e-07
4.525;5.6653457e-06;2.0866834e-07;4.3378996e-06;1.3956802e-07
4.53;5.662084e-06;2.0831801e-07;4.5038464e-06;1.4707442e-07
4.535;5.659044e-06;2.0797663e-07;4.6254895e-06;1.5478358e-07
4.54;5.656227e-06;2.0764416e-07;4.7007507e-06;1.6261815e-07
4.545;5.6536687e-06;2.0732192e-07;4.729828e-06;1.705012e-07
4.55;5.65134e-06;2.0700878e-07;4.711394e-06;1.7835353e-07
4.555;5.6492427e-06;2.0670483e-07;4.6465116e-06;1.8609771e-07
4.56;5.647382e-06;2.0641016e-07;4.5347274e-06;1.936556e-07
4.565;5.645746e-06;2.0612435e-07;4.3779364e-06;2.0095216e-07
4.57;5.64434e-06;2.0584756e-07;4.176574e-06;2.079131e-07
4.575;5.6431268e-06;2.055784e-07;3.9333295e-06;2.1446866e-07
4.58;5.6421227e-06;2.0531742e-07;3.649557e-06;2.2055126e-07
4.585;5.6413082e-06;2.0506391e-07;3.3286635e-06;2.2609902e-07
4.59;5.640654e-06;2.0481676e-07;2.9729017e-06;2.3105386e-07
4.595;5.640152e-06;2.045757e-07;2.586275e-06;2.3536433e-07
4.6;5.6397776e-06;2.0433977e-07;2.1718638e-06;2.389841e-07
4.605;5.639517e-06;2.0410847e-07;1.7341664e-06;2.4187437e-07
4.61;5.6393483e-06;2.0388099e-07;1.2770041e-06;2.440027e-07
4.615;5.6392264e-06;2.0365572e-07;8.0521323e-07;2.4534472e-07
4.62;5.6391427e-06;2.0343228e-07;3.2322686e-07;2.4588346e-07
4.625;5.6391023e-06;2.032109e-07;-1.6396592e-07;2.4561015e-07
4.63;5.6390445e-06;2.0298936e-07;-6.5146315e-07;2.445244e-07
4.635;5.6389645e-06;2.0276751e-07;-1.1343059e-06;2.426339e-07
4.64;5.6388058e-06;2.0254332e-07;-1.6073064e-06;2.3995503e-07
4.645;5.638578e-06;2.0231711e-07;-2.065709e-06;2.365122e-07
4.65;5.638236e-06;2.020873e-07;-2.5042568e-06;2.3233844e-07
4.655;5.6377876e-06;2.0185418e-07;-2.9185885e-06;2.2747412e-07
4.66;5.6371923e-06;2.0161633e-07;-3.3035512e-06;2.219682e-07
4.665;5.636416e-06;2.013725e-07;-3.655399e-06;2.1587587e-07
4.67;5.63545e-06;2.0112242e-07;-3.969316e-06;2.0926034e-07
4.675;5.634302e-06;2.0086637e-07;-4.242296e-06;2.0218985e-07
4.68;5.632953e-06;2.0060375e-07;-4.470084e-06;1.9473971e-07
4.685;5.6313515e-06;2.0033268e-07;-4.650568e-06;1.8698876e-07
4.69;5.6295307e-06;2.000544e-07;-4.7802223e-06;1.7902173e-07
4.695;5.6274807e-06;1.9976856e-07;-4.8579514e-06;1.7092513e-07
4.7;5.625171e-06;1.9947416e-07;-4.881171e-06;1.6278985e-07
4.705;5.622618e-06;1.9917174e-07;-4.8498214e-06;1.5470681e-07
4.71;5.6198405e-06;1.9886201e-07;-4.762404e-06;1.4676948e-07
4.715;5.6168e-06;1.9854365e-07;-4.6199552e-06;1.3906956e-07
4.72;5.6135354e-06;1.9821807e-07;-4.422122e-06;1.3169935e-07
4.725;5.6100675e-06;1.9788598e-07;-4.1710437e-06;1.247476e-07
4.73;5.6063836e-06;1.97547e-07;-3.8676053e-06;1.183016e-07
4.735;5.6024924e-06;1.9720142e-07;-3.5149474e-06;1.1244335e-07
4.74;5.598437e-06;1.9685082e-07;-3.115167e-06;1.0725141e-07
4.745;5.5942305e-06;1.9649563e-07;-2.6723615e-06;1.0279747e-07
4.75;5.5898786e-06;1.9613609e-07;-2.1897642e-06;9.914787e-08
4.755;5.585434e-06;1.9577405e-07;-1.6722548e-06;9.636077e-08
4.76;5.5809023e-06;1.9540974e-07;-1.1241406e-06;9.4487206e-08
4.765;5.5763103e-06;1.950441e-07;-5.5086275e-07;9.35691e-08
4.77;5.5716882e-06;1.9467814e-07;4.2349985e-08;9.3639684e-08
4.775;5.5670866e-06;1.9431367e-07;6.4970385e-07;9.472252e-08
4.78;5.562506e-06;1.9395068e-07;1.2652554e-06;9.6831286e-08
4.785;5.5579885e-06;1.935907e-07;1.883097e-06;9.996978e-08
4.79;5.553575e-06;1.9323505e-07;2.4968053e-06;1.0413112e-07
4.795;5.5492733e-06;1.9288402e-07;3.1006402e-06;1.0929885e-07
4.8;5.5451483e-06;1.9253987e-07;3.6879335e-06;1.1544541e-07
4.805;5.5411992e-06;1.9220255e-07;4.253368e-06;1.2253436e-07
4.81;5.537467e-06;1.9187343e-07;4.7903627e-06;1.3051829e-07
4.815;5.53396e-06;1.9155279e-07;5.2942123e-06;1.3934198e-07
4.82;5.530739e-06;1.912427e-07;5.7586976e-06;1.489398e-07
4.825;5.527808e-06;1.9094328e-07;6.1800265e-06;1.5923986e-07
4.83;5.5251576e-06;1.9065416e-07;6.5525414e-06;1.7016076e-07
4.835;5.522853e-06;1.9037755e-07;6.873575e-06;1.8161671e-07
4.84;5.5209202e-06;1.9011432e-07;7.1383365e-06;1.9351394e-07
4.845;5.5193054e-06;1.898626e-07;7.3453516e-06;2.057562e-07
4.85;5.518079e-06;1.8962471e-07;7.4908958e-06;2.1824103e-07
4.855;5.5172295e-06;1.8940025e-07;7.5748862e-06;2.3086584e-07
4.86;5.5167543e-06;1.8918911e-07;7.5947805e-06;2.435238e-07
4.865;5.516664e-06;1.8899156e-07;7.551852e-06;2.561102e-07
4.87;5.5169494e-06;1.888073e-07;7.444926e-06;2.6851842e-07
4.875;5.5176038e-06;1.8863602e-07;7.276644e-06;2.8064616e-07
4.88;5.518625e-06;1.8847763e-07;7.047151e-06;2.9239143e-07
4.885;5.5200085e-06;1.8833191e-07;6.7603623e-06;3.0365868e-07
4.89;5.5217247e-06;1.8819784e-07;6.417817e-06;3.1435505e-07
4.895;5.523766e-06;1.880751e-07;6.024533e-06;3.2439596e-07
4.9;5.5261003e-06;1.8796258e-07;5.5833357e-06;3.337015e-07
4.905;5.528725e-06;1.8786017e-07;5.1001116e-06;3.422017e-07
4.91;5.5315977e-06;1.8776639e-07;4.578856e-06;3.498331e-07
4.915;5.534711e-06;1.8768094e-07;4.0260966e-06;3.5654327e-07
4.92;5.5379955e-06;1.8760147e-07;3.4467573e-06;3.6228786e-07
4.925;5.54149e-06;1.8752925e-07;2.847745e-06;3.6703412e-07
4.93;5.545122e-06;1.8746186e-07;2.234672e-06;3.7075856e-07
4.935;5.548854e-06;1.8739797e-07;1.6145118e-06;3.734494e-07
4.94;5.5526734e-06;1.8733716e-07;9.932954e-07;3.7510492e-07
4.945;5.556538e-06;1.8727798e-07;3.777344e-07;3.7573446e-07
4.95;5.5604414e-06;1.8722027e-07;-2.2601841e-07;3.7535776e-07
4.955;5.564303e-06;1.8716122e-07;-8.117929e-07;3.7400477e-07
4.96;5.5681453e-06;1.8710166e-07;-1.3736294e-06;3.717154e-07
4.965;5.5719092e-06;1.8703959e-07;-1.9061699e-06;3.6853845e-07
4.97;5.575594e-06;1.86975e-07;-2.4039348e-06;3.645319e-07
4.975;5.579141e-06;1.8690591e-07;-2.8626325e-06;3.5976083e-07
4.98;5.58256e-06;1.8683266e-07;-3.2775183e-06;3.542983e-07
4.985;5.585797e-06;1.867535e-07;-3.6455287e-06;3.4822241e-07
4.99;5.5888704e-06;1.8666903e-07;-3.9628967e-06;3.416176e-07
4.995;5.591741e-06;1.8657794e-07;-4.2279416e-06;3.3457104e-07
5.0;5.594403e-06;1.864801e-07;-4.438041e-06;3.271743e-07
5.005;5.596843e-06;1.8637505e-07;-4.592913e-06;3.1951944e-07
5.01;5.599049e-06;1.8626243e-07;-4.6912087e-06;3.1170075e-07
5.015;5.6010263e-06;1.8614246e-07;-4.7340413e-06;3.0381068e-07
5.02;5.6027693e-06;1.8601492e-07;-4.7213634e-06;2.9594176e-07
5.025;5.6042727e-06;1.8587968e-07;-4.6556297e-06;2.8818238e-07
5.03;5.605548e-06;1.8573716e-07;-4.538058e-06;2.8061893e-07
5.035;5.6065855e-06;1.8558708e-07;-4.372316e-06;2.7333175e-07
5.04;5.607423e-06;1.8543066e-07;-4.160793e-06;2.6639708e-07
5.045;5.608055e-06;1.8526775e-07;-3.9081306e-06;2.5988354e-07
5.05;5.6084846e-06;1.850985e-07;-3.61774e-06;2.5385398e-07
5.055;5.608729e-06;1.849235e-07;-3.2950245e-06;2.4836226e-07
5.06;5.6088084e-06;1.8474336e-07;-2.9442258e-06;2.4345522e-07
5.065;5.6087583e-06;1.8455934e-07;-2.571186e-06;2.391699e-07
5.07;5.6085614e-06;1.8437085e-07;-2.1807552e-06;2.3553532e-07
5.075;5.6082786e-06;1.8417992e-07;-1.7789096e-06;2.3257047e-07
5.08;5.607893e-06;1.8398599e-07;-1.3708201e-06;2.3028576e-07
5.085;5.607455e-06;1.8379072e-07;-9.623197e-07;2.286819e-07
5.09;5.6069593e-06;1.8359395e-07;-5.5861074e-07;2.2775089e-07
5.095;5.606427e-06;1.8339637e-07;-1.6508521e-07;2.2747574e-07
5.1;5.6059016e-06;1.831994e-07;2.1329913e-07;2.2783124e-07
5.105;5.6053946e-06;1.8300342e-07;5.718382e-07;2.287843e-07
5.11;5.604897e-06;1.8280812e-07;9.0607693e-07;2.3029443e-07
5.115;5.6044655e-06;1.8261538e-07;1.2122298e-06;2.3231482e-07
5.12;5.6040876e-06;1.8242474e-07;1.4865717e-06;2.3479244e-07
5.125;5.603784e-06;1.8223687e-07;1.7263839e-06;2.3766974e-07
5.13;5.603567e-06;1.820522e-07;1.9288568e-06;2.408845e-07
5.135;5.6034414e-06;1.8187086e-07;2.092448e-06;2.443719e-07
5.14;5.6034437e-06;1.8169403e-07;2.2153847e-06;2.4806423e-07
5.145;5.60354e-06;1.8152058e-07;2.297326e-06;2.518931e-07
5.15;5.603749e-06;1.8135108e-07;2.3375974e-06;2.557891e-07
5.155;5.6040803e-06;1.8118591e-07;2.337039e-06;2.5968416e-07
5.16;5.604536e-06;1.8102507e-07;2.296087e-06;2.6351097e-07
5.165;5.6050894e-06;1.8086769e-07;2.216661e-06;2.6720542e-07
5.17;5.6057643e-06;1.8071452e-07;2.1002263e-06;2.7070578e-07
5.175;5.6065464e-06;1.805651e-07;1.9496424e-06;2.7395518e-07
5.18;5.607425e-06;1.804191e-07;1.7673215e-06;2.7690072e-07
5.185;5.6083877e-06;1.8027605e-07;1.5568324e-06;2.7949545e-07
5.19;5.609423e-06;1.8013561e-07;1.3213631e-06;2.816977e-07
5.195;5.610527e-06;1.7999766e-07;1.0649844e-06;2.834727e-07
5.2;5.6116864e-06;1.7986176e-07;7.914373e-07;2.8479175e-07
5.205;5.6128824e-06;1.7972727e-07;5.0503684e-07;2.856335e-07
5.21;5.614102e-06;1.795938e-07;2.0987424e-07;2.8598328e-07
5.215;5.6153276e-06;1.7946077e-07;-8.975505e-08;2.858337e-07
5.22;5.616559e-06;1.793282e-07;-3.8965584e-07;2.8518426e-07
5.225;5.617758e-06;1.7919483e-07;-6.8579357e-07;2.8404128e-07
5.23;5.6189324e-06;1.7906095e-07;-9.741141e-07;2.8241774e-07
5.235;5.6200456e-06;1.7892536e-07;-1.2510711e-06;2.803326e-07
5.24;5.6211074e-06;1.7878841e-07;-1.5129601e-06;2.77811e-07
5.245;5.6220883e-06;1.7864913e-07;-1.7569047e-06;2.7488284e-07
5.25;5.6229665e-06;1.7850687e-07;-1.979736e-06;2.715833e-07
5.255;5.6237704e-06;1.7836251e-07;-2.1794106e-06;2.6795095e-07
5.26;5.6244535e-06;1.7821462e-07;-2.3534321e-06;2.6402856e-07
5.265;5.625006e-06;1.7806288e-07;-2.5006718e-06;2.5986077e-07
5.27;5.6254326e-06;1.7790742e-07;-2.6194193e-06;2.5549505e-07
5.275;5.625746e-06;1.7774867e-07;-2.7094775e-06;2.5097927e-07
5.28;5.6259064e-06;1.7758542e-07;-2.7700032e-06;2.463626e-07
5.285;5.6259346e-06;1.7741831e-07;-2.801693e-06;2.416931e-07
5.29;5.625829e-06;1.7724729e-07;-2.8045517e-06;2.3701885e-07
5.295;5.625563e-06;1.7707154e-07;-2.7801e-06;2.3238536e-07
5.3;5.625167e-06;1.7689203e-07;-2.729117e-06;2.2783684e-07
5.305;5.62465e-06;1.7670908e-07;-2.6538612e-06;2.2341372e-07
5.31;5.623977e-06;1.7652157e-07;-2.5557767e-06;2.191541e-07
5.315;5.623179e-06;1.7633047e-07;-2.437656e-06;2.1509133e-07
5.32;5.6222657e-06;1.7613614e-07;-2.3015227e-06;2.1125547e-07
5.325;5.6212352e-06;1.7593851e-07;-2.1505177e-06;2.0767128e-07
5.33;5.6201093e-06;1.7573825e-07;-1.9870158e-06;2.0435958e-07
5.335;5.618856e-06;1.755344e-07;-1.8143371e-06;2.0133568e-07
5.34;5.6175413e-06;1.7532899e-07;-1.6350308e-06;1.9861064e-07
5.345;5.616132e-06;1.7512106e-07;-1.4523588e-06;1.9619003e-07
5.35;5.614641e-06;1.7491094e-07;-1.2688898e-06;1.9407521e-07
5.355;5.613091e-06;1.7469938e-07;-1.0876317e-06;1.922625e-07
5.36;5.611501e-06;1.7448697e-07;-9.1097525e-07;1.907442e-07
5.365;5.609863e-06;1.7427348e-07;-7.4150836e-07;1.8950836e-07
5.37;5.608174e-06;1.7405878e-07;-5.812736e-07;1.8853957e-07
5.375;5.6064578e-06;1.7384365e-07;-4.3231063e-07;1.8781905e-07
5.38;5.6047306e-06;1.7362858e-07;-2.9618613e-07;1.8732541e-07
5.385;5.6029894e-06;1.7341347e-07;-1.742889e-07;1.8703493e-07
5.39;5.6012223e-06;1.7319796e-07;-6.7607445e-08;1.8692225e-07
5.395;5.5994724e-06;1.7298339e-07;2.317305e-08;1.8696088e-07
5.4;5.597717e-06;1.7276905e-07;9.768866e-08;1.8712369e-07
5.405;5.595963e-06;1.7255513e-07;1.5596602e-07;1.8738363e-07
5.41;5.594221e-06;1.7234198e-07;1.9827769e-07;1.877141e-07
5.415;5.592492e-06;1.7212965e-07;2.2532447e-07;1.8808963e-07
5.42;5.5907676e-06;1.7191782e-07;2.3798104e-07;1.8848627e-07
5.425;5.5890473e-06;1.7170652e-07;2.3753715e-07;1.8888215e-07
5.43;5.587358e-06;1.7149657e-07;2.2540134e-07;1.8925783e-07
5.435;5.58567e-06;1.7128703e-07;2.0333505e-07;1.8959672e-07
5.44;5.583996e-06;1.710783e-07;1.7316344e-07;1.8988533e-07
5.445;5.582328e-06;1.7087015e-07;1.3697301e-07;1.9011361e-07
5.45;5.5806713e-06;1.7066273e-07;9.687376e-08;1.9027507e-07
5.455;5.579006e-06;1.7045544e-07;5.5123405e-08;1.9036695e-07
5.46;5.5773467e-06;1.7024867e-07;1.3957313e-08;1.9039021e-07
5.465;5.575695e-06;1.7004254e-07;-2.4360554e-08;1.9034961e-07
5.47;5.5740347e-06;1.6983654e-07;-5.762861e-08;1.9025356e-07
5.475;5.572382e-06;1.6963112e-07;-8.373433e-08;1.90114e-07
5.48;5.5706946e-06;1.6942502e-07;-1.0066668e-07;1.8994622e-07
5.485;5.569038e-06;1.6922023e-07;-1.06622046e-07;1.8976851e-07
5.49;5.567353e-06;1.6901498e-07;-9.993699e-08;1.8960196e-07
5.495;5.565682e-06;1.688105e-07;-7.9221124e-08;1.8946993e-07
5.5;5.56399e-06;1.6860575e-07;-4.3273797e-08;1.893978e-07
5.505;5.5622972e-06;1.6840137e-07;8.7847845e-09;1.8941245e-07
5.51;5.560609e-06;1.6819749e-07;7.759453e-08;1.8954177e-07
5.515;5.5589194e-06;1.6799395e-07;1.6346684e-07;1.8981422e-07
5.52;5.5572305e-06;1.6779077e-07;2.6641115e-07;1.9025823e-07
5.525;5.555569e-06;1.675888e-07;3.861632e-07;1.9090183e-07
5.53;5.5539217e-06;1.6738763e-07;5.220886e-07;1.9177199e-07
5.535;5.5522864e-06;1.671872e-07;6.733685e-07;1.9289426e-07
5.54;5.5507066e-06;1.6698877e-07;8.387289e-07;1.9429214e-07
5.545;5.5491487e-06;1.6679137e-07;1.0168484e-06;1.9598689e-07
5.55;5.5476585e-06;1.6659635e-07;1.205873e-06;1.9799668e-07
5.555;5.5462224e-06;1.6640331e-07;1.4040786e-06;2.0033681e-07
5.56;5.544857e-06;1.6621273e-07;1.6091097e-06;2.0301866e-07
5.565;5.5435426e-06;1.6602404e-07;1.8189512e-06;2.0605025e-07
5.57;5.5423548e-06;1.6583945e-07;2.0308466e-06;2.0943499e-07
5.575;5.5412665e-06;1.656582e-07;2.2426134e-06;2.1317268e-07
5.58;5.5402725e-06;1.6548007e-07;2.4512806e-06;2.1725815e-07
5.585;5.5394103e-06;1.6530619e-07;2.654627e-06;2.2168253e-07
5.59;5.538682e-06;1.6513661e-07;2.849555e-06;2.2643178e-07
5.595;5.538097e-06;1.6497161e-07;3.0339836e-06;2.3148843e-07
5.6;5.537661e-06;1.6481134e-07;3.2048351e-06;2.3682982e-07
5.605;5.537389e-06;1.6465623e-07;3.3602994e-06;2.424303e-07
5.61;5.5372834e-06;1.6450635e-07;3.4974914e-06;2.4825945e-07
5.615;5.537363e-06;1.6436222e-07;3.614948e-06;2.5428437e-07
5.62;5.5376113e-06;1.6422335e-07;3.7100897e-06;2.6046786e-07
5.625;5.538049e-06;1.6409035e-07;3.7819586e-06;2.6677114e-07
5.63;5.538681e-06;1.639633e-07;3.8283815e-06;2.7315176e-07
5.635;5.539496e-06;1.6384195e-07;3.8489225e-06;2.7956662e-07
5.64;5.540511e-06;1.637267e-07;3.8419525e-06;2.859699e-07
5.645;5.5417263e-06;1.6361754e-07;3.8075955e-06;2.923159e-07
5.65;5.5431196e-06;1.6351386e-07;3.7448021e-06;2.985572e-07
5.655;5.5447285e-06;1.6341669e-07;3.6542683e-06;3.0464767e-07
5.66;5.5464843e-06;1.6332405e-07;3.535566e-06;3.105403e-07
5.665;5.548448e-06;1.6323766e-07;3.3899762e-06;3.1619024e-07
5.67;5.5505498e-06;1.6315549e-07;3.217689e-06;3.2155305e-07
5.675;5.5528444e-06;1.6307912e-07;3.0204649e-06;3.2658716e-07
5.68;5.555274e-06;1.6300687e-07;2.799118e-06;3.3125235e-07
5.685;5.557856e-06;1.629392e-07;2.5558493e-06;3.355121e-07
5.69;5.5605565e-06;1.6287511e-07;2.2920196e-06;3.3933213e-07
5.695;5.563371e-06;1.6281447e-07;2.0101688e-06;3.4268243e-07
5.7;5.5663095e-06;1.6275759e-07;1.712142e-06;3.45536e-07
5.705;5.5693217e-06;1.6270295e-07;1.4007106e-06;3.478705e-07
5.71;5.5724013e-06;1.6265035e-07;1.0781293e-06;3.4966737e-07
5.715;5.5755345e-06;1.6259942e-07;7.472869e-07;3.5091287e-07
5.72;5.578724e-06;1.6255024e-07;4.1074088e-07;3.5159744e-07
5.725;5.5819182e-06;1.6250125e-07;7.136907e-08;3.5171638e-07
5.73;5.585126e-06;1.6245276e-07;-2.6805395e-07;3.5126962e-07
5.735;5.588324e-06;1.6240406e-07;-6.0476566e-07;3.5026167e-07
5.74;5.5915098e-06;1.6235511e-07;-9.358933e-07;3.4870186e-07
5.745;5.5946202e-06;1.6230405e-07;-1.2589085e-06;3.4660368e-07
5.75;5.5976802e-06;1.622516e-07;-1.5709331e-06;3.4398545e-07
5.755;5.6006593e-06;1.6219691e-07;-1.8697441e-06;3.408692e-07
5.76;5.603565e-06;1.621402e-07;-2.1525905e-06;3.3728156e-07
5.765;5.6063527e-06;1.6208017e-07;-2.417623e-06;3.332522e-07
5.77;5.6090203e-06;1.6201676e-07;-2.6623045e-06;3.2881502e-07
5.775;5.6115628e-06;1.6194986e-07;-2.8852282e-06;3.240063e-07
5.78;5.613956e-06;1.6187877e-07;-3.0841152e-06;3.188661e-07
5.785;5.616202e-06;1.6180358e-07;-3.258076e-06;3.1343598e-07
5.79;5.6182807e-06;1.6172368e-07;-3.4051457e-06;3.0776076e-07
5.795;5.6201948e-06;1.6163919e-07;-3.5249614e-06;3.0188582e-07
5.8;5.621937e-06;1.615499e-07;-3.6160109e-06;2.9585914e-07
5.805;5.623491e-06;1.6145538e-07;-3.6783688e-06;2.8972852e-07
5.81;5.624861e-06;1.6135574e-07;-3.7110067e-06;2.835435e-07
5.815;5.6260446e-06;1.6125091e-07;-3.7145219e-06;2.7735263e-07
5.82;5.627051e-06;1.611412e-07;-3.6883418e-06;2.7120538e-07
5.825;5.6278714e-06;1.6102636e-07;-3.6335662e-06;2.6514945e-07
5.83;5.628511e-06;1.6090655e-07;-3.5501037e-06;2.5923262e-07
5.835;5.628977e-06;1.6078198e-07;-3.4394861e-06;2.5350013e-07
5.84;5.629259e-06;1.6065235e-07;-3.3021383e-06;2.4799658e-07
5.845;5.6293684e-06;1.6051807e-07;-3.1399813e-06;2.4276326e-07
5.85;5.6293443e-06;1.6038018e-07;-2.953926e-06;2.3784006e-07
5.855;5.6291633e-06;1.6023806e-07;-2.7462165e-06;2.3326302e-07
5.86;5.628852e-06;1.6009248e-07;-2.5182342e-06;2.2906598e-07
5.865;5.628397e-06;1.5994308e-07;-2.2725114e-06;2.2527846e-07
5.87;5.627839e-06;1.5979101e-07;-2.0108444e-06;2.2192705e-07
5.875;5.6271792e-06;1.5963629e-07;-1.7359558e-06;2.1903378e-07
5.88;5.626429e-06;1.5947927e-07;-1.4500157e-06;2.166171e-07
5.885;5.625598e-06;1.5932025e-07;-1.1559017e-06;2.1469059e-07
5.89;5.62472e-06;1.5916015e-07;-8.560771e-07;2.1326379e-07
5.895;5.623795e-06;1.5899901e-07;-5.5347203e-07;2.1234135e-07
5.9;5.62284e-06;1.5883728e-07;-2.508062e-07;2.1192334e-07
5.905;5.62187e-06;1.586754e-07;4.905124e-08;2.1200508e-07
5.91;5.620908e-06;1.5851404e-07;3.432097e-07;2.125771e-07
5.915;5.619952e-06;1.583531e-07;6.2892826e-07;2.1362531e-07
5.92;5.619038e-06;1.5819363e-07;9.032567e-07;2.1513074e-07
5.925;5.618161e-06;1.5803548e-07;1.1636612e-06;2.1707018e-07
5.93;5.6173267e-06;1.5787877e-07;1.4072266e-06;2.1941555e-07
5.935;5.616587e-06;1.57725e-07;1.6317172e-06;2.2213509e-07
5.94;5.61592e-06;1.5757351e-07;1.834374e-06;2.2519237e-07
5.945;5.6153344e-06;1.5742457e-07;2.013325e-06;2.2854792e-07
5.95;5.614849e-06;1.5727869e-07;2.1660837e-06;2.3215806e-07
5.955;5.6144722e-06;1.5713609e-07;2.2912313e-06;2.3597677e-07
5.96;5.614218e-06;1.5699715e-07;2.3866455e-06;2.3995452e-07
5.965;5.6140707e-06;1.5686143e-07;2.4514302e-06;2.4404022e-07
5.97;5.614038e-06;1.5672914e-07;2.4839412e-06;2.4818013e-07
5.975;5.6141394e-06;1.5660082e-07;2.4838507e-06;2.523199e-07
5.98;5.6143554e-06;1.564759e-07;2.4500962e-06;2.5640338e-07
5.985;5.614697e-06;1.5635469e-07;2.3829552e-06;2.6037497e-07
5.99;5.6151457e-06;1.5623667e-07;2.2820072e-06;2.641783e-07
5.995;5.6157173e-06;1.5612225e-07;2.148157e-06;2.6775857e-07
6.0;5.6163726e-06;1.5601036e-07;1.9816962e-06;2.710614e-07
6.005;5.617161e-06;1.5590234e-07;1.7841454e-06;2.74035e-07
6.01;5.618017e-06;1.5579636e-07;1.5565396e-06;2.766292e-07
6.015;5.6189533e-06;1.556928e-07;1.3009907e-06;2.7879753e-07
6.02;5.6199415e-06;1.5559085e-07;1.0192764e-06;2.8049632e-07
6.025;5.6209956e-06;1.5549088e-07;7.1403895e-07;2.816864e-07
6.03;5.622086e-06;1.553921e-07;3.87781e-07;2.8233268e-07
6.035;5.623181e-06;1.5529359e-07;4.3581238e-08;2.8240532e-07
6.04;5.624281e-06;1.551954e-07;-3.1539764e-07;2.8187966e-07
6.045;5.6253753e-06;1.550972e-07;-6.8574354e-07;2.8073677e-07
6.05;5.626416e-06;1.549977e-07;-1.0637264e-06;2.7896388e-07
6.055;5.6274384e-06;1.5489785e-07;-1.4457337e-06;2.7655432e-07
6.06;5.628346e-06;1.5479499e-07;-1.8275846e-06;2.7350836e-07
6.065;5.629173e-06;1.546901e-07;-2.2056083e-06;2.6983233e-07
6.07;5.6298904e-06;1.5458238e-07;-2.5753313e-06;2.655401e-07
6.075;5.6304743e-06;1.5447118e-07;-2.9331857e-06;2.6065146e-07
6.08;5.6309245e-06;1.5435648e-07;-3.2745902e-06;2.551938e-07
6.085;5.631213e-06;1.5423755e-07;-3.5962512e-06;2.4920007e-07
6.09;5.6312997e-06;1.5411328e-07;-3.8936323e-06;2.4271068e-07
6.095;5.63121e-06;1.5398443e-07;-4.1638923e-06;2.3577087e-07
