time;msd;einstein_diffusion;vaf;gk_diffusion
0.32;6.263449e-06;3.2622129e-06;-3.4796958e-06;1.08199785e-07
0.325;6.259194e-06;3.209843e-06;2.8745413e-07;1.08678876e-07
0.33;6.2549643e-06;3.1590728e-06;3.4538823e-06;1.14435345e-07
0.335;6.2509284e-06;3.1099146e-06;6.0274083e-06;1.2448102e-07
0.34;6.2471904e-06;3.0623482e-06;8.021644e-06;1.3785044e-07
0.345;6.2438658e-06;3.0163603e-06;9.459371e-06;1.5361606e-07
0.35;6.241018e-06;2.9719133e-06;1.0366313e-05;1.7089324e-07
0.355;6.2386766e-06;2.9289563e-06;1.0777659e-05;1.88856e-07
0.36;6.236906e-06;2.8874565e-06;1.07292435e-05;2.0673808e-07
0.365;6.2356653e-06;2.8473357e-06;1.0265607e-05;2.2384742e-07
0.37;6.234954e-06;2.8085378e-06;9.430459e-06;2.3956486e-07
0.375;6.234695e-06;2.7709755e-06;8.2744455e-06;2.533556e-07
0.38;6.2348886e-06;2.7346002e-06;6.846518e-06;2.6476647e-07
0.385;6.2354115e-06;2.6993125e-06;5.2002692e-06;2.7343359e-07
0.39;6.236193e-06;2.6650396e-06;3.3870444e-06;2.7907865e-07
0.395;6.2371487e-06;2.6317084e-06;1.4602301e-06;2.8151237e-07
0.4;6.2381737e-06;2.599239e-06;-5.2906427e-07;2.806306e-07
0.405;6.239181e-06;2.5675643e-06;-2.5306272e-06;2.764129e-07
0.41;6.240058e-06;2.536609e-06;-4.496144e-06;2.689193e-07
0.415;6.2407153e-06;2.5063114e-06;-6.3810667e-06;2.582842e-07
0.42;6.2410472e-06;2.4766061e-06;-8.142244e-06;2.447138e-07
0.425;6.2409677e-06;2.4474382e-06;-9.742777e-06;2.2847583e-07
0.43;6.2404124e-06;2.4187643e-06;-1.1146619e-05;2.0989813e-07
0.435;6.2392714e-06;2.3905254e-06;-1.2326063e-05;1.893547e-07
0.44;6.2375548e-06;2.3627101e-06;-1.32535815e-05;1.6726538e-07
0.445;6.235142e-06;2.3352593e-06;-1.3911695e-05;1.4407922e-07
0.45;6.2320246e-06;2.3081575e-06;-1.4282377e-05;1.2027526e-07
0.455;6.2282056e-06;2.281394e-06;-1.435847e-05;9.634448e-08
0.46;6.2236763e-06;2.2549552e-06;-1.4132111e-05;7.279096e-08
0.465;6.2184026e-06;2.2288182e-06;-1.3606326e-05;5.0113755e-08
0.47;6.2124677e-06;2.2030029e-06;-1.2783131e-05;2.8808536e-08
0.475;6.205904e-06;2.1775102e-06;-1.1674957e-05;9.3502734e-09
0.48;6.198724e-06;2.1523347e-06;-1.0293341e-05;-7.805294e-09
0.485;6.191048e-06;2.127508e-06;-8.658796e-06;-2.2236621e-08
0.49;6.1829282e-06;2.1030369e-06;-6.7913265e-06;-3.3555498e-08
0.495;6.1744677e-06;2.0789453e-06;-4.7179433e-06;-4.1418737e-08
0.5;6.1657715e-06;2.0552573e-06;-2.4657752e-06;-4.5528363e-08
0.505;6.1569463e-06;2.0319956e-06;-6.643533e-08;-4.5639087e-08
0.51;6.148132e-06;2.0091936e-06;2.447458e-06;-4.1559993e-08
0.515;6.1394394e-06;1.9868735e-06;5.0417198e-06;-3.3157125e-08
0.52;6.1309856e-06;1.9650595e-06;7.680129e-06;-2.035691e-08
0.525;6.1229275e-06;1.9437866e-06;1.0328024e-05;-3.143538e-09
0.53;6.1153855e-06;1.9230772e-06;1.2947528e-05;1.8435676e-08
0.535;6.108494e-06;1.9029576e-06;1.5505444e-05;4.427808e-08
0.54;6.1023698e-06;1.8834475e-06;1.796429e-05;7.421857e-08
0.545;6.097141e-06;1.864569e-06;2.029418e-05;1.080422e-07
0.55;6.092949e-06;1.8463483e-06;2.2459888e-05;1.4547534e-07
0.555;6.0898856e-06;1.8287946e-06;2.4436455e-05;1.8620277e-07
0.56;6.0880275e-06;1.811913e-06;2.6192474e-05;2.298569e-07
0.565;6.0874963e-06;1.7957217e-06;2.7709344e-05;2.7603915e-07
0.57;6.088372e-06;1.7802258e-06;2.8960818e-05;3.2430717e-07
0.575;6.0906755e-06;1.7654132e-06;2.9935654e-05;3.741999e-07
0.58;6.094483e-06;1.7512883e-06;3.061408e-05;4.252234e-07
0.585;6.0998386e-06;1.7378459e-06;3.0992323e-05;4.7687723e-07
0.59;6.106722e-06;1.7250628e-06;3.1058018e-05;5.286406e-07
0.595;6.1152045e-06;1.7129424e-06;3.0815063e-05;5.7999904e-07
0.6;6.1252176e-06;1.7014493e-06;3.0258707e-05;6.3043024e-07
0.605;6.1367414e-06;1.6905623e-06;2.9400539e-05;6.7943114e-07
0.61;6.149738e-06;1.6802562e-06;2.824341e-05;7.2650346e-07
0.615;6.1641617e-06;1.6705046e-06;2.6805597e-05;7.711795e-07
0.62;6.179924e-06;1.66127e-06;2.5097384e-05;8.1300846e-07
0.625;6.1969417e-06;1.6525179e-06;2.3142957e-05;8.5158007e-07
0.63;6.215126e-06;1.6442132e-06;2.095914e-05;8.8651194e-07
0.635;6.234371e-06;1.636318e-06;1.8574789e-05;9.1746995e-07
0.64;6.2545387e-06;1.6287862e-06;1.6012249e-05;9.44157e-07
0.645;6.275507e-06;1.6215781e-06;1.3303663e-05;9.663298e-07
0.65;6.2971635e-06;1.6146573e-06;1.0475869e-05;9.837896e-07
0.655;6.3193293e-06;1.607972e-06;7.5624794e-06;9.963937e-07
0.66;6.341875e-06;1.6014835e-06;4.5934607e-06;1.0040494e-06
0.665;6.364657e-06;1.5951521e-06;1.6023511e-06;1.00672e-06
0.67;6.387517e-06;1.5889345e-06;-1.3792612e-06;1.0044213e-06
0.675;6.4102933e-06;1.5827884e-06;-4.3194564e-06;9.972222e-07
0.68;6.4328783e-06;1.5766858e-06;-7.186596e-06;9.852446e-07
0.685;6.455101e-06;1.5705841e-06;-9.9518375e-06;9.686581e-07
0.69;6.476824e-06;1.5644504e-06;-1.2584904e-05;9.476833e-07
0.695;6.4979145e-06;1.5582528e-06;-1.5061334e-05;9.225811e-07
0.7;6.51825e-06;1.5519643e-06;-1.7353681e-05;8.936583e-07
0.705;6.5377267e-06;1.545562e-06;-1.9442856e-05;8.612535e-07
0.71;6.556213e-06;1.5390171e-06;-2.1305406e-05;8.257445e-07
0.715;6.5736376e-06;1.5323166e-06;-2.2928436e-05;7.8753044e-07
0.72;6.5899158e-06;1.5254435e-06;-2.4293446e-05;7.470414e-07
0.725;6.604982e-06;1.5183866e-06;-2.5394169e-05;7.0471776e-07
0.73;6.6187577e-06;1.5111318e-06;-2.6217926e-05;6.610212e-07
0.735;6.631258e-06;1.5036866e-06;-2.6765189e-05;6.1641254e-07
0.74;6.642396e-06;1.496035e-06;-2.7029395e-05;5.7136356e-07
0.745;6.6521675e-06;1.4881807e-06;-2.701786e-05;5.263338e-07
0.75;6.660597e-06;1.4801327e-06;-2.6729995e-05;4.817838e-07
0.755;6.6676794e-06;1.4718938e-06;-2.6179472e-05;4.3815135e-07
0.76;6.6734747e-06;1.4634812e-06;-2.5371992e-05;3.958647e-07
0.765;6.6779635e-06;1.454894e-06;-2.4326439e-05;3.5532062e-07
0.77;6.6812454e-06;1.446157e-06;-2.3054166e-05;3.1689703e-07
0.775;6.683384e-06;1.437287e-06;-2.157873e-05;2.8093248e-07
0.78;6.6844286e-06;1.4282967e-06;-1.9916388e-05;2.4773848e-07
0.785;6.6844873e-06;1.4192117e-06;-1.8093942e-05;2.1758193e-07
0.79;6.6836274e-06;1.4100478e-06;-1.6131806e-05;1.9069559e-07
0.795;6.681977e-06;1.4008338e-06;-1.4058839e-05;1.6726419e-07
0.8;6.679599e-06;1.3915832e-06;-1.1898337e-05;1.4743362e-07
0.805;6.6766365e-06;1.3823264e-06;-9.679816e-06;1.313006e-07
0.81;6.6731936e-06;1.3730851e-06;-7.4283703e-06;1.1891998e-07
0.815;6.669371e-06;1.3638795e-06;-5.172873e-06;1.1029852e-07
0.82;6.6653056e-06;1.3547369e-06;-2.9388511e-06;1.0540044e-07
0.825;6.661071e-06;1.3456709e-06;-7.532235e-07;1.04145066e-07
0.83;6.656824e-06;1.3367116e-06;1.3592886e-06;1.06410546e-07
0.835;6.6526277e-06;1.3278698e-06;3.3749075e-06;1.12035394e-07
0.84;6.6485973e-06;1.3191662e-06;5.270879e-06;1.2082019e-07
0.845;6.644851e-06;1.3106215e-06;7.0276037e-06;1.3253286e-07
0.85;6.641447e-06;1.3022444e-06;8.625402e-06;1.4690853e-07
0.855;6.6384746e-06;1.2940496e-06;1.00495945e-05;1.6365786e-07
0.86;6.6359958e-06;1.2860457e-06;1.1284515e-05;1.8246539e-07
0.865;6.634102e-06;1.278247e-06;1.2320971e-05;2.0300034e-07
0.87;6.6328184e-06;1.2706549e-06;1.3147971e-05;2.2491362e-07
0.875;6.632192e-06;1.2632746e-06;1.376213e-05;2.478505e-07
0.88;6.6322677e-06;1.2561113e-06;1.4157536e-05;2.714464e-07
0.885;6.633023e-06;1.249157e-06;1.4336633e-05;2.9534078e-07
0.89;6.634527e-06;1.2424207e-06;1.42987665e-05;3.1917207e-07
0.895;6.6367375e-06;1.2358915e-06;1.405194e-05;3.4259196e-07
0.9;6.6396387e-06;1.2295627e-06;1.3600831e-05;3.6526e-07
0.905;6.6432526e-06;1.2234351e-06;1.2958261e-05;3.8685712e-07
0.91;6.6474913e-06;1.2174892e-06;1.2133924e-05;4.0708034e-07
0.915;6.652346e-06;1.2117206e-06;1.1144823e-05;4.2565503e-07
0.92;6.6577663e-06;1.2061171e-06;1.0005011e-05;4.4233005e-07
0.925;6.6636735e-06;1.2006619e-06;8.734734e-06;4.5688793e-07
0.93;6.670031e-06;1.195346e-06;7.3516803e-06;4.6914073e-07
0.935;6.6767598e-06;1.1901532e-06;5.8781875e-06;4.789377e-07
0.94;6.683765e-06;1.1850647e-06;4.33459e-06;4.8616204e-07
0.945;6.6910043e-06;1.1800713e-06;2.7442104e-06;4.907357e-07
0.95;6.698366e-06;1.175152e-06;1.1289543e-06;4.926173e-07
0.955;6.7057977e-06;1.1702963e-06;-4.880953e-07;4.918038e-07
0.96;6.713219e-06;1.1654894e-06;-2.0845819e-06;4.8832953e-07
0.965;6.720511e-06;1.16071e-06;-3.6388635e-06;4.8226474e-07
0.97;6.727627e-06;1.1559496e-06;-5.129256e-06;4.7371597e-07
0.975;6.7344895e-06;1.1511947e-06;-6.5366426e-06;4.6282156e-07
0.98;6.7410165e-06;1.1464314e-06;-7.84113e-06;4.4975303e-07
0.985;6.7471615e-06;1.1416516e-06;-9.0270205e-06;4.34708e-07
0.99;6.7528417e-06;1.1368421e-06;-1.0077187e-05;4.1791267e-07
0.995;6.7580468e-06;1.1320011e-06;-1.0980171e-05;3.996124e-07
1.0;6.7626765e-06;1.1271128e-06;-1.1722434e-05;3.80075e-07
1.005;6.766697e-06;1.122172e-06;-1.2297278e-05;3.5957953e-07
1.01;6.770133e-06;1.1171837e-06;-1.2695402e-05;3.3842053e-07
1.015;6.772927e-06;1.1121391e-06;-1.2915068e-05;3.1689544e-07
1.02;6.775058e-06;1.1070356e-06;-1.2951721e-05;2.9530923e-07
1.025;6.7765473e-06;1.1018776e-06;-1.2808605e-05;2.7396155e-07
1.03;6.77739e-06;1.0966651e-06;-1.2486043e-05;2.5315148e-07
1.035;6.7776127e-06;1.091403e-06;-1.1992058e-05;2.3316471e-07
1.04;6.7772157e-06;1.0860923e-06;-1.1331755e-05;2.1427846e-07
1.045;6.7762644e-06;1.080744e-06;-1.0517426e-05;1.9674941e-07
1.05;6.7747874e-06;1.0753631e-06;-9.558746e-06;1.8081818e-07
1.055;6.7728215e-06;1.069956e-06;-8.471527e-06;1.6669895e-07
1.06;6.7704364e-06;1.0645341e-06;-7.2693765e-06;1.5458333e-07
1.065;6.7677065e-06;1.059109e-06;-5.97085e-06;1.4463191e-07
1.07;6.7646565e-06;1.0536847e-06;-4.5927513e-06;1.3697733e-07
1.075;6.761375e-06;1.0482752e-06;-3.155315e-06;1.3171847e-07
1.08;6.757925e-06;1.0428896e-06;-1.6776207e-06;1.2892244e-07
1.085;6.754402e-06;1.0375425e-06;-1.8053959e-07;1.2862154e-07
1.09;6.750869e-06;1.032243e-06;1.315567e-06;1.3081414e-07
1.095;6.7473993e-06;1.0270014e-06;2.7903282e-06;1.354647e-07
1.1;6.7440683e-06;1.0218286e-06;4.2231923e-06;1.4250335e-07
1.105;6.7409546e-06;1.0167353e-06;5.595278e-06;1.5182881e-07
1.11;6.7381116e-06;1.0117285e-06;6.8869635e-06;1.6330709e-07
1.115;6.735635e-06;1.0068213e-06;8.081921e-06;1.7677695e-07
1.12;6.7335623e-06;1.0020182e-06;9.162366e-06;1.9204757e-07
1.125;6.7319447e-06;9.973251e-07;1.0115292e-05;2.0890639e-07
1.13;6.7308424e-06;9.927496e-07;1.092578e-05;2.2711602e-07
1.135;6.7303017e-06;9.88297e-07;1.1584816e-05;2.4642404e-07
1.14;6.7303254e-06;9.839657e-07;1.2081023e-05;2.6655908e-07
1.145;6.730952e-06;9.797601e-07;1.2409786e-05;2.8724205e-07
1.15;6.7322003e-06;9.756812e-07;1.2563868e-05;3.0818182e-07
1.155;6.7341016e-06;9.717319e-07;1.2543272e-05;3.290873e-07
1.16;6.736619e-06;9.679051e-07;1.2345262e-05;3.496627e-07
1.165;6.7397827e-06;9.642035e-07;1.1974361e-05;3.6961998e-07
1.17;6.7435153e-06;9.606148e-07;1.1432397e-05;3.8867398e-07
1.175;6.7478522e-06;9.571422e-07;1.0728184e-05;4.065543e-07
1.18;6.7527203e-06;9.537741e-07;9.868016e-06;4.2300098e-07
1.185;6.75809e-06;9.50505e-07;8.864452e-06;4.3777507e-07
1.19;6.763904e-06;9.473254e-07;7.727849e-06;4.5065482e-07
1.195;6.770084e-06;9.4422364e-07;6.4738424e-06;4.6144456e-07
1.2;6.776602e-06;9.411946e-07;5.116348e-06;4.699718e-07
1.205;6.783401e-06;9.382297e-07;3.6731492e-06;4.7609373e-07
1.21;6.7903534e-06;9.353103e-07;2.1609671e-06;4.7969536e-07
1.215;6.7974293e-06;9.32432e-07;5.9881984e-07;4.8069336e-07
1.22;6.8045365e-06;9.2958146e-07;-9.946104e-07;4.790357e-07
1.225;6.811593e-06;9.2674736e-07;-2.6001517e-06;4.747021e-07
1.23;6.818524e-06;9.2391923e-07;-4.1981193e-06;4.6770523e-07
1.235;6.825249e-06;9.210862e-07;-5.770148e-06;4.5808832e-07
1.24;6.8316767e-06;9.1823614e-07;-7.2965913e-06;4.4592733e-07
1.245;6.8377367e-06;9.1535964e-07;-8.760844e-06;4.3132593e-07
1.25;6.843363e-06;9.124484e-07;-1.0144261e-05;4.1441882e-07
1.255;6.848471e-06;9.094915e-07;-1.1432884e-05;3.9536403e-07
1.26;6.8530103e-06;9.064828e-07;-1.2609924e-05;3.7434748e-07
1.265;6.8569198e-06;9.03415e-07;-1.3664766e-05;3.5157288e-07
1.27;6.860142e-06;9.002812e-07;-1.4583343e-05;3.272673e-07
1.275;6.862639e-06;8.97077e-07;-1.5358946e-05;3.0166905e-07
1.28;6.864362e-06;8.9379716e-07;-1.5980682e-05;2.7503458e-07
1.285;6.8652803e-06;8.904384e-07;-1.64461e-05;2.4762443e-07
1.29;6.865381e-06;8.8700017e-07;-1.6748165e-05;2.1971081e-07
1.295;6.8646186e-06;8.834773e-07;-1.6888593e-05;1.9156316e-07
1.3;6.863047e-06;8.798778e-07;-1.6864406e-05;1.6345581e-07
1.305;6.86059e-06;8.7619287e-07;-1.6681435e-05;1.3565342e-07
1.31;6.8573245e-06;8.724332e-07;-1.6340733e-05;1.0841887e-07
1.315;6.853207e-06;8.6859404e-07;-1.585197e-05;8.199891e-08
1.32;6.8483264e-06;8.6468765e-07;-1.5220112e-05;5.663206e-08
1.325;6.8426675e-06;8.607129e-07;-1.4457977e-05;3.2535432e-08
1.33;6.836278e-06;8.5667637e-07;-1.3574061e-05;9.911996e-09
1.335;6.8292006e-06;8.525843e-07;-1.2583792e-05;-1.1060991e-08
1.34;6.821505e-06;8.484459e-07;-1.1498453e-05;-3.022508e-08
1.345;6.8132363e-06;8.4426716e-07;-1.0335412e-05;-4.745077e-08
1.35;6.8044283e-06;8.4005285e-07;-9.108089e-06;-6.263092e-08
1.355;6.7951805e-06;8.3581557e-07;-7.834763e-06;-7.568885e-08
1.36;6.7855226e-06;8.315591e-07;-6.5302866e-06;-8.657266e-08
1.365;6.7755445e-06;8.272948e-07;-5.212881e-06;-9.52608e-08
1.37;6.765299e-06;8.2302904e-07;-3.897996e-06;-1.0175746e-07
1.375;6.7548654e-06;8.187715e-07;-2.6029413e-06;-1.060957e-07
1.38;6.744293e-06;8.145281e-07;-1.3429279e-06;-1.0833391e-07
1.385;6.7336537e-06;8.103073e-07;-1.3345358e-07;-1.0855633e-07
1.39;6.722989e-06;8.061138e-07;1.011353e-06;-1.0687074e-07
1.395;6.7123874e-06;8.0195787e-07;2.0784344e-06;-1.03406684e-07
1.4;6.7018873e-06;7.9784377e-07;3.0555027e-06;-9.831418e-08
1.405;6.691548e-06;7.9377793e-07;3.9325437e-06;-9.1759944e-08
1.41;6.6813955e-06;7.89763e-07;4.699728e-06;-8.392706e-08
1.415;6.6714792e-06;7.858044e-07;5.3504746e-06;-7.50096e-08
1.42;6.6618345e-06;7.819055e-07;5.877925e-06;-6.5213065e-08
1.425;6.652467e-06;7.7806635e-07;6.279131e-06;-5.4747844e-08
1.43;6.6434377e-06;7.742935e-07;6.5504914e-06;-4.3830358e-08
1.435;6.6347197e-06;7.7058303e-07;6.6927464e-06;-3.2675782e-08
1.44;6.6263287e-06;7.669362e-07;6.705666e-06;-2.1499671e-08
1.445;6.6182865e-06;7.633548e-07;6.593486e-06;-1.05105284e-08
1.45;6.6105717e-06;7.598358e-07;6.359367e-06;8.84163e-11
1.455;6.6031694e-06;7.563768e-07;6.010681e-06;1.0106218e-08
1.46;6.5960876e-06;7.5297805e-07;5.5537193e-06;1.9362417e-08
1.465;6.5892673e-06;7.496322e-07;4.998503e-06;2.7693254e-08
1.47;6.582698e-06;7.463376e-07;4.354053e-06;3.495001e-08
1.475;6.576345e-06;7.4308986e-07;3.6324639e-06;4.1004117e-08
1.48;6.570179e-06;7.3988497e-07;2.8449792e-06;4.5745747e-08
1.485;6.5641575e-06;7.3671805e-07;2.0050393e-06;4.908748e-08
1.49;6.5582185e-06;7.335815e-07;1.1254905e-06;5.0963298e-08
1.495;6.552367e-06;7.304757e-07;2.2038463e-07;5.1330606e-08
1.5;6.5465024e-06;7.2738914e-07;-6.965068e-07;5.016976e-08
1.505;6.540621e-06;7.243213e-07;-1.6113104e-06;4.7484242e-08
1.51;6.5346367e-06;7.212624e-07;-2.5100385e-06;4.3300847e-08
1.515;6.528537e-06;7.182109e-07;-3.3797096e-06;3.7668e-08
1.52;6.5222716e-06;7.151613e-07;-4.2068345e-06;3.0656604e-08
1.525;6.5157965e-06;7.1210894e-07;-4.9799974e-06;2.235661e-08
1.53;6.5090508e-06;7.090469e-07;-5.6868516e-06;1.2878524e-08
1.535;6.5020517e-06;7.059774e-07;-6.3180983e-06;2.3483606e-09
1.54;6.4947108e-06;7.028908e-07;-6.8631543e-06;-9.09023e-09
1.545;6.4870337e-06;6.997879e-07;-7.3152623e-06;-2.1282334e-08
1.55;6.4789824e-06;6.966648e-07;-7.666085e-06;-3.405914e-08
1.555;6.470564e-06;6.935224e-07;-7.911709e-06;-4.7245326e-08
1.56;6.4617375e-06;6.9035656e-07;-8.046435e-06;-6.065605e-08
1.565;6.4525166e-06;6.871689e-07;-8.069248e-06;-7.41048e-08
1.57;6.4428746e-06;6.8395696e-07;-7.977351e-06;-8.740038e-08
1.575;6.4328387e-06;6.8072364e-07;-7.772673e-06;-1.0035483e-07
1.58;6.422418e-06;6.7747027e-07;-7.4553122e-06;-1.12780356e-07
1.585;6.4116252e-06;6.7419825e-07;-7.0299834e-06;-1.2449699e-07
1.59;6.400464e-06;6.7090815e-07;-6.4996966e-06;-1.3532983e-07
1.595;6.3889765e-06;6.6760464e-07;-5.8715927e-06;-1.451158e-07
1.6;6.3771954e-06;6.642912e-07;-5.151373e-06;-1.5370144e-07
1.605;6.365166e-06;6.609726e-07;-4.3482282e-06;-1.6094847e-07
1.61;6.3529133e-06;6.5765147e-07;-3.4702548e-06;-1.6673224e-07
1.615;6.3404905e-06;6.5433335e-07;-2.5281404e-06;-1.7094581e-07
1.62;6.3279367e-06;6.510223e-07;-1.5319481e-06;-1.7349905e-07
1.625;6.3152993e-06;6.47723e-07;-4.9333755e-07;-1.7432129e-07
1.63;6.302638e-06;6.444415e-07;5.7618905e-07;-1.7336096e-07
1.635;6.2899976e-06;6.411822e-07;1.6646044e-06;-1.7058663e-07
1.64;6.2774548e-06;6.379527e-07;2.759492e-06;-1.6598747e-07
1.645;6.265045e-06;6.347563e-07;3.8490625e-06;-1.5957237e-07
1.65;6.2528147e-06;6.3159746e-07;4.9205646e-06;-1.5137142e-07
1.655;6.240844e-06;6.284838e-07;5.9630092e-06;-1.4143308e-07
1.66;6.2291624e-06;6.2541795e-07;6.9638936e-06;-1.2982659e-07
1.665;6.2178374e-06;6.2240616e-07;7.913589e-06;-1.16637274e-07
1.67;6.2069016e-06;6.1945127e-07;8.800306e-06;-1.01970095e-07
1.675;6.1964097e-06;6.165582e-07;9.616216e-06;-8.594307e-08
1.68;6.186404e-06;6.1373055e-07;1.035079e-05;-6.8691755e-08
1.685;6.1768937e-06;6.1096875e-07;1.0998275e-05;-5.0361297e-08
1.69;6.167959e-06;6.0827995e-07;1.1549786e-05;-3.1111654e-08
1.695;6.159594e-06;6.056631e-07;1.2001979e-05;-1.1108354e-08
1.7;6.1518294e-06;6.031205e-07;1.2347963e-05;9.4715835e-09
1.705;6.14468e-06;6.00653e-07;1.2586804e-05;3.044959e-08
1.71;6.138169e-06;5.982621e-07;1.2713797e-05;5.163925e-08
1.715;6.132294e-06;5.959469e-07;1.27305075e-05;7.2856764e-08
1.72;6.127046e-06;5.9370603e-07;1.2634518e-05;9.3914295e-08
1.725;6.1224437e-06;5.915404e-07;1.2429791e-05;1.14630616e-07
1.73;6.118467e-06;5.8944767e-07;1.2116212e-05;1.348243e-07
1.735;6.115098e-06;5.874254e-07;1.16998435e-05;1.5432404e-07
1.74;6.1123105e-06;5.8547033e-07;1.1182858e-05;1.7296213e-07
1.745;6.110079e-06;5.8357966e-07;1.057317e-05;1.9058409e-07
1.75;6.1083956e-06;5.81752e-07;9.874983e-06;2.0704239e-07
1.755;6.1071905e-06;5.799801e-07;9.09766e-06;2.2220516e-07
1.76;6.10645e-06;5.7826236e-07;8.2472225e-06;2.3595052e-07
1.765;6.1061232e-06;5.765933e-07;7.3340298e-06;2.481739e-07
1.77;6.1061714e-06;5.749691e-07;6.365655e-06;2.5878333e-07
1.775;6.1065384e-06;5.733839e-07;5.352995e-06;2.67705e-07
1.78;6.1071664e-06;5.718321e-07;4.3047335e-06;2.7487954e-07
