time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7900.005;9.827177e-05;-0.8459286;0.20218095;-9939.415;-9939.213;-4665.529;0.0;0.0;1838.2656
7900.01;0.00010027249;-0.84592915;0.20629683;-9939.389;-9939.183;-4665.54;0.0;0.0;1838.2656
7900.015;9.8267985e-05;-0.84591573;0.20217139;-9939.372;-9939.17;-4665.458;0.0;0.0;1838.2656
7900.02;0.000100269106;-0.8458713;0.20626709;-9939.385;-9939.179;-4665.2207;0.0;0.0;1838.2656
7900.025;9.825567e-05;-0.845789;0.20208971;-9939.332;-9939.13;-4664.759;0.0;0.0;1838.2656
7900.03;0.00010023989;-0.8458214;0.20617078;-9939.292;-9939.086;-4664.9453;0.0;0.0;1838.2656
7900.035;9.823632e-05;-0.8458123;0.20201644;-9939.291;-9939.089;-4664.887;0.0;0.0;1838.2656
7900.04;0.000100222125;-0.8458147;0.20608918;-9939.337;-9939.131;-4664.9087;0.0;0.0;1838.2656
7900.045;9.821383e-05;-0.8457962;0.20191741;-9939.293;-9939.091;-4664.7983;0.0;0.0;1838.2656
7900.05;0.000100196106;-0.84575725;0.20596059;-9939.262;-9939.056;-4664.5913;0.0;0.0;1838.2656
7900.055;9.817769e-05;-0.84570205;0.20178649;-9939.202;-9939.0;-4664.279;0.0;0.0;1838.2656
7900.06;0.000100168756;-0.84567094;0.20585975;-9939.16;-9938.954;-4664.115;0.0;0.0;1838.2656
7900.065;9.8156735e-05;-0.8456441;0.20170254;-9939.112;-9938.91;-4663.959;0.0;0.0;1838.2656
7900.07;0.00010014899;-0.8456709;0.20578101;-9939.173;-9938.967;-4664.1147;0.0;0.0;1838.2656
7900.075;9.8138946e-05;-0.84566545;0.20163721;-9939.211;-9939.01;-4664.076;0.0;0.0;1838.2656
7900.08;0.000100136225;-0.84566325;0.20574729;-9939.222;-9939.016;-4664.0723;0.0;0.0;1838.2656
7900.085;9.813664e-05;-0.8456054;0.201637;-9939.143;-9938.941;-4663.745;0.0;0.0;1838.2656
7900.09;0.0001001393;-0.84555084;0.20577624;-9939.17;-9938.964;-4663.4526;0.0;0.0;1838.2656
7900.095;9.814813e-05;-0.8455929;0.20167297;-9939.178;-9938.976;-4663.677;0.0;0.0;1838.2656
7900.1;0.000100145924;-0.84553415;0.20578165;-9939.204;-9938.998;-4663.3604;0.0;0.0;1838.2656
7900.105;9.8144745e-05;-0.8456091;0.20167333;-9939.287;-9939.085;-4663.766;0.0;0.0;1838.2656
7900.11;0.000100149715;-0.8456019;0.20581079;-9939.293;-9939.087;-4663.7344;0.0;0.0;1838.2656
7900.115;9.815434e-05;-0.84554774;0.20169595;-9939.242;-9939.04;-4663.4272;0.0;0.0;1838.2656
7900.12;0.00010015049;-0.84553355;0.20579126;-9939.273;-9939.067;-4663.3574;0.0;0.0;1838.2656
7900.125;9.814427e-05;-0.8454927;0.20167974;-9939.226;-9939.023;-4663.124;0.0;0.0;1838.2656
7900.13;0.00010015294;-0.8454208;0.20579854;-9939.192;-9938.986;-4662.7354;0.0;0.0;1838.2656
7900.135;9.814427e-05;-0.8453961;0.20165429;-9939.1875;-9938.986;-4662.591;0.0;0.0;1838.2656
7900.14;0.00010013895;-0.8453895;0.20575377;-9939.209;-9939.003;-4662.563;0.0;0.0;1838.2656
7900.145;9.813623e-05;-0.84535027;0.2015937;-9939.225;-9939.023;-4662.3384;0.0;0.0;1838.2656
7900.15;0.0001001166;-0.8453697;0.20567071;-9939.274;-9939.068;-4662.4536;0.0;0.0;1838.2656
7900.155;9.8118304e-05;-0.8453706;0.20154144;-9939.289;-9939.088;-4662.45;0.0;0.0;1838.2656
7900.16;0.000100108664;-0.845304;0.2056247;-9939.283;-9939.077;-4662.0913;0.0;0.0;1838.2656
7900.165;9.8103745e-05;-0.8452672;0.20147085;-9939.27;-9939.068;-4661.88;0.0;0.0;1838.2656
7900.17;0.00010008932;-0.845238;0.20554227;-9939.274;-9939.069;-4661.727;0.0;0.0;1838.2656
7900.175;9.80834e-05;-0.8452521;0.20139182;-9939.338;-9939.137;-4661.7964;0.0;0.0;1838.2656
7900.18;0.000100071535;-0.8452354;0.20548311;-9939.37;-9939.165;-4661.7124;0.0;0.0;1838.2656
7900.185;9.807447e-05;-0.8452374;0.20136303;-9939.412;-9939.211;-4661.7153;0.0;0.0;1838.2656
7900.19;0.0001000687;-0.8451507;0.2054711;-9939.301;-9939.096;-4661.2456;0.0;0.0;1838.2656
