time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7385.005;9.8148834e-05;-0.84494925;0.20170307;-9939.291;-9939.089;-4660.127;0.0;0.0;1838.2656
7385.01;0.00010015566;-0.84497344;0.2058636;-9939.303;-9939.097;-4660.2686;0.0;0.0;1838.2656
7385.015;9.8169054e-05;-0.84498465;0.20177945;-9939.305;-9939.103;-4660.3223;0.0;0.0;1838.2656
7385.02;0.00010017138;-0.8449902;0.20592391;-9939.34;-9939.134;-4660.3613;0.0;0.0;1838.2656
7385.025;9.8181576e-05;-0.845002;0.2018249;-9939.309;-9939.106;-4660.418;0.0;0.0;1838.2656
7385.03;0.00010017946;-0.8450107;0.2059178;-9939.217;-9939.011;-4660.474;0.0;0.0;1838.2656
7385.035;9.816903e-05;-0.8449426;0.20177914;-9939.209;-9939.007;-4660.0903;0.0;0.0;1838.2656
7385.04;0.000100167745;-0.84497213;0.20587122;-9939.227;-9939.0205;-4660.2617;0.0;0.0;1838.2656
7385.045;9.815727e-05;-0.84500086;0.20171292;-9939.2295;-9939.027;-4660.4116;0.0;0.0;1838.2656
7385.05;0.00010014614;-0.845017;0.20577341;-9939.227;-9939.0205;-4660.509;0.0;0.0;1838.2656
7385.055;9.8130244e-05;-0.8450112;0.2016035;-9939.229;-9939.027;-4660.4683;0.0;0.0;1838.2656
7385.06;0.00010011931;-0.8449692;0.20567954;-9939.137;-9938.931;-4660.245;0.0;0.0;1838.2656
7385.065;9.8110955e-05;-0.8449749;0.20151345;-9939.1455;-9938.944;-4660.268;0.0;0.0;1838.2656
7385.07;0.000100094825;-0.84502095;0.2055577;-9939.161;-9938.956;-4660.53;0.0;0.0;1838.2656
7385.075;9.807738e-05;-0.84501946;0.20138422;-9939.162;-9938.961;-4660.513;0.0;0.0;1838.2656
7385.08;0.00010006585;-0.84503007;0.20545739;-9939.166;-9938.961;-4660.58;0.0;0.0;1838.2656
7385.085;9.805928e-05;-0.8449941;0.2013078;-9939.11;-9938.909;-4660.3735;0.0;0.0;1838.2656
7385.09;0.00010004822;-0.8449851;0.20536792;-9939.109;-9938.904;-4660.332;0.0;0.0;1838.2656
7385.095;9.803534e-05;-0.8449901;0.20122127;-9939.158;-9938.957;-4660.351;0.0;0.0;1838.2656
7385.1;0.000100031;-0.8449916;0.20533016;-9939.08;-9938.875;-4660.3677;0.0;0.0;1838.2656
7385.105;9.803575e-05;-0.84498936;0.20122647;-9939.098;-9938.896;-4660.347;0.0;0.0;1838.2656
7385.11;0.000100036086;-0.84496725;0.20534062;-9939.097;-9938.892;-4660.2334;0.0;0.0;1838.2656
7385.115;9.803836e-05;-0.84498334;0.20123966;-9939.096;-9938.895;-4660.314;0.0;0.0;1838.2656
7385.12;0.00010004186;-0.84497553;0.2053903;-9939.09;-9938.885;-4660.2793;0.0;0.0;1838.2656
7385.125;9.8058386e-05;-0.84498686;0.2013416;-9939.151;-9938.95;-4660.3335;0.0;0.0;1838.2656
7385.13;0.00010007442;-0.84504;0.2055395;-9939.225;-9939.02;-4660.6353;0.0;0.0;1838.2656
7385.135;9.809996e-05;-0.84506345;0.2015061;-9939.279;-9939.078;-4660.7563;0.0;0.0;1838.2656
7385.14;0.00010011533;-0.84505785;0.20570827;-9939.23;-9939.024;-4660.7334;0.0;0.0;1838.2656
7385.145;9.814234e-05;-0.84504455;0.20170017;-9939.252;-9939.05;-4660.6523;0.0;0.0;1838.2656
7385.15;0.00010016865;-0.84503156;0.2059202;-9939.314;-9939.108;-4660.589;0.0;0.0;1838.2656
7385.155;9.819191e-05;-0.8450528;0.20189497;-9939.255;-9939.053;-4660.698;0.0;0.0;1838.2656
7385.16;0.00010021352;-0.84500664;0.20612177;-9939.221;-9939.015;-4660.452;0.0;0.0;1838.2656
7385.165;9.824431e-05;-0.84506905;0.20211491;-9939.277;-9939.075;-4660.7886;0.0;0.0;1838.2656
7385.17;0.000100267054;-0.84505975;0.20631135;-9939.286;-9939.08;-4660.7456;0.0;0.0;1838.2656
7385.175;9.828058e-05;-0.84507275;0.20225279;-9939.298;-9939.096;-4660.809;0.0;0.0;1838.2656
7385.18;0.0001002971;-0.84500784;0.20644768;-9939.288;-9939.082;-4660.4595;0.0;0.0;1838.2656
7385.185;9.831403e-05;-0.8450435;0.20238909;-9939.295;-9939.093;-4660.648;0.0;0.0;1838.2656
7385.19;0.00010032724;-0.84503025;0.20654932;-9939.294;-9939.087;-4660.5835;0.0;0.0;1838.2656
7385.195;9.8330536e-05;-0.84504724;0.20244324;-9939.309;-9939.106;-4660.6685;0.0;0.0;1838.2656
7385.2;0.00010033373;-0.8450188;0.20657557;-9939.309;-9939.102;-4660.5205;0.0;0.0;1838.2656
7385.205;9.833334e-05;-0.8449938;0.20244773;-9939.323;-9939.121;-4660.3745;0.0;0.0;1838.2656
7385.21;0.00010033046;-0.8450407;0.20654845;-9939.363;-9939.156;-4660.641;0.0;0.0;1838.2656
7385.215;9.832025e-05;-0.8450259;0.20237043;-9939.379;-9939.177;-4660.551;0.0;0.0;1838.2656
7385.22;0.00010030287;-0.8450106;0.20642382;-9939.359;-9939.153;-4660.4746;0.0;0.0;1838.2656
7385.225;9.828471e-05;-0.84498096;0.20220806;-9939.387;-9939.185;-4660.3027;0.0;0.0;1838.2656
7385.23;0.0001002569;-0.84502333;0.20622161;-9939.395;-9939.188;-4660.5444;0.0;0.0;1838.2656
7385.235;9.823157e-05;-0.8449976;0.20201734;-9939.352;-9939.149;-4660.394;0.0;0.0;1838.2656
7385.24;0.00010021505;-0.84491676;0.20603609;-9939.314;-9939.108;-4659.9565;0.0;0.0;1838.2656
7385.245;9.818229e-05;-0.8448977;0.2018018;-9939.264;-9939.062;-4659.843;0.0;0.0;1838.2656
7385.25;0.000100158104;-0.84481674;0.20581804;-9939.242;-9939.036;-4659.4043;0.0;0.0;1838.2656
7385.255;9.8132965e-05;-0.8448796;0.20159706;-9939.309;-9939.107;-4659.7427;0.0;0.0;1838.2656
7385.26;0.00010010769;-0.84482986;0.20560819;-9939.314;-9939.108;-4659.476;0.0;0.0;1838.2656
7385.265;9.808317e-05;-0.8448405;0.20139468;-9939.329;-9939.128;-4659.5264;0.0;0.0;1838.2656
7385.27;0.00010005924;-0.8448206;0.20540601;-9939.307;-9939.102;-4659.425;0.0;0.0;1838.2656
7385.275;9.803518e-05;-0.84480685;0.2012147;-9939.3;-9939.099;-4659.3403;0.0;0.0;1838.2656
7385.28;0.00010002049;-0.8447307;0.2052701;-9939.258;-9939.053;-4658.9287;0.0;0.0;1838.2656
7385.285;9.8010176e-05;-0.84470415;0.20107433;-9939.26;-9939.059;-4658.774;0.0;0.0;1838.2656
7385.29;9.997942e-05;-0.8447385;0.20510167;-9939.252;-9939.047;-4658.971;0.0;0.0;1838.2656
7385.295;9.797106e-05;-0.84463644;0.20095709;-9939.253;-9939.052;-4658.4004;0.0;0.0;1838.2656
7385.3;9.9962606e-05;-0.84461623;0.20502889;-9939.191;-9938.986;-4658.297;0.0;0.0;1838.2656
