time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4100.005;9.814374e-05;-0.8454715;0.20167032;-9939.045;-9938.843;-4663.007;0.0;0.0;1838.2656
4100.01;0.00010014322;-0.8454853;0.20578918;-9939.02;-9938.813;-4663.0913;0.0;0.0;1838.2656
4100.015;9.814573e-05;-0.8455209;0.20168394;-9939.052;-9938.85;-4663.2793;0.0;0.0;1838.2656
4100.02;0.00010014833;-0.84556293;0.20580795;-9939.053;-9938.847;-4663.5195;0.0;0.0;1838.2656
4100.025;9.815017e-05;-0.84553397;0.20170149;-9939.017;-9938.814;-4663.3516;0.0;0.0;1838.2656
4100.03;0.00010015251;-0.8455369;0.2058408;-9939.002;-9938.796;-4663.376;0.0;0.0;1838.2656
4100.035;9.8161545e-05;-0.8455666;0.20174566;-9938.998;-9938.796;-4663.5312;0.0;0.0;1838.2656
4100.04;0.00010016307;-0.84557205;0.20587364;-9939.012;-9938.806;-4663.57;0.0;0.0;1838.2656
4100.045;9.8167126e-05;-0.8455816;0.20177203;-9939.014;-9938.812;-4663.6143;0.0;0.0;1838.2656
4100.05;0.00010017053;-0.8455891;0.20590684;-9939.0;-9938.794;-4663.664;0.0;0.0;1838.2656
4100.055;9.8176046e-05;-0.8456276;0.20181385;-9938.986;-9938.784;-4663.868;0.0;0.0;1838.2656
4100.06;0.00010018178;-0.8456226;0.2059437;-9939.002;-9938.796;-4663.8486;0.0;0.0;1838.2656
4100.065;9.818235e-05;-0.8456591;0.20182842;-9939.006;-9938.804;-4664.0415;0.0;0.0;1838.2656
4100.07;0.00010018146;-0.84565043;0.20594496;-9938.998;-9938.792;-4664.0024;0.0;0.0;1838.2656
4100.075;9.8181896e-05;-0.84562576;0.2018325;-9938.951;-9938.749;-4663.858;0.0;0.0;1838.2656
4100.08;0.00010018373;-0.8456142;0.20593841;-9938.959;-9938.753;-4663.8022;0.0;0.0;1838.2656
4100.085;9.817472e-05;-0.8456609;0.20180124;-9939.027;-9938.825;-4664.052;0.0;0.0;1838.2656
4100.09;0.00010017459;-0.8457436;0.20590684;-9939.1;-9938.894;-4664.516;0.0;0.0;1838.2656
4100.095;9.816822e-05;-0.84568965;0.20175995;-9939.016;-9938.813;-4664.2104;0.0;0.0;1838.2656
4100.1;0.000100159676;-0.84567034;0.20584951;-9938.998;-9938.792;-4664.112;0.0;0.0;1838.2656
4100.105;9.815478e-05;-0.84569585;0.20171034;-9938.953;-9938.751;-4664.244;0.0;0.0;1838.2656
4100.11;0.00010014771;-0.8456733;0.20579347;-9938.945;-9938.739;-4664.128;0.0;0.0;1838.2656
4100.115;9.813887e-05;-0.8456612;0.20162663;-9938.946;-9938.745;-4664.053;0.0;0.0;1838.2656
4100.12;0.00010012244;-0.8456768;0.20569351;-9938.996;-9938.79;-4664.147;0.0;0.0;1838.2656
4100.125;9.811575e-05;-0.84568226;0.20154276;-9938.998;-9938.797;-4664.169;0.0;0.0;1838.2656
4100.13;0.000100105906;-0.8457205;0.20560598;-9939.033;-9938.827;-4664.388;0.0;0.0;1838.2656
4100.135;9.809137e-05;-0.8456928;0.2014513;-9939.036;-9938.835;-4664.227;0.0;0.0;1838.2656
4100.14;0.00010008674;-0.845687;0.20555654;-9939.018;-9938.8125;-4664.203;0.0;0.0;1838.2656
4100.145;9.808825e-05;-0.84572077;0.20145491;-9939.037;-9938.836;-4664.3813;0.0;0.0;1838.2656
4100.15;0.00010009329;-0.8456832;0.20559344;-9939.054;-9938.848;-4664.182;0.0;0.0;1838.2656
4100.155;9.810058e-05;-0.8457049;0.20149586;-9939.093;-9938.892;-4664.294;0.0;0.0;1838.2656
4100.16;0.0001001029;-0.845707;0.20562664;-9939.083;-9938.877;-4664.3135;0.0;0.0;1838.2656
4100.165;9.810983e-05;-0.8456491;0.20156878;-9939.058;-9938.856;-4663.9863;0.0;0.0;1838.2656
4100.17;0.000100131634;-0.8456342;0.20575702;-9939.045;-9938.839;-4663.9126;0.0;0.0;1838.2656
4100.175;9.814587e-05;-0.8456542;0.20171219;-9939.028;-9938.826;-4664.0146;0.0;0.0;1838.2656
4100.18;0.00010016743;-0.8456512;0.20592552;-9939.035;-9938.829;-4664.0063;0.0;0.0;1838.2656
4100.185;9.819246e-05;-0.84564435;0.20190158;-9939.078;-9938.876;-4663.9604;0.0;0.0;1838.2656
4100.19;0.00010021354;-0.8456455;0.20610648;-9939.124;-9938.918;-4663.975;0.0;0.0;1838.2656
4100.195;9.823392e-05;-0.84562486;0.202066;-9939.131;-9938.929;-4663.8535;0.0;0.0;1838.2656
4100.2;0.00010025149;-0.84563875;0.20627004;-9939.142;-9938.936;-4663.9385;0.0;0.0;1838.2656
4100.205;9.827316e-05;-0.84570664;0.20224833;-9939.261;-9939.059;-4664.3047;0.0;0.0;1838.2656
4100.21;0.00010029882;-0.8457193;0.20643947;-9939.327;-9939.121;-4664.383;0.0;0.0;1838.2656
4100.215;9.83051e-05;-0.8457243;0.20236874;-9939.347;-9939.145;-4664.4023;0.0;0.0;1838.2656
4100.22;0.000100322;-0.84572315;0.20652172;-9939.389;-9939.183;-4664.4043;0.0;0.0;1838.2656
4100.225;9.831687e-05;-0.8457382;0.20238581;-9939.41;-9939.208;-4664.479;0.0;0.0;1838.2656
4100.23;0.00010031445;-0.84577125;0.20646796;-9939.436;-9939.2295;-4664.6694;0.0;0.0;1838.2656
4100.235;9.8295095e-05;-0.84576154;0.2022692;-9939.465;-9939.263;-4664.6074;0.0;0.0;1838.2656
4100.24;0.00010027523;-0.8457383;0.20631331;-9939.449;-9939.243;-4664.4873;0.0;0.0;1838.2656
4100.245;9.8255594e-05;-0.84572333;0.20209949;-9939.383;-9939.181;-4664.3965;0.0;0.0;1838.2656
4100.25;0.00010022828;-0.8456905;0.20610544;-9939.349;-9939.143;-4664.2236;0.0;0.0;1838.2656
4100.255;9.8199744e-05;-0.8456231;0.20184484;-9939.258;-9939.056;-4663.8433;0.0;0.0;1838.2656
4100.26;0.000100157944;-0.84563136;0.20579144;-9939.252;-9939.046;-4663.897;0.0;0.0;1838.2656
4100.265;9.811763e-05;-0.84560955;0.20153256;-9939.221;-9939.02;-4663.768;0.0;0.0;1838.2656
4100.27;0.000100088335;-0.8456042;0.20550999;-9939.189;-9938.984;-4663.7466;0.0;0.0;1838.2656
4100.275;9.805201e-05;-0.8455726;0.2012704;-9939.191;-9938.99;-4663.5635;0.0;0.0;1838.2656
4100.28;0.00010002727;-0.8455948;0.20526242;-9939.1875;-9938.982;-4663.6943;0.0;0.0;1838.2656
4100.285;9.7995624e-05;-0.8455519;0.20101568;-9939.195;-9938.994;-4663.4487;0.0;0.0;1838.2656
4100.29;9.9962286e-05;-0.84551096;0.20503373;-9939.125;-9938.92;-4663.2314;0.0;0.0;1838.2656
4100.295;9.795298e-05;-0.84553087;0.20086737;-9939.118;-9938.917;-4663.3325;0.0;0.0;1838.2656
4100.3;9.9935736e-05;-0.8455205;0.20494118;-9939.119;-9938.914;-4663.2837;0.0;0.0;1838.2656
4100.305;9.79386e-05;-0.8455224;0.20081252;-9939.129;-9938.928;-4663.286;0.0;0.0;1838.2656
4100.31;9.992721e-05;-0.84552073;0.20490035;-9939.113;-9938.908;-4663.2847;0.0;0.0;1838.2656
4100.315;9.7930766e-05;-0.84552354;0.20081103;-9939.127;-9938.926;-4663.2925;0.0;0.0;1838.2656
4100.32;9.993787e-05;-0.8455701;0.20495744;-9939.15;-9938.945;-4663.557;0.0;0.0;1838.2656
4100.325;9.795092e-05;-0.84551793;0.20089027;-9939.161;-9938.96;-4663.261;0.0;0.0;1838.2656
4100.33;9.9958284e-05;-0.8454915;0.20505604;-9939.061;-9938.855;-4663.124;0.0;0.0;1838.2656
4100.335;9.797942e-05;-0.84544504;0.20099513;-9939.03;-9938.829;-4662.8594;0.0;0.0;1838.2656
4100.34;9.998283e-05;-0.84543645;0.20513879;-9938.994;-9938.789;-4662.821;0.0;0.0;1838.2656
4100.345;9.799567e-05;-0.8454837;0.2010737;-9939.062;-9938.86;-4663.073;0.0;0.0;1838.2656
4100.35;0.00010000471;-0.84545606;0.20522523;-9939.057;-9938.852;-4662.929;0.0;0.0;1838.2656
4100.355;9.801529e-05;-0.8454643;0.2011288;-9939.026;-9938.825;-4662.966;0.0;0.0;1838.2656
4100.36;0.000100010686;-0.8454577;0.2052415;-9939.012;-9938.807;-4662.938;0.0;0.0;1838.2656
4100.365;9.801728e-05;-0.8454319;0.20114419;-9938.955;-9938.754;-4662.7876;0.0;0.0;1838.2656
4100.37;0.000100015954;-0.84540963;0.20524333;-9938.941;-9938.736;-4662.673;0.0;0.0;1838.2656
4100.375;9.801209e-05;-0.8454821;0.20111564;-9939.022;-9938.821;-4663.0645;0.0;0.0;1838.2656
4100.38;0.0001000073;-0.8454446;0.2052211;-9939.022;-9938.817;-4662.8657;0.0;0.0;1838.2656
4100.385;9.800986e-05;-0.84542125;0.20109609;-9938.933;-9938.731;-4662.7285;0.0;0.0;1838.2656
4100.39;0.00010000087;-0.8454804;0.20516565;-9938.958;-9938.753;-4663.063;0.0;0.0;1838.2656
4100.395;9.799098e-05;-0.845476;0.2010357;-9938.973;-9938.771;-4663.0303;0.0;0.0;1838.2656
4100.4;9.9992176e-05;-0.84549886;0.2051478;-9939.037;-9938.832;-4663.165;0.0;0.0;1838.2656
4100.405;9.799339e-05;-0.84551525;0.20104893;-9939.025;-9938.824;-4663.247;0.0;0.0;1838.2656
4100.41;9.999904e-05;-0.8454657;0.20518604;-9938.979;-9938.773;-4662.982;0.0;0.0;1838.2656
4100.415;9.800798e-05;-0.8454717;0.20110981;-9938.971;-9938.77;-4663.007;0.0;0.0;1838.2656
4100.42;0.00010001849;-0.8454733;0.20530267;-9938.9375;-9938.732;-4663.0244;0.0;0.0;1838.2656
4100.425;9.804856e-05;-0.84549725;0.20131136;-9938.926;-9938.725;-4663.148;0.0;0.0;1838.2656
4100.43;0.00010007949;-0.8454771;0.20554435;-9938.916;-9938.711;-4663.046;0.0;0.0;1838.2656
4100.435;9.8108154e-05;-0.8454929;0.20157054;-9938.893;-9938.691;-4663.1245;0.0;0.0;1838.2656
4100.44;0.000100148995;-0.84544367;0.20583996;-9938.878;-9938.672;-4662.862;0.0;0.0;1838.2656
4100.445;9.818391e-05;-0.84546447;0.20188427;-9938.857;-9938.655;-4662.9688;0.0;0.0;1838.2656
4100.45;0.00010022778;-0.845462;0.20618379;-9938.857;-9938.651;-4662.964;0.0;0.0;1838.2656
4100.455;9.8271405e-05;-0.8454685;0.20224217;-9938.82;-9938.618;-4662.9917;0.0;0.0;1838.2656
4100.46;0.00010031415;-0.84549326;0.20651928;-9938.826;-9938.62;-4663.1367;0.0;0.0;1838.2656
4100.465;9.834598e-05;-0.84546083;0.20255083;-9938.821;-9938.619;-4662.95;0.0;0.0;1838.2656
4100.47;0.000100388774;-0.8455337;0.20684093;-9938.837;-9938.63;-4663.3604;0.0;0.0;1838.2656
4100.475;9.842293e-05;-0.84551704;0.20283753;-9938.791;-9938.588;-4663.2607;0.0;0.0;1838.2656
4100.48;0.00010044618;-0.84554046;0.20704581;-9938.815;-9938.608;-4663.398;0.0;0.0;1838.2656
4100.485;9.845864e-05;-0.8455042;0.20296836;-9938.809;-9938.605;-4663.19;0.0;0.0;1838.2656
4100.49;0.00010046855;-0.8455484;0.20713991;-9938.858;-9938.651;-4663.442;0.0;0.0;1838.2656
4100.495;9.8476616e-05;-0.8456123;0.20303339;-9938.929;-9938.726;-4663.786;0.0;0.0;1838.2656
4100.5;0.00010047644;-0.84561247;0.20713936;-9938.962;-9938.755;-4663.7954;0.0;0.0;1838.2656
4100.505;9.846187e-05;-0.8456454;0.202951;-9938.956;-9938.753;-4663.9688;0.0;0.0;1838.2656
4100.51;0.00010044482;-0.8456484;0.2069726;-9938.952;-9938.745;-4663.993;0.0;0.0;1838.2656
4100.515;9.840791e-05;-0.84566873;0.20271361;-9938.955;-9938.752;-4664.0967;0.0;0.0;1838.2656
4100.52;0.000100378355;-0.8456511;0.20668608;-9938.933;-9938.726;-4664.0073;0.0;0.0;1838.2656
4100.525;9.8331824e-05;-0.8456801;0.20240968;-9938.975;-9938.772;-4664.1587;0.0;0.0;1838.2656
4100.53;0.00010030276;-0.8456835;0.20637861;-9938.958;-9938.752;-4664.1855;0.0;0.0;1838.2656
4100.535;9.8256656e-05;-0.8457186;0.20206079;-9938.994;-9938.792;-4664.3706;0.0;0.0;1838.2656
4100.54;0.00010020604;-0.84567726;0.20599088;-9938.951;-9938.745;-4664.1504;0.0;0.0;1838.2656
4100.545;9.816543e-05;-0.8456924;0.20168072;-9938.984;-9938.782;-4664.225;0.0;0.0;1838.2656
4100.55;0.000100112935;-0.8456847;0.20560206;-9938.984;-9938.778;-4664.1904;0.0;0.0;1838.2656
4100.555;9.807302e-05;-0.84571326;0.2013411;-9938.984;-9938.783;-4664.3394;0.0;0.0;1838.2656
4100.56;0.000100042605;-0.84569556;0.20534122;-9938.984;-9938.779;-4664.25;0.0;0.0;1838.2656
4100.565;9.8020704e-05;-0.84567475;0.2011342;-9938.988;-9938.787;-4664.127;0.0;0.0;1838.2656
4100.57;9.999748e-05;-0.8457115;0.20516591;-9938.985;-9938.78;-4664.3374;0.0;0.0;1838.2656
4100.575;9.798552e-05;-0.84567857;0.20101425;-9938.967;-9938.766;-4664.1475;0.0;0.0;1838.2656
4100.58;9.997887e-05;-0.84566987;0.20510906;-9938.98;-9938.775;-4664.1074;0.0;0.0;1838.2656
4100.585;9.798012e-05;-0.8456571;0.20100883;-9938.982;-9938.781;-4664.0293;0.0;0.0;1838.2656
4100.59;9.9985926e-05;-0.84569603;0.2051766;-9939.002;-9938.797;-4664.252;0.0;0.0;1838.2656
4100.595;9.801005e-05;-0.84570646;0.20115009;-9939.036;-9938.835;-4664.302;0.0;0.0;1838.2656
4100.6;0.000100028636;-0.8456498;0.20535596;-9938.98;-9938.775;-4663.9976;0.0;0.0;1838.2656
4100.605;9.805682e-05;-0.84561205;0.2013472;-9938.92;-9938.719;-4663.7812;0.0;0.0;1838.2656
4100.61;0.00010008017;-0.8455691;0.20557016;-9938.885;-9938.679;-4663.5527;0.0;0.0;1838.2656
4100.615;9.811052e-05;-0.8455746;0.2015754;-9938.92;-9938.719;-4663.5757;0.0;0.0;1838.2656
4100.62;0.00010013801;-0.84554124;0.20580149;-9938.896;-9938.69;-4663.3994;0.0;0.0;1838.2656
4100.625;9.816354e-05;-0.84553224;0.20178545;-9938.881;-9938.679;-4663.342;0.0;0.0;1838.2656
4100.63;0.00010018585;-0.84552115;0.20598781;-9938.886;-9938.68;-4663.2896;0.0;0.0;1838.2656
4100.635;9.8203585e-05;-0.8454657;0.20193744;-9938.835;-9938.633;-4662.9756;0.0;0.0;1838.2656
