time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8330.275;9.834294e-05;-0.8456707;0.20248067;-9939.096;-9938.894;-4664.107;0.0;0.0;1838.2656
8330.28;0.00010034852;-0.8456377;0.20660865;-9939.017;-9938.81;-4663.9336;0.0;0.0;1838.2656
8330.285;9.834241e-05;-0.8457025;0.20247129;-9939.037;-9938.835;-4664.2827;0.0;0.0;1838.2656
8330.29;0.000100340716;-0.84566253;0.20655663;-9939.064;-9938.857;-4664.0703;0.0;0.0;1838.2656
8330.295;9.832181e-05;-0.8457151;0.20236021;-9939.126;-9938.924;-4664.3516;0.0;0.0;1838.2656
8330.3;0.000100303325;-0.84579736;0.20639764;-9939.14;-9938.934;-4664.8135;0.0;0.0;1838.2656
8330.305;9.827912e-05;-0.8457355;0.2021955;-9939.1;-9938.897;-4664.464;0.0;0.0;1838.2656
8330.31;0.00010026311;-0.84576976;0.20621927;-9939.067;-9938.861;-4664.6606;0.0;0.0;1838.2656
8330.315;9.823048e-05;-0.84575504;0.20196448;-9939.088;-9938.886;-4664.5713;0.0;0.0;1838.2656
8330.32;0.000100197525;-0.84574276;0.20595247;-9939.084;-9938.878;-4664.511;0.0;0.0;1838.2656
8330.325;9.8167344e-05;-0.8457612;0.20171595;-9939.071;-9938.869;-4664.6045;0.0;0.0;1838.2656
8330.33;0.00010013904;-0.8457832;0.2057138;-9939.053;-9938.847;-4664.734;0.0;0.0;1838.2656
8330.335;9.811039e-05;-0.84578663;0.20148802;-9939.059;-9938.857;-4664.744;0.0;0.0;1838.2656
8330.34;0.00010008556;-0.84576046;0.20548743;-9939.037;-9938.832;-4664.6084;0.0;0.0;1838.2656
8330.345;9.805635e-05;-0.8457081;0.20127633;-9938.948;-9938.747;-4664.311;0.0;0.0;1838.2656
8330.35;0.00010003884;-0.8457713;0.20533729;-9938.984;-9938.779;-4664.668;0.0;0.0;1838.2656
8330.355;9.80321e-05;-0.84575903;0.20117506;-9938.972;-9938.7705;-4664.5913;0.0;0.0;1838.2656
8330.36;0.00010001601;-0.8457612;0.20525073;-9939.01;-9938.805;-4664.6113;0.0;0.0;1838.2656
8330.365;9.8016826e-05;-0.8457685;0.20112133;-9938.996;-9938.795;-4664.644;0.0;0.0;1838.2656
8330.37;0.0001000075;-0.8457922;0.20520575;-9939.045;-9938.84;-4664.7827;0.0;0.0;1838.2656
8330.375;9.800581e-05;-0.8458211;0.20109326;-9939.064;-9938.863;-4664.9336;0.0;0.0;1838.2656
8330.38;0.0001000075;-0.84586304;0.20522997;-9939.099;-9938.894;-4665.1733;0.0;0.0;1838.2656
8330.385;9.802029e-05;-0.84583056;0.20116241;-9939.066;-9938.865;-4664.986;0.0;0.0;1838.2656
8330.39;0.00010002899;-0.8458093;0.20531124;-9939.079;-9938.874;-4664.877;0.0;0.0;1838.2656
8330.395;9.803952e-05;-0.84582895;0.20123425;-9939.0625;-9938.861;-4664.9775;0.0;0.0;1838.2656
8330.4;0.000100045625;-0.84578925;0.20537901;-9938.993;-9938.788;-4664.7666;0.0;0.0;1838.2656
8330.405;9.8056866e-05;-0.84579057;0.20131715;-9938.934;-9938.732;-4664.7656;0.0;0.0;1838.2656
8330.41;0.00010007068;-0.8457659;0.20548531;-9938.943;-9938.738;-4664.6377;0.0;0.0;1838.2656
8330.415;9.8083525e-05;-0.84578323;0.20142676;-9938.985;-9938.784;-4664.7256;0.0;0.0;1838.2656
8330.42;0.00010009715;-0.84582394;0.20559773;-9939.01;-9938.804;-4664.9585;0.0;0.0;1838.2656
8330.425;9.8111086e-05;-0.8458336;0.20152481;-9939.025;-9938.824;-4665.004;0.0;0.0;1838.2656
8330.43;0.00010011686;-0.8458158;0.2056523;-9938.994;-9938.788;-4664.9136;0.0;0.0;1838.2656
8330.435;9.811771e-05;-0.84581786;0.20155855;-9938.98;-9938.779;-4664.917;0.0;0.0;1838.2656
8330.44;0.000100126555;-0.84584016;0.20570135;-9938.994;-9938.788;-4665.048;0.0;0.0;1838.2656
8330.445;9.813079e-05;-0.84580237;0.20160939;-9938.963;-9938.762;-4664.8315;0.0;0.0;1838.2656
8330.45;0.000100138146;-0.84584826;0.20575272;-9939.002;-9938.796;-4665.093;0.0;0.0;1838.2656
8330.455;9.814407e-05;-0.8458077;0.20165768;-9938.99;-9938.789;-4664.861;0.0;0.0;1838.2656
8330.46;0.00010014873;-0.8458476;0.20577672;-9938.994;-9938.788;-4665.0894;0.0;0.0;1838.2656
8330.465;9.814559e-05;-0.84580797;0.20167023;-9938.961;-9938.759;-4664.863;0.0;0.0;1838.2656
8330.47;0.0001001534;-0.84582233;0.20580874;-9938.991;-9938.785;-4664.95;0.0;0.0;1838.2656
8330.475;9.815666e-05;-0.84583306;0.20170142;-9938.96;-9938.758;-4665.001;0.0;0.0;1838.2656
8330.48;0.000100157355;-0.8458543;0.20582977;-9938.965;-9938.759;-4665.126;0.0;0.0;1838.2656
8330.485;9.816274e-05;-0.8458233;0.20174736;-9938.924;-9938.722;-4664.9473;0.0;0.0;1838.2656
8330.49;0.00010017395;-0.84583277;0.2058906;-9938.914;-9938.708;-4665.008;0.0;0.0;1838.2656
8330.495;9.817489e-05;-0.8458402;0.20178212;-9938.947;-9938.745;-4665.0405;0.0;0.0;1838.2656
8330.5;0.00010017876;-0.8458715;0.20592108;-9938.964;-9938.758;-4665.2217;0.0;0.0;1838.2656
8330.505;9.818462e-05;-0.84588647;0.20183255;-9938.98;-9938.778;-4665.296;0.0;0.0;1838.2656
8330.51;0.00010019293;-0.8459116;0.20596181;-9938.995;-9938.789;-4665.443;0.0;0.0;1838.2656
8330.515;9.8189616e-05;-0.84586084;0.2018358;-9938.91;-9938.708;-4665.1543;0.0;0.0;1838.2656
8330.52;0.0001001879;-0.8458831;0.20594117;-9938.916;-9938.71;-4665.285;0.0;0.0;1838.2656
8330.525;9.8183446e-05;-0.845818;0.2018069;-9938.894;-9938.691;-4664.918;0.0;0.0;1838.2656
8330.53;0.00010017939;-0.8459417;0.20591077;-9938.972;-9938.766;-4665.6084;0.0;0.0;1838.2656
8330.535;9.8176606e-05;-0.8458955;0.20177436;-9938.962;-9938.76;-4665.3457;0.0;0.0;1838.2656
8330.54;0.000100169804;-0.84597045;0.20588383;-9939.0;-9938.794;-4665.767;0.0;0.0;1838.2656
8330.545;9.8171804e-05;-0.84593874;0.20174079;-9938.98;-9938.778;-4665.584;0.0;0.0;1838.2656
8330.55;0.000100157245;-0.8459234;0.20580086;-9938.963;-9938.757;-4665.5073;0.0;0.0;1838.2656
8330.555;9.814392e-05;-0.8459002;0.20164415;-9938.915;-9938.714;-4665.3706;0.0;0.0;1838.2656
8330.56;0.00010013737;-0.8459765;0.2057123;-9938.98;-9938.774;-4665.8;0.0;0.0;1838.2656
8330.565;9.812153e-05;-0.84599584;0.20156598;-9939.011;-9938.81;-4665.8984;0.0;0.0;1838.2656
8330.57;0.00010012239;-0.8460102;0.20564952;-9939.013;-9938.807;-4665.986;0.0;0.0;1838.2656
8330.575;9.810747e-05;-0.8459805;0.20150575;-9939.02;-9938.818;-4665.814;0.0;0.0;1838.2656
8330.58;0.0001001083;-0.8459701;0.20561355;-9938.962;-9938.756;-4665.7646;0.0;0.0;1838.2656
8330.585;9.810471e-05;-0.8459869;0.20147574;-9938.97;-9938.769;-4665.8486;0.0;0.0;1838.2656
8330.59;0.000100097655;-0.8460371;0.2055862;-9939.016;-9938.81;-4666.134;0.0;0.0;1838.2656
8330.595;9.810462e-05;-0.8460415;0.20152417;-9939.04;-9938.839;-4666.15;0.0;0.0;1838.2656
8330.6;0.00010012374;-0.84599644;0.20568082;-9939.008;-9938.802;-4665.91;0.0;0.0;1838.2656
8330.605;9.8125216e-05;-0.84607214;0.20159644;-9939.06;-9938.858;-4666.319;0.0;0.0;1838.2656
8330.61;0.00010013965;-0.84608126;0.20575196;-9939.048;-9938.842;-4666.378;0.0;0.0;1838.2656
8330.615;9.8145065e-05;-0.84601676;0.20167771;-9938.99;-9938.788;-4666.014;0.0;0.0;1838.2656
8330.62;0.00010015999;-0.8460022;0.20586145;-9938.93;-9938.724;-4665.9424;0.0;0.0;1838.2656
8330.625;9.817773e-05;-0.84598607;0.20180911;-9938.914;-9938.712;-4665.8447;0.0;0.0;1838.2656
8330.63;0.0001001915;-0.8459798;0.2059947;-9938.844;-9938.638;-4665.819;0.0;0.0;1838.2656
8330.635;9.8210105e-05;-0.84597933;0.20193446;-9938.851;-9938.648;-4665.808;0.0;0.0;1838.2656
8330.64;0.00010021886;-0.8460137;0.20610063;-9938.836;-9938.63;-4666.006;0.0;0.0;1838.2656
8330.645;9.823259e-05;-0.8459773;0.20205271;-9938.859;-9938.657;-4665.797;0.0;0.0;1838.2656
8330.65;0.00010025377;-0.8459773;0.20621075;-9938.84;-9938.634;-4665.8057;0.0;0.0;1838.2656
8330.655;9.824981e-05;-0.84597945;0.20208174;-9938.832;-9938.63;-4665.809;0.0;0.0;1838.2656
8330.66;0.00010024814;-0.84602886;0.20621216;-9938.854;-9938.647;-4666.09;0.0;0.0;1838.2656
8330.665;9.825304e-05;-0.84601974;0.20206723;-9938.849;-9938.646;-4666.0312;0.0;0.0;1838.2656
8330.67;0.00010023487;-0.8460305;0.20613128;-9938.871;-9938.665;-4666.0986;0.0;0.0;1838.2656
8330.675;9.822525e-05;-0.8460379;0.20195529;-9938.869;-9938.667;-4666.1313;0.0;0.0;1838.2656
8330.68;0.00010020581;-0.8460397;0.20600465;-9938.885;-9938.679;-4666.1494;0.0;0.0;1838.2656
8330.685;9.819103e-05;-0.84607255;0.20183039;-9938.896;-9938.694;-4666.322;0.0;0.0;1838.2656
8330.69;0.000100177764;-0.8460492;0.20587206;-9938.885;-9938.679;-4666.201;0.0;0.0;1838.2656
8330.695;9.8154196e-05;-0.84603924;0.201653;-9938.867;-9938.666;-4666.1377;0.0;0.0;1838.2656
8330.7;0.00010012676;-0.846017;0.20567182;-9938.834;-9938.628;-4666.0234;0.0;0.0;1838.2656
8330.705;9.810776e-05;-0.84603536;0.2014736;-9938.828;-9938.627;-4666.116;0.0;0.0;1838.2656
8330.71;0.00010008583;-0.8460471;0.20549029;-9938.832;-9938.627;-4666.189;0.0;0.0;1838.2656
8330.715;9.8061806e-05;-0.84605664;0.20128578;-9938.854;-9938.652;-4666.233;0.0;0.0;1838.2656
8330.72;0.00010004104;-0.8461083;0.20533529;-9938.921;-9938.716;-4666.5264;0.0;0.0;1838.2656
8330.725;9.803309e-05;-0.84604937;0.2011696;-9938.896;-9938.695;-4666.193;0.0;0.0;1838.2656
8330.73;0.000100015684;-0.84610736;0.20521802;-9938.941;-9938.736;-4666.521;0.0;0.0;1838.2656
8330.735;9.800469e-05;-0.8460714;0.20107004;-9938.945;-9938.744;-4666.314;0.0;0.0;1838.2656
8330.74;9.9998855e-05;-0.84607005;0.20517775;-9938.8955;-9938.69;-4666.315;0.0;0.0;1838.2656
8330.745;9.80053e-05;-0.8460247;0.2010988;-9938.826;-9938.625;-4666.0566;0.0;0.0;1838.2656
8330.75;0.00010001549;-0.84601253;0.20524172;-9938.811;-9938.605;-4665.998;0.0;0.0;1838.2656
8330.755;9.802273e-05;-0.8460519;0.20116922;-9938.865;-9938.664;-4666.2065;0.0;0.0;1838.2656
8330.76;0.00010003538;-0.8460124;0.20534876;-9938.859;-9938.654;-4665.997;0.0;0.0;1838.2656
8330.765;9.8057804e-05;-0.84605783;0.20133302;-9938.91;-9938.709;-4666.2397;0.0;0.0;1838.2656
8330.77;0.000100083744;-0.8460195;0.20555866;-9938.844;-9938.639;-4666.037;0.0;0.0;1838.2656
8330.775;9.811351e-05;-0.8460385;0.20156056;-9938.876;-9938.675;-4666.134;0.0;0.0;1838.2656
8330.78;0.00010014154;-0.84599537;0.20580885;-9938.826;-9938.62;-4665.9043;0.0;0.0;1838.2656
8330.785;9.817821e-05;-0.8460213;0.20185593;-9938.8955;-9938.693;-4666.0396;0.0;0.0;1838.2656
8330.79;0.000100221245;-0.84608275;0.2061244;-9938.965;-9938.759;-4666.3867;0.0;0.0;1838.2656
8330.795;9.8250624e-05;-0.8460214;0.2021398;-9938.935;-9938.732;-4666.0405;0.0;0.0;1838.2656
8330.8;0.00010028734;-0.84603405;0.20640698;-9938.967;-9938.761;-4666.1187;0.0;0.0;1838.2656
8330.805;9.8319535e-05;-0.84606916;0.20241621;-9939.017;-9938.814;-4666.3047;0.0;0.0;1838.2656
8330.81;0.00010034976;-0.8460402;0.20664093;-9939.027;-9938.82;-4666.153;0.0;0.0;1838.2656
8330.815;9.836734e-05;-0.84604794;0.2025889;-9939.031;-9938.829;-4666.1875;0.0;0.0;1838.2656
8330.82;0.000100382575;-0.84597546;0.20676923;-9939.022;-9938.815;-4665.7964;0.0;0.0;1838.2656
8330.825;9.839231e-05;-0.8460099;0.20268905;-9939.041;-9938.838;-4665.978;0.0;0.0;1838.2656
8330.83;0.00010040223;-0.84602237;0.20684864;-9939.057;-9938.85;-4666.055;0.0;0.0;1838.2656
8330.835;9.8406155e-05;-0.8459277;0.20272121;-9939.033;-9938.83;-4665.525;0.0;0.0;1838.2656
8330.84;0.00010039929;-0.8459401;0.20681201;-9939.037;-9938.83;-4665.6016;0.0;0.0;1838.2656
8330.845;9.838668e-05;-0.8459286;0.20263532;-9939.051;-9938.849;-4665.53;0.0;0.0;1838.2656
8330.85;0.00010037311;-0.8459331;0.20669298;-9939.098;-9938.891;-4665.5625;0.0;0.0;1838.2656
8330.855;9.8352604e-05;-0.8458587;0.20248532;-9939.032;-9938.83;-4665.144;0.0;0.0;1838.2656
8330.86;0.00010033069;-0.8458093;0.20652953;-9938.986;-9938.78;-4664.8794;0.0;0.0;1838.2656
8330.865;9.831273e-05;-0.84576666;0.20230329;-9938.974;-9938.771;-4664.6357;0.0;0.0;1838.2656
8330.87;0.00010027908;-0.8457845;0.20628148;-9938.977;-9938.7705;-4664.742;0.0;0.0;1838.2656
8330.875;9.824261e-05;-0.8457497;0.20203039;-9938.995;-9938.793;-4664.542;0.0;0.0;1838.2656
8330.88;0.00010021477;-0.845746;0.20602514;-9939.026;-9938.82;-4664.5293;0.0;0.0;1838.2656
8330.885;9.818249e-05;-0.8456904;0.20176834;-9939.016;-9938.813;-4664.2144;0.0;0.0;1838.2656
8330.89;0.00010014773;-0.8456919;0.20575163;-9939.061;-9938.8545;-4664.231;0.0;0.0;1838.2656
8330.895;9.811845e-05;-0.84565;0.20151962;-9939.058;-9938.856;-4663.991;0.0;0.0;1838.2656
8330.9;0.0001000914;-0.8456073;0.20553571;-9939.019;-9938.813;-4663.7637;0.0;0.0;1838.2656
8330.905;9.8072036e-05;-0.8455369;0.20134415;-9938.994;-9938.793;-4663.3667;0.0;0.0;1838.2656
8330.91;0.00010005455;-0.8454852;0.20541057;-9938.956;-9938.751;-4663.09;0.0;0.0;1838.2656
8330.915;9.805115e-05;-0.8455265;0.20126696;-9938.97;-9938.769;-4663.3096;0.0;0.0;1838.2656
8330.92;0.00010004041;-0.84545666;0.20532456;-9938.941;-9938.736;-4662.932;0.0;0.0;1838.2656
8330.925;9.802535e-05;-0.84542704;0.20117396;-9938.963;-9938.762;-4662.7607;0.0;0.0;1838.2656
8330.93;0.00010002271;-0.8453947;0.20528533;-9938.982;-9938.777;-4662.5903;0.0;0.0;1838.2656
8330.935;9.802669e-05;-0.8453297;0.20118089;-9938.967;-9938.766;-4662.2236;0.0;0.0;1838.2656
8330.94;0.00010002696;-0.8453284;0.20529705;-9938.984;-9938.779;-4662.225;0.0;0.0;1838.2656
8330.945;9.8030076e-05;-0.84532005;0.20120963;-9938.939;-9938.738;-4662.171;0.0;0.0;1838.2656
8330.95;0.00010003909;-0.8452596;0.20534113;-9938.954;-9938.749;-4661.8457;0.0;0.0;1838.2656
8330.955;9.804024e-05;-0.8452664;0.20124601;-9938.985;-9938.784;-4661.875;0.0;0.0;1838.2656
8330.96;0.00010004708;-0.8452439;0.20538788;-9938.981;-9938.776;-4661.759;0.0;0.0;1838.2656
8330.965;9.805407e-05;-0.8452176;0.20128456;-9939.016;-9938.814;-4661.606;0.0;0.0;1838.2656
8330.97;0.00010005118;-0.8451855;0.20537826;-9939.004;-9938.799;-4661.4375;0.0;0.0;1838.2656
8330.975;9.804535e-05;-0.8451259;0.20125146;-9938.998;-9938.797;-4661.1006;0.0;0.0;1838.2656
8330.98;0.00010004316;-0.84511846;0.20536175;-9938.988;-9938.783;-4661.0674;0.0;0.0;1838.2656
8330.985;9.804553e-05;-0.845064;0.20123097;-9938.945;-9938.744;-4660.759;0.0;0.0;1838.2656
8330.99;0.00010003361;-0.84499705;0.20531254;-9938.93;-9938.725;-4660.398;0.0;0.0;1838.2656
8330.995;9.8030534e-05;-0.84498745;0.20116772;-9938.944;-9938.743;-4660.3364;0.0;0.0;1838.2656
8331.0;0.00010001782;-0.8450267;0.20522979;-9938.998;-9938.793;-4660.5605;0.0;0.0;1838.2656
8331.005;9.800741e-05;-0.8450118;0.20109876;-9938.984;-9938.783;-4660.47;0.0;0.0;1838.2656
8331.01;0.00010000837;-0.8449146;0.20518136;-9938.961;-9938.756;-4659.943;0.0;0.0;1838.2656
8331.015;9.79949e-05;-0.84492195;0.20103431;-9938.948;-9938.747;-4659.975;0.0;0.0;1838.2656
8331.02;9.9990786e-05;-0.84492433;0.20510855;-9939.0;-9938.795;-4659.9966;0.0;0.0;1838.2656
8331.025;9.797937e-05;-0.8448976;0.20098688;-9938.98;-9938.779;-4659.841;0.0;0.0;1838.2656
8331.03;9.998582e-05;-0.8448486;0.20509645;-9938.992;-9938.787;-4659.5786;0.0;0.0;1838.2656
8331.035;9.7981436e-05;-0.84487927;0.20100814;-9939.014;-9938.8125;-4659.7397;0.0;0.0;1838.2656
8331.04;9.999736e-05;-0.844858;0.20517476;-9939.016;-9938.811;-4659.6304;0.0;0.0;1838.2656
8331.045;9.801083e-05;-0.84480965;0.20112672;-9939.036;-9938.835;-4659.356;0.0;0.0;1838.2656
8331.05;0.000100029036;-0.8448383;0.20532216;-9939.0625;-9938.857;-4659.5225;0.0;0.0;1838.2656
8331.055;9.805308e-05;-0.844795;0.20129897;-9939.07;-9938.869;-4659.2754;0.0;0.0;1838.2656
8331.06;0.000100073725;-0.84471554;0.2055373;-9938.992;-9938.787;-4658.8457;0.0;0.0;1838.2656
8331.065;9.811536e-05;-0.84474385;0.2015625;-9939.01;-9938.809;-4658.994;0.0;0.0;1838.2656
8331.07;0.000100142344;-0.84472597;0.2057964;-9939.021;-9938.815;-4658.904;0.0;0.0;1838.2656
8331.075;9.8173165e-05;-0.8447556;0.20181923;-9939.058;-9938.855;-4659.059;0.0;0.0;1838.2656
8331.08;0.00010021064;-0.844706;0.20609328;-9939.037;-9938.831;-4658.7944;0.0;0.0;1838.2656
8331.085;9.824805e-05;-0.84468484;0.20211163;-9939.025;-9938.823;-4658.6694;0.0;0.0;1838.2656
8331.09;0.00010027729;-0.8446332;0.2063432;-9939.016;-9938.81;-4658.3936;0.0;0.0;1838.2656
8331.095;9.830023e-05;-0.8446936;0.20234177;-9939.076;-9938.874;-4658.7183;0.0;0.0;1838.2656
8331.1;0.000100334255;-0.8446686;0.20657143;-9939.087;-9938.88;-4658.589;0.0;0.0;1838.2656
8331.105;9.8350254e-05;-0.84468484;0.20251665;-9939.123;-9938.921;-4658.6704;0.0;0.0;1838.2656
8331.11;0.00010036574;-0.84468824;0.20668975;-9939.135;-9938.928;-4658.6973;0.0;0.0;1838.2656
8331.115;9.837175e-05;-0.84466994;0.20259388;-9939.175;-9938.973;-4658.5884;0.0;0.0;1838.2656
8331.12;0.000100378;-0.84467316;0.20672208;-9939.178;-9938.971;-4658.6143;0.0;0.0;1838.2656
8331.125;9.836981e-05;-0.8446738;0.20256232;-9939.189;-9938.987;-4658.6094;0.0;0.0;1838.2656
8331.13;0.00010035939;-0.8447051;0.20664276;-9939.256;-9939.049;-4658.7905;0.0;0.0;1838.2656
8331.135;9.834651e-05;-0.84464854;0.20244795;-9939.218;-9939.016;-4658.47;0.0;0.0;1838.2656
8331.14;0.000100322904;-0.8446875;0.20646553;-9939.265;-9939.059;-4658.693;0.0;0.0;1838.2656
8331.145;9.829407e-05;-0.8446762;0.20222966;-9939.277;-9939.075;-4658.622;0.0;0.0;1838.2656
8331.15;0.00010026554;-0.84467417;0.206231;-9939.279;-9939.073;-4658.619;0.0;0.0;1838.2656
8331.155;9.823642e-05;-0.84466946;0.20198219;-9939.246;-9939.044;-4658.5845;0.0;0.0;1838.2656
8331.16;0.000100201665;-0.84463245;0.2059568;-9939.172;-9938.966;-4658.388;0.0;0.0;1838.2656
8331.165;9.8167024e-05;-0.8446339;0.2017161;-9939.191;-9938.989;-4658.3877;0.0;0.0;1838.2656
8331.17;0.000100140875;-0.84457606;0.20569801;-9939.159;-9938.953;-4658.0767;0.0;0.0;1838.2656
8331.175;9.810321e-05;-0.844566;0.20145467;-9939.116;-9938.915;-4658.0127;0.0;0.0;1838.2656
8331.18;0.000100078694;-0.84457034;0.20547096;-9939.128;-9938.923;-4658.045;0.0;0.0;1838.2656
8331.185;9.8057724e-05;-0.84458685;0.20128065;-9939.117;-9938.916;-4658.1274;0.0;0.0;1838.2656
8331.19;0.00010004265;-0.8445606;0.20532759;-9939.102;-9938.896;-4657.9907;0.0;0.0;1838.2656
8331.195;9.802841e-05;-0.84451294;0.2011719;-9939.043;-9938.842;-4657.7197;0.0;0.0;1838.2656
