time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4845.005;9.828417e-05;-0.8457934;0.20222715;-9939.061;-9938.858;-4664.7837;0.0;0.0;1838.2656
4845.01;0.00010028518;-0.8457295;0.20633402;-9939.029;-9938.823;-4664.439;0.0;0.0;1838.2656
4845.015;9.8276716e-05;-0.8457382;0.20221525;-9938.998;-9938.796;-4664.4785;0.0;0.0;1838.2656
4845.02;0.00010028607;-0.84571767;0.20634991;-9939.016;-9938.81;-4664.3735;0.0;0.0;1838.2656
4845.025;9.828263e-05;-0.84566975;0.20219447;-9938.944;-9938.742;-4664.1016;0.0;0.0;1838.2656
4845.03;0.000100268255;-0.84567297;0.20627381;-9938.934;-9938.728;-4664.1274;0.0;0.0;1838.2656
4845.035;9.8261145e-05;-0.8456572;0.2021296;-9938.865;-9938.663;-4664.032;0.0;0.0;1838.2656
4845.04;0.0001002562;-0.84568226;0.20621632;-9938.953;-9938.747;-4664.178;0.0;0.0;1838.2656
4845.045;9.824411e-05;-0.84567153;0.20205641;-9938.951;-9938.749;-4664.111;0.0;0.0;1838.2656
4845.05;0.000100235586;-0.8456671;0.20612781;-9938.918;-9938.712;-4664.0947;0.0;0.0;1838.2656
4845.055;9.821968e-05;-0.8456752;0.20194323;-9938.902;-9938.7;-4664.1304;0.0;0.0;1838.2656
4845.06;0.00010020325;-0.8456491;0.20598736;-9938.859;-9938.653;-4663.995;0.0;0.0;1838.2656
4845.065;9.81829e-05;-0.8456479;0.20177934;-9938.826;-9938.624;-4663.98;0.0;0.0;1838.2656
4845.07;0.00010015926;-0.8456291;0.20581248;-9938.809;-9938.603;-4663.8843;0.0;0.0;1838.2656
4845.075;9.8142526e-05;-0.8456506;0.20164661;-9938.814;-9938.613;-4663.9946;0.0;0.0;1838.2656
4845.08;0.00010013393;-0.845602;0.2056802;-9938.791;-9938.585;-4663.7344;0.0;0.0;1838.2656
4845.085;9.810379e-05;-0.84565914;0.20147613;-9938.837;-9938.636;-4664.041;0.0;0.0;1838.2656
4845.09;0.000100090445;-0.84571666;0.20552278;-9938.87;-9938.665;-4664.3667;0.0;0.0;1838.2656
4845.095;9.807277e-05;-0.8456929;0.20136005;-9938.905;-9938.704;-4664.227;0.0;0.0;1838.2656
4845.1;0.00010006638;-0.8457608;0.20543289;-9938.9375;-9938.732;-4664.61;0.0;0.0;1838.2656
4845.105;9.805457e-05;-0.84574115;0.20129064;-9938.898;-9938.697;-4664.493;0.0;0.0;1838.2656
4845.11;0.00010005305;-0.8457201;0.2053931;-9938.87;-9938.665;-4664.3853;0.0;0.0;1838.2656
4845.115;9.805194e-05;-0.84574145;0.20127138;-9938.841;-9938.64;-4664.4946;0.0;0.0;1838.2656
4845.12;0.00010004825;-0.8457663;0.20538306;-9938.872;-9938.667;-4664.64;0.0;0.0;1838.2656
4845.125;9.805358e-05;-0.8457971;0.20128468;-9938.881;-9938.68;-4664.802;0.0;0.0;1838.2656
