time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8665.005;9.799368e-05;-0.8446154;0.20102832;-9938.883;-9938.682;-4658.2847;0.0;0.0;1838.2656
8665.01;9.9985e-05;-0.84465766;0.2051292;-9938.918;-9938.713;-4658.526;0.0;0.0;1838.2656
8665.015;9.7991106e-05;-0.8446147;0.2010212;-9938.877;-9938.676;-4658.2803;0.0;0.0;1838.2656
8665.02;9.99873e-05;-0.8446773;0.20516342;-9938.914;-9938.709;-4658.6343;0.0;0.0;1838.2656
8665.025;9.800858e-05;-0.8446864;0.2011096;-9938.912;-9938.711;-4658.676;0.0;0.0;1838.2656
8665.03;0.00010001652;-0.84469974;0.20527749;-9938.962;-9938.757;-4658.7583;0.0;0.0;1838.2656
8665.035;9.8037795e-05;-0.8447167;0.20125312;-9938.932;-9938.73;-4658.8438;0.0;0.0;1838.2656
8665.04;0.00010006014;-0.8447406;0.20546284;-9938.942;-9938.737;-4658.984;0.0;0.0;1838.2656
8665.045;9.8085584e-05;-0.84477895;0.20145339;-9938.979;-9938.777;-4659.187;0.0;0.0;1838.2656
8665.05;0.00010011167;-0.84484357;0.20567292;-9939.04;-9938.834;-4659.5522;0.0;0.0;1838.2656
8665.055;9.813704e-05;-0.8448529;0.20167394;-9939.028;-9938.826;-4659.5957;0.0;0.0;1838.2656
8665.06;0.00010016789;-0.8448662;0.20590778;-9939.021;-9938.815;-4659.6777;0.0;0.0;1838.2656
8665.065;9.81938e-05;-0.84487706;0.20189688;-9938.995;-9938.793;-4659.729;0.0;0.0;1838.2656
8665.07;0.000100219055;-0.84492105;0.2061107;-9939.01;-9938.804;-4659.9805;0.0;0.0;1838.2656
8665.075;9.823931e-05;-0.84494984;0.20208454;-9939.023;-9938.821;-4660.131;0.0;0.0;1838.2656
8665.08;0.00010026308;-0.8449872;0.2062855;-9938.995;-9938.789;-4660.345;0.0;0.0;1838.2656
8665.085;9.827642e-05;-0.84498;0.20220643;-9939.009;-9938.807;-4660.2974;0.0;0.0;1838.2656
8665.09;0.00010028282;-0.8449941;0.2063565;-9938.9795;-9938.773;-4660.3833;0.0;0.0;1838.2656
8665.095;9.828793e-05;-0.8450584;0.20225284;-9938.996;-9938.794;-4660.73;0.0;0.0;1838.2656
8665.1;0.0001002902;-0.8450565;0.20636661;-9938.996;-9938.79;-4660.7275;0.0;0.0;1838.2656
8665.105;9.8282064e-05;-0.8451004;0.20220712;-9939.013;-9938.811;-4660.9614;0.0;0.0;1838.2656
8665.11;0.00010026943;-0.84516037;0.20628394;-9939.031;-9938.825;-4661.3003;0.0;0.0;1838.2656
8665.115;9.825992e-05;-0.8451899;0.20210059;-9939.028;-9938.826;-4661.455;0.0;0.0;1838.2656
8665.12;0.000100237405;-0.84519637;0.20612238;-9939.014;-9938.808;-4661.4985;0.0;0.0;1838.2656
8665.125;9.821127e-05;-0.8452161;0.20190732;-9938.983;-9938.781;-4661.599;0.0;0.0;1838.2656
8665.13;0.00010018924;-0.84525186;0.20593123;-9938.998;-9938.792;-4661.804;0.0;0.0;1838.2656
8665.135;9.816503e-05;-0.8452813;0.20169237;-9939.018;-9938.815;-4661.958;0.0;0.0;1838.2656
8665.14;0.00010013028;-0.8453786;0.20567563;-9939.054;-9938.848;-4662.5024;0.0;0.0;1838.2656
8665.145;9.810079e-05;-0.84534925;0.20144011;-9939.025;-9938.824;-4662.332;0.0;0.0;1838.2656
8665.15;0.000100071564;-0.8453969;0.20544235;-9939.033;-9938.828;-4662.603;0.0;0.0;1838.2656
8665.155;9.804745e-05;-0.8454238;0.20123503;-9939.018;-9938.816;-4662.743;0.0;0.0;1838.2656
8665.16;0.00010002614;-0.8454551;0.2052638;-9939.032;-9938.827;-4662.924;0.0;0.0;1838.2656
8665.165;9.80084e-05;-0.8454855;0.20107551;-9939.074;-9938.873;-4663.083;0.0;0.0;1838.2656
8665.17;9.998915e-05;-0.84549576;0.20510587;-9939.078;-9938.873;-4663.1475;0.0;0.0;1838.2656
8665.175;9.797203e-05;-0.84556895;0.20095634;-9939.131;-9938.93;-4663.543;0.0;0.0;1838.2656
8665.18;9.997137e-05;-0.8455802;0.20506075;-9939.143;-9938.9375;-4663.6133;0.0;0.0;1838.2656
8665.185;9.797175e-05;-0.8456118;0.20096123;-9939.141;-9938.939;-4663.7793;0.0;0.0;1838.2656
8665.19;9.997739e-05;-0.8456325;0.20508742;-9939.141;-9938.936;-4663.9014;0.0;0.0;1838.2656
8665.195;9.798221e-05;-0.8456423;0.20100017;-9939.14;-9938.938;-4663.9478;0.0;0.0;1838.2656
8665.2;9.9989615e-05;-0.8456543;0.20515865;-9939.133;-9938.928;-4664.022;0.0;0.0;1838.2656
8665.205;9.80077e-05;-0.84562707;0.20111251;-9939.088;-9938.887;-4663.864;0.0;0.0;1838.2656
8665.21;0.00010002132;-0.8456279;0.20530668;-9939.101;-9938.8955;-4663.8765;0.0;0.0;1838.2656
8665.215;9.804961e-05;-0.8456708;0.20129862;-9939.086;-9938.885;-4664.1055;0.0;0.0;1838.2656
8665.22;0.000100072735;-0.8456736;0.2055217;-9939.088;-9938.883;-4664.1294;0.0;0.0;1838.2656
8665.225;9.810347e-05;-0.8456152;0.20152402;-9939.047;-9938.846;-4663.7993;0.0;0.0;1838.2656
8665.23;0.00010012915;-0.8456866;0.20574473;-9939.0625;-9938.856;-4664.201;0.0;0.0;1838.2656
