time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5455.125;9.8003846e-05;-0.8452193;0.20104563;-9939.066;-9938.865;-4661.6147;0.0;0.0;1838.2656
5455.13;9.997779e-05;-0.8452031;0.20506933;-9939.051;-9938.846;-4661.5337;0.0;0.0;1838.2656
5455.135;9.7964185e-05;-0.84517723;0.20091012;-9939.045;-9938.844;-4661.3823;0.0;0.0;1838.2656
5455.14;9.995557e-05;-0.8451667;0.20498152;-9939.061;-9938.855;-4661.3325;0.0;0.0;1838.2656
5455.145;9.794811e-05;-0.84516656;0.20085837;-9939.062;-9938.86;-4661.3237;0.0;0.0;1838.2656
5455.15;9.9949626e-05;-0.84514546;0.2049894;-9939.076;-9938.871;-4661.2153;0.0;0.0;1838.2656
5455.155;9.796198e-05;-0.84514403;0.20092815;-9939.112;-9938.911;-4661.1997;0.0;0.0;1838.2656
5455.16;9.997467e-05;-0.8451703;0.20511869;-9939.098;-9938.893;-4661.3525;0.0;0.0;1838.2656
5455.165;9.800275e-05;-0.8451387;0.20108962;-9939.121;-9938.92;-4661.171;0.0;0.0;1838.2656
5455.17;0.000100014986;-0.8451074;0.20526801;-9939.104;-9938.898;-4661.006;0.0;0.0;1838.2656
5455.175;9.803655e-05;-0.845066;0.20124194;-9939.08;-9938.879;-4660.77;0.0;0.0;1838.2656
5455.18;0.000100057434;-0.8450429;0.20546071;-9939.006;-9938.801;-4660.651;0.0;0.0;1838.2656
5455.185;9.808708e-05;-0.84506184;0.20145702;-9939.012;-9938.811;-4660.7476;0.0;0.0;1838.2656
5455.19;0.000100110345;-0.8449923;0.20564023;-9938.977;-9938.7705;-4660.372;0.0;0.0;1838.2656
5455.195;9.81211e-05;-0.84496444;0.20157719;-9938.896;-9938.695;-4660.2104;0.0;0.0;1838.2656
5455.2;0.00010013393;-0.8449649;0.20575146;-9938.928;-9938.722;-4660.221;0.0;0.0;1838.2656
5455.205;9.814889e-05;-0.84497815;0.20167911;-9938.924;-9938.722;-4660.2866;0.0;0.0;1838.2656
5455.21;0.00010015466;-0.84496003;0.20580804;-9938.933;-9938.727;-4660.1943;0.0;0.0;1838.2656
5455.215;9.815348e-05;-0.84493774;0.20168817;-9938.909;-9938.707;-4660.0635;0.0;0.0;1838.2656
5455.22;0.0001001518;-0.84492725;0.20576946;-9938.911;-9938.705;-4660.0137;0.0;0.0;1838.2656
5455.225;9.813611e-05;-0.8449608;0.20162782;-9938.965;-9938.764;-4660.1904;0.0;0.0;1838.2656
5455.23;0.00010013876;-0.8449128;0.20572284;-9938.904;-9938.698;-4659.934;0.0;0.0;1838.2656
5455.235;9.812486e-05;-0.84494716;0.20154381;-9938.929;-9938.728;-4660.1147;0.0;0.0;1838.2656
5455.24;0.00010010748;-0.8449463;0.20559838;-9938.928;-9938.722;-4660.1187;0.0;0.0;1838.2656
5455.245;9.809611e-05;-0.84491616;0.2014419;-9938.912;-9938.711;-4659.944;0.0;0.0;1838.2656
5455.25;0.00010008708;-0.8449718;0.20550863;-9938.963;-9938.758;-4660.259;0.0;0.0;1838.2656
5455.255;9.8073884e-05;-0.844938;0.20134948;-9938.961;-9938.76;-4660.064;0.0;0.0;1838.2656
5455.26;0.00010006519;-0.8449222;0.20543443;-9938.924;-9938.719;-4659.985;0.0;0.0;1838.2656
5455.265;9.8061464e-05;-0.84497184;0.2013092;-9938.959;-9938.758;-4660.2505;0.0;0.0;1838.2656
5455.27;0.000100060446;-0.8449558;0.2054205;-9938.967;-9938.762;-4660.1704;0.0;0.0;1838.2656
5455.275;9.8061864e-05;-0.8449872;0.201315;-9938.967;-9938.766;-4660.3354;0.0;0.0;1838.2656
5455.28;0.000100065554;-0.84499216;0.20546457;-9939.003;-9938.798;-4660.371;0.0;0.0;1838.2656
5455.285;9.808061e-05;-0.84501004;0.20139557;-9939.029;-9938.828;-4660.4614;0.0;0.0;1838.2656
5455.29;0.00010008893;-0.84505343;0.2055594;-9939.055;-9938.85;-4660.709;0.0;0.0;1838.2656
5455.295;9.810607e-05;-0.8450899;0.2015174;-9939.04;-9938.839;-4660.9023;0.0;0.0;1838.2656
5455.3;0.0001001252;-0.8450878;0.20572822;-9939.039;-9938.833;-4660.899;0.0;0.0;1838.2656
5455.305;9.8153294e-05;-0.8450855;0.20171498;-9939.0;-9938.798;-4660.8784;0.0;0.0;1838.2656
5455.31;0.000100176476;-0.84515285;0.2059478;-9939.08;-9938.874;-4661.2583;0.0;0.0;1838.2656
5455.315;9.820911e-05;-0.8451654;0.2019695;-9939.123;-9938.921;-4661.3193;0.0;0.0;1838.2656
5455.32;0.00010024508;-0.8452027;0.20621222;-9939.11;-9938.904;-4661.5337;0.0;0.0;1838.2656
5455.325;9.82687e-05;-0.84518814;0.20220132;-9939.101;-9938.898;-4661.4453;0.0;0.0;1838.2656
5455.33;0.00010029818;-0.845197;0.2064471;-9939.087;-9938.881;-4661.503;0.0;0.0;1838.2656
5455.335;9.832765e-05;-0.84524935;0.20244016;-9939.092;-9938.89;-4661.783;0.0;0.0;1838.2656
5455.34;0.00010035286;-0.84523743;0.20667139;-9939.082;-9938.875;-4661.726;0.0;0.0;1838.2656
5455.345;9.837799e-05;-0.8452521;0.20262483;-9939.041;-9938.839;-4661.799;0.0;0.0;1838.2656
5455.35;0.00010038971;-0.84526557;0.20678881;-9939.045;-9938.838;-4661.8813;0.0;0.0;1838.2656
5455.355;9.839406e-05;-0.8452892;0.20270486;-9939.043;-9938.84;-4662.0034;0.0;0.0;1838.2656
5455.36;0.00010040819;-0.84525675;0.20685388;-9939.021;-9938.814;-4661.833;0.0;0.0;1838.2656
5455.365;9.840227e-05;-0.8453547;0.20270875;-9939.046;-9938.843;-4662.3647;0.0;0.0;1838.2656
5455.37;0.000100397105;-0.84537745;0.20681718;-9939.1;-9938.893;-4662.4985;0.0;0.0;1838.2656
5455.375;9.8391676e-05;-0.8453557;0.2026362;-9939.078;-9938.876;-4662.37;0.0;0.0;1838.2656
5455.38;0.000100368154;-0.8454293;0.20666105;-9939.099;-9938.892;-4662.784;0.0;0.0;1838.2656
5455.385;9.833998e-05;-0.8454011;0.20240968;-9939.035;-9938.833;-4662.62;0.0;0.0;1838.2656
5455.39;0.000100304984;-0.8453909;0.20638745;-9939.0;-9938.794;-4662.572;0.0;0.0;1838.2656
5455.395;9.826841e-05;-0.8454247;0.20212221;-9939.004;-9938.802;-4662.7495;0.0;0.0;1838.2656
5455.4;0.00010023417;-0.845407;0.20608935;-9938.983;-9938.777;-4662.66;0.0;0.0;1838.2656
5455.405;9.819345e-05;-0.84542656;0.20181641;-9938.953;-9938.751;-4662.7593;0.0;0.0;1838.2656
5455.41;0.00010015867;-0.8454389;0.20578825;-9938.984;-9938.778;-4662.8354;0.0;0.0;1838.2656
5455.415;9.812387e-05;-0.84544826;0.20152915;-9938.988;-9938.787;-4662.8784;0.0;0.0;1838.2656
5455.42;0.000100088946;-0.8454849;0.2055015;-9939.032;-9938.827;-4663.089;0.0;0.0;1838.2656
5455.425;9.805685e-05;-0.845491;0.20125295;-9939.047;-9938.846;-4663.114;0.0;0.0;1838.2656
5455.43;0.00010002418;-0.8454585;0.20526889;-9938.982;-9938.777;-4662.9424;0.0;0.0;1838.2656
5455.435;9.801196e-05;-0.84546876;0.2010789;-9938.957;-9938.756;-4662.9907;0.0;0.0;1838.2656
5455.44;9.9987126e-05;-0.84550387;0.2051217;-9938.984;-9938.779;-4663.1924;0.0;0.0;1838.2656
5455.445;9.798177e-05;-0.84546536;0.20099604;-9938.961;-9938.76;-4662.9717;0.0;0.0;1838.2656
5455.45;9.998109e-05;-0.8454763;0.2050993;-9938.95;-9938.745;-4663.0405;0.0;0.0;1838.2656
5455.455;9.79817e-05;-0.8454461;0.20101124;-9938.965;-9938.764;-4662.8657;0.0;0.0;1838.2656
5455.46;9.99927e-05;-0.84549123;0.20516862;-9938.95;-9938.745;-4663.123;0.0;0.0;1838.2656
5455.465;9.8006836e-05;-0.84548444;0.20112312;-9938.982;-9938.781;-4663.077;0.0;0.0;1838.2656
5455.47;0.00010002654;-0.8454991;0.20532946;-9939.041;-9938.836;-4663.1665;0.0;0.0;1838.2656
5455.475;9.805369e-05;-0.84553486;0.20133051;-9939.061;-9938.859;-4663.3555;0.0;0.0;1838.2656
5455.48;0.000100083125;-0.8455048;0.20557149;-9939.107;-9938.901;-4663.1987;0.0;0.0;1838.2656
5455.485;9.811577e-05;-0.8454926;0.20156687;-9939.078;-9938.877;-4663.123;0.0;0.0;1838.2656
5455.49;0.000100136465;-0.845485;0.20575878;-9939.093;-9938.887;-4663.0894;0.0;0.0;1838.2656
5455.495;9.815206e-05;-0.84549254;0.20172977;-9939.109;-9938.907;-4663.123;0.0;0.0;1838.2656
5455.5;0.000100178906;-0.8454856;0.20595372;-9939.107;-9938.901;-4663.0933;0.0;0.0;1838.2656
5455.505;9.8202145e-05;-0.84546614;0.2019119;-9939.108;-9938.906;-4662.978;0.0;0.0;1838.2656
5455.51;0.0001002155;-0.8454629;0.20607841;-9939.11;-9938.904;-4662.9683;0.0;0.0;1838.2656
5455.515;9.8223405e-05;-0.8454489;0.20200036;-9939.125;-9938.923;-4662.883;0.0;0.0;1838.2656
5455.52;0.00010023481;-0.84542125;0.20613912;-9939.125;-9938.919;-4662.739;0.0;0.0;1838.2656
5455.525;9.823024e-05;-0.8453634;0.20201096;-9939.074;-9938.872;-4662.411;0.0;0.0;1838.2656
5455.53;0.00010022872;-0.8453779;0.20608655;-9939.098;-9938.892;-4662.4995;0.0;0.0;1838.2656
5455.535;9.820849e-05;-0.84534854;0.20188934;-9939.08;-9938.878;-4662.329;0.0;0.0;1838.2656
5455.54;0.00010018877;-0.8453624;0.20594658;-9939.079;-9938.873;-4662.414;0.0;0.0;1838.2656
5455.545;9.81782e-05;-0.84528625;0.20175898;-9939.076;-9938.874;-4661.9854;0.0;0.0;1838.2656
5455.55;0.000100153964;-0.84529597;0.20578858;-9939.063;-9938.857;-4662.0474;0.0;0.0;1838.2656
5455.555;9.81358e-05;-0.8452702;0.20158154;-9939.072;-9938.871;-4661.8965;0.0;0.0;1838.2656
5455.56;0.0001001092;-0.8452617;0.20561673;-9939.091;-9938.885;-4661.858;0.0;0.0;1838.2656
5455.565;9.809805e-05;-0.8452537;0.20143513;-9939.083;-9938.882;-4661.805;0.0;0.0;1838.2656
5455.57;0.000100076155;-0.8451973;0.20544928;-9939.031;-9938.826;-4661.5024;0.0;0.0;1838.2656
5455.575;9.8051794e-05;-0.84517854;0.20126235;-9939.014;-9938.8125;-4661.3906;0.0;0.0;1838.2656
5455.58;0.000100040255;-0.8451231;0.20533052;-9938.9795;-9938.774;-4661.093;0.0;0.0;1838.2656
5455.585;9.80328e-05;-0.84511954;0.20120229;-9938.971;-9938.77;-4661.065;0.0;0.0;1838.2656
5455.59;0.000100033445;-0.8450739;0.20530118;-9939.027;-9938.822;-4660.8213;0.0;0.0;1838.2656
5455.595;9.8028955e-05;-0.8451174;0.2012038;-9939.057;-9938.855;-4661.053;0.0;0.0;1838.2656
5455.6;0.00010004164;-0.84512764;0.20537598;-9939.0625;-9938.857;-4661.1177;0.0;0.0;1838.2656
5455.605;9.806016e-05;-0.84506035;0.20131966;-9939.044;-9938.843;-4660.739;0.0;0.0;1838.2656
5455.61;0.00010007054;-0.8450856;0.20550399;-9939.0625;-9938.857;-4660.8867;0.0;0.0;1838.2656
5455.615;9.809611e-05;-0.8450539;0.20149969;-9939.106;-9938.905;-4660.7036;0.0;0.0;1838.2656
5455.62;0.000100125086;-0.8450805;0.20573488;-9939.143;-9938.937;-4660.859;0.0;0.0;1838.2656
5455.625;9.815531e-05;-0.84509325;0.20172898;-9939.174;-9938.972;-4660.921;0.0;0.0;1838.2656
5455.63;0.00010017877;-0.8450852;0.20596328;-9939.156;-9938.95;-4660.8853;0.0;0.0;1838.2656
5455.635;9.821195e-05;-0.8450697;0.20198227;-9939.174;-9938.972;-4660.792;0.0;0.0;1838.2656
5455.64;0.000100244906;-0.8450746;0.20623413;-9939.191;-9938.985;-4660.827;0.0;0.0;1838.2656
5455.645;9.827478e-05;-0.84504086;0.20221679;-9939.146;-9938.944;-4660.6333;0.0;0.0;1838.2656
5455.65;0.00010029415;-0.8450309;0.20642182;-9939.184;-9938.978;-4660.5864;0.0;0.0;1838.2656
5455.655;9.831401e-05;-0.84502745;0.20237797;-9939.1875;-9938.985;-4660.5596;0.0;0.0;1838.2656
5455.66;0.00010033088;-0.8450785;0.20656188;-9939.208;-9939.001;-4660.8496;0.0;0.0;1838.2656
5455.665;9.834103e-05;-0.84508115;0.20247376;-9939.244;-9939.042;-4660.8555;0.0;0.0;1838.2656
5455.67;0.000100346806;-0.8450595;0.20660117;-9939.238;-9939.031;-4660.7446;0.0;0.0;1838.2656
5455.675;9.8341e-05;-0.84511757;0.20246497;-9939.246;-9939.044;-4661.0566;0.0;0.0;1838.2656
5455.68;0.000100339494;-0.845078;0.20657414;-9939.228;-9939.0205;-4660.8467;0.0;0.0;1838.2656
5455.685;9.8332064e-05;-0.8451276;0.20241278;-9939.246;-9939.044;-4661.112;0.0;0.0;1838.2656
5455.69;0.00010031934;-0.84511155;0.20647635;-9939.264;-9939.058;-4661.0317;0.0;0.0;1838.2656
5455.695;9.830261e-05;-0.84509283;0.2022798;-9939.246;-9939.044;-4660.92;0.0;0.0;1838.2656
5455.7;0.000100282006;-0.8451307;0.20631981;-9939.276;-9939.07;-4661.1367;0.0;0.0;1838.2656
5455.705;9.826195e-05;-0.8451477;0.2021277;-9939.262;-9939.06;-4661.222;0.0;0.0;1838.2656
5455.71;0.00010024707;-0.8451776;0.20618126;-9939.27;-9939.063;-4661.395;0.0;0.0;1838.2656
5455.715;9.82295e-05;-0.84514;0.20198166;-9939.248;-9939.046;-4661.179;0.0;0.0;1838.2656
5455.72;0.000100207784;-0.8452075;0.20601696;-9939.318;-9939.112;-4661.5596;0.0;0.0;1838.2656
5455.725;9.818894e-05;-0.8451769;0.20183071;-9939.281;-9939.079;-4661.3823;0.0;0.0;1838.2656
5455.73;0.00010017485;-0.84517676;0.2058897;-9939.283;-9939.077;-4661.39;0.0;0.0;1838.2656
5455.735;9.816085e-05;-0.8452183;0.20170233;-9939.274;-9939.072;-4661.611;0.0;0.0;1838.2656
5455.74;0.00010014026;-0.84516394;0.20575318;-9939.199;-9938.993;-4661.319;0.0;0.0;1838.2656
5455.745;9.8130615e-05;-0.84518653;0.20158733;-9939.157;-9938.956;-4661.435;0.0;0.0;1838.2656
5455.75;0.000100114725;-0.84515095;0.20565203;-9939.184;-9938.978;-4661.247;0.0;0.0;1838.2656
5455.755;9.810639e-05;-0.84512746;0.20149115;-9939.131;-9938.93;-4661.1094;0.0;0.0;1838.2656
5455.76;0.000100092315;-0.84512335;0.2055521;-9939.077;-9938.872;-4661.0947;0.0;0.0;1838.2656
5455.765;9.8080964e-05;-0.8451223;0.20138979;-9939.036;-9938.835;-4661.0806;0.0;0.0;1838.2656
5455.77;0.00010006863;-0.8451153;0.2054514;-9938.99;-9938.785;-4661.0503;0.0;0.0;1838.2656
5455.775;9.8056e-05;-0.84512174;0.20128544;-9939.004;-9938.803;-4661.077;0.0;0.0;1838.2656
5455.78;0.00010004265;-0.8451621;0.20534304;-9939.065;-9938.86;-4661.308;0.0;0.0;1838.2656
5455.785;9.80294e-05;-0.84514695;0.20116061;-9939.028;-9938.827;-4661.2163;0.0;0.0;1838.2656
5455.79;0.000100008096;-0.8451256;0.2051837;-9938.987;-9938.782;-4661.1064;0.0;0.0;1838.2656
5455.795;9.7988355e-05;-0.8451719;0.20101598;-9939.045;-9938.844;-4661.3535;0.0;0.0;1838.2656
5455.8;9.9979974e-05;-0.845212;0.20506394;-9939.053;-9938.848;-4661.5825;0.0;0.0;1838.2656
5455.805;9.7959186e-05;-0.8451905;0.20087278;-9939.048;-9938.847;-4661.456;0.0;0.0;1838.2656
5455.81;9.994021e-05;-0.8451832;0.2049239;-9939.031;-9938.826;-4661.4233;0.0;0.0;1838.2656
5455.815;9.793299e-05;-0.84520423;0.20077577;-9939.014;-9938.8125;-4661.5312;0.0;0.0;1838.2656
5455.82;9.9922094e-05;-0.84521246;0.20483415;-9939.028;-9938.823;-4661.5845;0.0;0.0;1838.2656
5455.825;9.7910866e-05;-0.8451913;0.20069571;-9938.99;-9938.789;-4661.46;0.0;0.0;1838.2656
5455.83;9.9908524e-05;-0.8452346;0.2047836;-9939.013;-9938.808;-4661.7065;0.0;0.0;1838.2656
5455.835;9.790423e-05;-0.84523183;0.20066863;-9938.999;-9938.799;-4661.683;0.0;0.0;1838.2656
5455.84;9.990523e-05;-0.8452258;0.20480245;-9938.963;-9938.758;-4661.658;0.0;0.0;1838.2656
5455.845;9.7919765e-05;-0.845221;0.2007517;-9938.959;-9938.758;-4661.6235;0.0;0.0;1838.2656
5455.85;9.9935e-05;-0.8452487;0.20495063;-9938.973;-9938.768;-4661.7847;0.0;0.0;1838.2656
5455.855;9.796605e-05;-0.84529006;0.20094183;-9939.008;-9938.807;-4662.005;0.0;0.0;1838.2656
5455.86;9.998505e-05;-0.8452813;0.20514514;-9939.018;-9938.8125;-4661.965;0.0;0.0;1838.2656
5455.865;9.801309e-05;-0.8453266;0.20117179;-9939.098;-9938.896;-4662.2065;0.0;0.0;1838.2656
5455.87;0.000100053476;-0.8453452;0.20543182;-9939.104;-9938.898;-4662.318;0.0;0.0;1838.2656
5455.875;9.8085395e-05;-0.8453729;0.20147923;-9939.092;-9938.891;-4662.463;0.0;0.0;1838.2656
5455.88;0.0001001328;-0.84535086;0.20575485;-9939.084;-9938.878;-4662.3496;0.0;0.0;1838.2656
5455.885;9.816284e-05;-0.84538084;0.20178139;-9939.086;-9938.884;-4662.5073;0.0;0.0;1838.2656
5455.89;0.00010020234;-0.8453563;0.20606232;-9939.016;-9938.81;-4662.3804;0.0;0.0;1838.2656
5455.895;9.824097e-05;-0.8453813;0.20209989;-9939.069;-9938.867;-4662.5103;0.0;0.0;1838.2656
5455.9;0.0001002785;-0.8454266;0.20635273;-9939.087;-9938.881;-4662.7686;0.0;0.0;1838.2656
5455.905;9.83037e-05;-0.84546024;0.20233062;-9939.094;-9938.892;-4662.946;0.0;0.0;1838.2656
5455.91;0.000100325975;-0.84544784;0.20654523;-9939.115;-9938.908;-4662.886;0.0;0.0;1838.2656
5455.915;9.834646e-05;-0.84543157;0.2025209;-9939.072;-9938.87;-4662.788;0.0;0.0;1838.2656
5455.92;0.00010037249;-0.8454241;0.20671418;-9939.023;-9938.816;-4662.7554;0.0;0.0;1838.2656
5455.925;9.8377575e-05;-0.8454268;0.20262845;-9939.022;-9938.82;-4662.762;0.0;0.0;1838.2656
5455.93;0.000100390236;-0.8455133;0.20676604;-9939.027;-9938.82;-4663.2476;0.0;0.0;1838.2656
5455.935;9.838101e-05;-0.8455131;0.20264685;-9939.0625;-9938.859;-4663.2383;0.0;0.0;1838.2656
5455.94;0.00010039189;-0.8455099;0.20678219;-9939.014;-9938.807;-4663.2285;0.0;0.0;1838.2656
5455.945;9.838441e-05;-0.84549296;0.20262727;-9938.98;-9938.778;-4663.127;0.0;0.0;1838.2656
5455.95;0.00010037599;-0.84549606;0.20671424;-9938.99;-9938.783;-4663.1523;0.0;0.0;1838.2656
5455.955;9.836441e-05;-0.8455267;0.20254768;-9938.984;-9938.782;-4663.313;0.0;0.0;1838.2656
5455.96;0.00010035474;-0.84553874;0.20660952;-9938.995;-9938.788;-4663.387;0.0;0.0;1838.2656
5455.965;9.8333316e-05;-0.845608;0.20241341;-9939.036;-9938.834;-4663.761;0.0;0.0;1838.2656
5455.97;0.00010031834;-0.84558225;0.20647891;-9939.051;-9938.845;-4663.627;0.0;0.0;1838.2656
5455.975;9.830558e-05;-0.8455825;0.20230192;-9939.02;-9938.817;-4663.6206;0.0;0.0;1838.2656
5455.98;0.00010029099;-0.8455765;0.20634867;-9938.988;-9938.782;-4663.5957;0.0;0.0;1838.2656
5455.985;9.826824e-05;-0.8455989;0.2021522;-9939.035;-9938.833;-4663.7104;0.0;0.0;1838.2656
5455.99;0.000100253594;-0.84563243;0.20619719;-9939.079;-9938.873;-4663.9033;0.0;0.0;1838.2656
5455.995;9.8231336e-05;-0.84564364;0.20199527;-9939.081;-9938.879;-4663.957;0.0;0.0;1838.2656
5456.0;0.00010021342;-0.84568286;0.20604205;-9939.147;-9938.941;-4664.181;0.0;0.0;1838.2656
5456.005;9.819609e-05;-0.8456852;0.20187443;-9939.182;-9938.9795;-4664.1855;0.0;0.0;1838.2656
5456.01;0.0001001893;-0.8456856;0.20593922;-9939.148;-9938.942;-4664.1963;0.0;0.0;1838.2656
5456.015;9.8170356e-05;-0.845728;0.20173524;-9939.213;-9939.011;-4664.4214;0.0;0.0;1838.2656
5456.02;0.00010014654;-0.8457477;0.20576474;-9939.24;-9939.034;-4664.5386;0.0;0.0;1838.2656
5456.025;9.8128396e-05;-0.8457382;0.20158784;-9939.2295;-9939.028;-4664.4775;0.0;0.0;1838.2656
5456.03;0.00010011605;-0.8457197;0.20564765;-9939.242;-9939.036;-4664.384;0.0;0.0;1838.2656
5456.035;9.8102355e-05;-0.8457463;0.20147397;-9939.248;-9939.047;-4664.522;0.0;0.0;1838.2656
5456.04;0.00010008698;-0.8457136;0.20550302;-9939.213;-9939.008;-4664.3496;0.0;0.0;1838.2656
5456.045;9.8061784e-05;-0.8456599;0.20131542;-9939.164;-9938.963;-4664.0454;0.0;0.0;1838.2656
5456.05;0.00010005036;-0.8456578;0.20536889;-9939.182;-9938.977;-4664.042;0.0;0.0;1838.2656
5456.055;9.803451e-05;-0.84565365;0.20118344;-9939.198;-9938.997;-4664.0103;0.0;0.0;1838.2656
5456.06;0.00010001465;-0.8456349;0.20522514;-9939.18;-9938.975;-4663.915;0.0;0.0;1838.2656
5456.065;9.8002114e-05;-0.8456314;0.2010558;-9939.223;-9939.021;-4663.8877;0.0;0.0;1838.2656
5456.07;9.9986064e-05;-0.8456096;0.2051051;-9939.162;-9938.957;-4663.7754;0.0;0.0;1838.2656
5456.075;9.797508e-05;-0.8456165;0.2009715;-9939.201;-9939.0;-4663.805;0.0;0.0;1838.2656
5456.08;9.997538e-05;-0.8455598;0.20506842;-9939.194;-9938.989;-4663.5005;0.0;0.0;1838.2656
5456.085;9.7969845e-05;-0.84555244;0.20093971;-9939.206;-9939.005;-4663.4517;0.0;0.0;1838.2656
5456.09;9.996756e-05;-0.8455421;0.20505503;-9939.224;-9939.019;-4663.403;0.0;0.0;1838.2656
5456.095;9.7975484e-05;-0.84552616;0.2009653;-9939.244;-9939.043;-4663.307;0.0;0.0;1838.2656
5456.1;9.997733e-05;-0.84549105;0.20511347;-9939.207;-9939.002;-4663.1216;0.0;0.0;1838.2656
5456.105;9.799654e-05;-0.8454382;0.20107913;-9939.1875;-9938.986;-4662.8223;0.0;0.0;1838.2656
5456.11;0.00010001488;-0.84538436;0.20524973;-9939.199;-9938.994;-4662.5337;0.0;0.0;1838.2656
5456.115;9.8027325e-05;-0.84538126;0.20122969;-9939.219;-9939.018;-4662.5083;0.0;0.0;1838.2656
5456.12;0.00010006078;-0.84534234;0.2054503;-9939.246;-9939.041;-4662.3022;0.0;0.0;1838.2656
5456.125;9.808023e-05;-0.8453772;0.20144424;-9939.273;-9939.072;-4662.4863;0.0;0.0;1838.2656
5456.13;0.00010011362;-0.8453707;0.20565268;-9939.279;-9939.073;-4662.459;0.0;0.0;1838.2656
5456.135;9.812536e-05;-0.84529734;0.2016229;-9939.32;-9939.119;-4662.0464;0.0;0.0;1838.2656
5456.14;0.00010015524;-0.8452983;0.20583886;-9939.354;-9939.147;-4662.06;0.0;0.0;1838.2656
5456.145;9.817344e-05;-0.84522295;0.20179829;-9939.33;-9939.128;-4661.6367;0.0;0.0;1838.2656
5456.15;0.00010019207;-0.845279;0.20601183;-9939.404;-9939.198;-4661.954;0.0;0.0;1838.2656
5456.155;9.821841e-05;-0.8452072;0.20197551;-9939.418;-9939.216;-4661.5503;0.0;0.0;1838.2656
5456.16;0.00010023116;-0.84516186;0.20613372;-9939.382;-9939.176;-4661.308;0.0;0.0;1838.2656
5456.165;9.823665e-05;-0.845107;0.20203531;-9939.383;-9939.181;-4660.9976;0.0;0.0;1838.2656
5456.17;0.00010023932;-0.8451092;0.20616463;-9939.386;-9939.18;-4661.018;0.0;0.0;1838.2656
5456.175;9.8240846e-05;-0.8451253;0.20205277;-9939.393;-9939.19;-4661.0986;0.0;0.0;1838.2656
5456.18;0.00010024163;-0.8450133;0.20616889;-9939.325;-9939.119;-4660.4893;0.0;0.0;1838.2656
5456.185;9.823811e-05;-0.8450027;0.20202133;-9939.331;-9939.129;-4660.4224;0.0;0.0;1838.2656
5456.19;0.00010022676;-0.8449132;0.20609584;-9939.291;-9939.085;-4659.9365;0.0;0.0;1838.2656
