time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5290.005;9.8234654e-05;-0.8454425;0.20206437;-9938.834;-9938.632;-4662.8477;0.0;0.0;1838.2656
5290.01;0.00010025419;-0.8454545;0.20623513;-9938.897;-9938.691;-4662.9224;0.0;0.0;1838.2656
5290.015;9.825809e-05;-0.8455147;0.20216228;-9938.934;-9938.731;-4663.2466;0.0;0.0;1838.2656
5290.02;0.00010027566;-0.84557766;0.20633101;-9938.983;-9938.777;-4663.6016;0.0;0.0;1838.2656
5290.025;9.8280005e-05;-0.8455537;0.20221378;-9938.997;-9938.795;-4663.4614;0.0;0.0;1838.2656
5290.03;0.00010027611;-0.8455864;0.20632517;-9939.028;-9938.822;-4663.65;0.0;0.0;1838.2656
5290.035;9.827455e-05;-0.84557444;0.20218292;-9938.998;-9938.796;-4663.5757;0.0;0.0;1838.2656
5290.04;0.000100264166;-0.84555835;0.20624867;-9938.968;-9938.762;-4663.495;0.0;0.0;1838.2656
5290.045;9.824651e-05;-0.845553;0.20206791;-9938.934;-9938.731;-4663.457;0.0;0.0;1838.2656
5290.05;0.000100233556;-0.8455528;0.20611951;-9938.932;-9938.726;-4663.4644;0.0;0.0;1838.2656
5290.055;9.821289e-05;-0.8455686;0.20191737;-9938.998;-9938.796;-4663.543;0.0;0.0;1838.2656
5290.06;0.00010019174;-0.8455907;0.20594822;-9939.0;-9938.794;-4663.673;0.0;0.0;1838.2656
5290.065;9.817118e-05;-0.8456365;0.20173287;-9939.016;-9938.813;-4663.917;0.0;0.0;1838.2656
5290.07;0.00010014345;-0.84564203;0.20575555;-9939.014;-9938.808;-4663.9556;0.0;0.0;1838.2656
5290.075;9.812616e-05;-0.84566236;0.20156494;-9939.064;-9938.863;-4664.059;0.0;0.0;1838.2656
5290.08;0.00010010739;-0.84568584;0.20561366;-9939.076;-9938.87;-4664.197;0.0;0.0;1838.2656
5290.085;9.809514e-05;-0.8457298;0.20143417;-9939.117;-9938.916;-4664.431;0.0;0.0;1838.2656
5290.09;0.000100076504;-0.8457111;0.20550615;-9939.098;-9938.893;-4664.336;0.0;0.0;1838.2656
5290.095;9.807651e-05;-0.8457305;0.2013628;-9939.171;-9938.97;-4664.4346;0.0;0.0;1838.2656
5290.1;0.00010006302;-0.84577686;0.2054455;-9939.23;-9939.025;-4664.698;0.0;0.0;1838.2656
5290.105;9.806326e-05;-0.84582776;0.20134193;-9939.229;-9939.027;-4664.9707;0.0;0.0;1838.2656
5290.11;0.0001000687;-0.8458121;0.20548561;-9939.247;-9939.042;-4664.8926;0.0;0.0;1838.2656
5290.115;9.807879e-05;-0.84580666;0.20141578;-9939.271;-9939.07;-4664.8545;0.0;0.0;1838.2656
5290.12;0.00010008978;-0.84577453;0.20556043;-9939.207;-9939.002;-4664.686;0.0;0.0;1838.2656
5290.125;9.809452e-05;-0.84579676;0.20148543;-9939.236;-9939.035;-4664.8003;0.0;0.0;1838.2656
5290.13;0.00010010963;-0.8458034;0.20564847;-9939.26;-9939.054;-4664.845;0.0;0.0;1838.2656
5290.135;9.8116536e-05;-0.8458432;0.20155373;-9939.258;-9939.057;-4665.0566;0.0;0.0;1838.2656
5290.14;0.00010012014;-0.8458081;0.20570353;-9939.256;-9939.05;-4664.871;0.0;0.0;1838.2656
5290.145;9.813332e-05;-0.8458157;0.20161672;-9939.254;-9939.053;-4664.9053;0.0;0.0;1838.2656
5290.15;0.000100134035;-0.8458337;0.20576845;-9939.32;-9939.114;-4665.0127;0.0;0.0;1838.2656
5290.155;9.814935e-05;-0.84586614;0.20167351;-9939.328;-9939.126;-4665.183;0.0;0.0;1838.2656
5290.16;0.00010014391;-0.84587127;0.2057876;-9939.338;-9939.132;-4665.2197;0.0;0.0;1838.2656
