time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9600.005;9.8173165e-05;-0.8453883;0.20175079;-9939.122;-9938.92;-4662.5483;0.0;0.0;1838.2656
9600.01;0.00010016258;-0.8453959;0.2058228;-9939.094;-9938.888;-4662.5986;0.0;0.0;1838.2656
9600.015;9.815221e-05;-0.8453507;0.20167173;-9939.088;-9938.886;-4662.341;0.0;0.0;1838.2656
9600.02;0.00010014626;-0.8453654;0.2057511;-9939.027;-9938.821;-4662.43;0.0;0.0;1838.2656
9600.025;9.813539e-05;-0.84539056;0.20163661;-9939.044;-9938.843;-4662.5605;0.0;0.0;1838.2656
9600.03;0.00010014797;-0.84538513;0.20577599;-9939.027;-9938.821;-4662.539;0.0;0.0;1838.2656
9600.035;9.814777e-05;-0.84540546;0.20167463;-9939.029;-9938.827;-4662.6426;0.0;0.0;1838.2656
9600.04;0.00010015572;-0.8453873;0.20582756;-9939.047;-9938.841;-4662.551;0.0;0.0;1838.2656
9600.045;9.816698e-05;-0.84542316;0.20176652;-9939.078;-9938.876;-4662.7407;0.0;0.0;1838.2656
9600.05;0.00010018346;-0.8454398;0.20595407;-9939.091;-9938.885;-4662.841;0.0;0.0;1838.2656
9600.055;9.82018e-05;-0.8454031;0.20191044;-9939.074;-9938.872;-4662.63;0.0;0.0;1838.2656
9600.06;0.00010021958;-0.8454086;0.20610327;-9939.061;-9938.8545;-4662.669;0.0;0.0;1838.2656
9600.065;9.8237375e-05;-0.8454394;0.20205307;-9939.109;-9938.907;-4662.8306;0.0;0.0;1838.2656
9600.07;0.00010025378;-0.84547687;0.20626873;-9939.148;-9938.942;-4663.0454;0.0;0.0;1838.2656
9600.075;9.828228e-05;-0.8455384;0.20223716;-9939.209;-9939.007;-4663.377;0.0;0.0;1838.2656
9600.08;0.00010029704;-0.8455378;0.20642066;-9939.204;-9938.998;-4663.382;0.0;0.0;1838.2656
9600.085;9.8310324e-05;-0.8455345;0.20236331;-9939.211;-9939.009;-4663.3555;0.0;0.0;1838.2656
9600.09;0.00010032703;-0.8455287;0.20651194;-9939.219;-9939.013;-4663.332;0.0;0.0;1838.2656
9600.095;9.832131e-05;-0.8455297;0.20239446;-9939.179;-9938.977;-4663.329;0.0;0.0;1838.2656
9600.1;0.000100327976;-0.84557045;0.20652232;-9939.23;-9939.024;-4663.562;0.0;0.0;1838.2656
9600.105;9.8322234e-05;-0.84554607;0.20236297;-9939.185;-9938.982;-4663.42;0.0;0.0;1838.2656
9600.11;0.00010030817;-0.8455112;0.20645678;-9939.144;-9938.9375;-4663.2354;0.0;0.0;1838.2656
9600.115;9.83061e-05;-0.8455263;0.20229404;-9939.127;-9938.925;-4663.31;0.0;0.0;1838.2656
9600.12;0.00010028751;-0.84555554;0.2063289;-9939.166;-9938.96;-4663.48;0.0;0.0;1838.2656
9600.125;9.826329e-05;-0.8455736;0.20212102;-9939.197;-9938.995;-4663.571;0.0;0.0;1838.2656
9600.13;0.00010024362;-0.8456154;0.20613915;-9939.233;-9939.027;-4663.8096;0.0;0.0;1838.2656
9600.135;9.821375e-05;-0.8455804;0.20190753;-9939.174;-9938.972;-4663.608;0.0;0.0;1838.2656
9600.14;0.00010018795;-0.8455618;0.20590417;-9939.182;-9938.976;-4663.513;0.0;0.0;1838.2656
9600.145;9.8154786e-05;-0.8455955;0.2016716;-9939.205;-9939.003;-4663.691;0.0;0.0;1838.2656
9600.15;0.00010013166;-0.8455816;0.20568556;-9939.221;-9939.015;-4663.622;0.0;0.0;1838.2656
9600.155;9.81061e-05;-0.8455559;0.20146945;-9939.193;-9938.992;-4663.472;0.0;0.0;1838.2656
9600.16;0.000100082645;-0.8455975;0.20550282;-9939.213;-9939.008;-4663.7095;0.0;0.0;1838.2656
9600.165;9.806814e-05;-0.8455793;0.20131859;-9939.228;-9939.026;-4663.601;0.0;0.0;1838.2656
9600.17;0.00010004932;-0.8456137;0.20536578;-9939.231;-9939.026;-4663.7983;0.0;0.0;1838.2656
9600.175;9.803737e-05;-0.8455646;0.20119816;-9939.228;-9939.026;-4663.5195;0.0;0.0;1838.2656
9600.18;0.000100023244;-0.84553623;0.20527436;-9939.156;-9938.951;-4663.371;0.0;0.0;1838.2656
9600.185;9.802122e-05;-0.84555435;0.20115231;-9939.149;-9938.948;-4663.463;0.0;0.0;1838.2656
9600.19;0.00010001864;-0.8455157;0.2052446;-9939.176;-9938.971;-4663.258;0.0;0.0;1838.2656
9600.195;9.801406e-05;-0.845549;0.20113495;-9939.207;-9939.006;-4663.433;0.0;0.0;1838.2656
9600.2;0.00010001979;-0.845552;0.20527351;-9939.222;-9939.017;-4663.458;0.0;0.0;1838.2656
9600.205;9.8028875e-05;-0.84555554;0.20118472;-9939.197;-9938.996;-4663.469;0.0;0.0;1838.2656
9600.21;0.000100031655;-0.84546775;0.20531607;-9939.123;-9938.918;-4662.9937;0.0;0.0;1838.2656
9600.215;9.803947e-05;-0.8454684;0.20123658;-9939.113;-9938.912;-4662.989;0.0;0.0;1838.2656
9600.22;0.0001000476;-0.84549683;0.2053912;-9939.126;-9938.921;-4663.154;0.0;0.0;1838.2656
9600.225;9.806149e-05;-0.8454761;0.20134056;-9939.141;-9938.939;-4663.0312;0.0;0.0;1838.2656
9600.23;0.00010007864;-0.84550333;0.20551804;-9939.211;-9939.006;-4663.19;0.0;0.0;1838.2656
9600.235;9.809312e-05;-0.84546167;0.20148233;-9939.191;-9938.99;-4662.9526;0.0;0.0;1838.2656
9600.24;0.00010011764;-0.8454665;0.20569208;-9939.185;-9938.979;-4662.9873;0.0;0.0;1838.2656
9600.245;9.813943e-05;-0.84547824;0.20167318;-9939.162;-9938.96;-4663.044;0.0;0.0;1838.2656
9600.25;0.000100164994;-0.84542537;0.20589522;-9939.123;-9938.917;-4662.7607;0.0;0.0;1838.2656
9600.255;9.819088e-05;-0.8454512;0.20186287;-9939.145;-9938.942;-4662.895;0.0;0.0;1838.2656
9600.26;0.00010020684;-0.8454369;0.20605192;-9939.1875;-9938.981;-4662.8247;0.0;0.0;1838.2656
9600.265;9.8225246e-05;-0.84548044;0.20203006;-9939.225;-9939.022;-4663.057;0.0;0.0;1838.2656
9600.27;0.000100253594;-0.84545183;0.20624411;-9939.24;-9939.034;-4662.9077;0.0;0.0;1838.2656
9600.275;9.827051e-05;-0.8454087;0.20219825;-9939.221;-9939.019;-4662.6616;0.0;0.0;1838.2656
9600.28;0.00010028909;-0.84548354;0.20639351;-9939.277;-9939.071;-4663.0825;0.0;0.0;1838.2656
9600.285;9.830524e-05;-0.84544104;0.20234784;-9939.247;-9939.045;-4662.8403;0.0;0.0;1838.2656
9600.29;0.00010032503;-0.84543526;0.20652911;-9939.292;-9939.086;-4662.817;0.0;0.0;1838.2656
9600.295;9.833282e-05;-0.8454665;0.20244446;-9939.359;-9939.157;-4662.981;0.0;0.0;1838.2656
9600.3;0.00010034234;-0.84546334;0.206592;-9939.371;-9939.164;-4662.9717;0.0;0.0;1838.2656
9600.305;9.834203e-05;-0.8454617;0.20246804;-9939.379;-9939.177;-4662.9546;0.0;0.0;1838.2656
9600.31;0.000100340236;-0.8454754;0.20658246;-9939.378;-9939.171;-4663.038;0.0;0.0;1838.2656
9600.315;9.833614e-05;-0.84545887;0.20242007;-9939.365;-9939.163;-4662.939;0.0;0.0;1838.2656
9600.32;0.00010031945;-0.84546393;0.2064748;-9939.391;-9939.185;-4662.9746;0.0;0.0;1838.2656
9600.325;9.830154e-05;-0.8454353;0.2022786;-9939.344;-9939.142;-4662.8086;0.0;0.0;1838.2656
9600.33;0.00010028192;-0.8454768;0.20631278;-9939.389;-9939.183;-4663.0454;0.0;0.0;1838.2656
9600.335;9.825832e-05;-0.8453459;0.20209071;-9939.279;-9939.077;-4662.3154;0.0;0.0;1838.2656
9600.34;0.0001002318;-0.845372;0.20609194;-9939.28;-9939.074;-4662.4673;0.0;0.0;1838.2656
9600.345;9.820052e-05;-0.8453465;0.20186174;-9939.269;-9939.066;-4662.318;0.0;0.0;1838.2656
9600.35;0.00010017752;-0.84531224;0.2058561;-9939.219;-9939.013;-4662.137;0.0;0.0;1838.2656
9600.355;9.814072e-05;-0.845258;0.20162736;-9939.186;-9938.984;-4661.8296;0.0;0.0;1838.2656
9600.36;0.00010012231;-0.8452694;0.20565191;-9939.172;-9938.966;-4661.9004;0.0;0.0;1838.2656
9600.365;9.809682e-05;-0.84527194;0.20143892;-9939.213;-9939.012;-4661.906;0.0;0.0;1838.2656
9600.37;0.00010007573;-0.8452589;0.2054781;-9939.213;-9939.008;-4661.8423;0.0;0.0;1838.2656
9600.375;9.806205e-05;-0.84530413;0.20130524;-9939.279;-9939.078;-4662.083;0.0;0.0;1838.2656
9600.38;0.000100047975;-0.84527814;0.20536232;-9939.26;-9939.055;-4661.9478;0.0;0.0;1838.2656
9600.385;9.8035336e-05;-0.8452943;0.20121762;-9939.278;-9939.077;-4662.029;0.0;0.0;1838.2656
9600.39;0.00010003373;-0.845271;0.20533204;-9939.246;-9939.041;-4661.9087;0.0;0.0;1838.2656
9600.395;9.803775e-05;-0.8452465;0.20121945;-9939.232;-9939.031;-4661.765;0.0;0.0;1838.2656
9600.4;0.00010003452;-0.8453014;0.20533347;-9939.299;-9939.094;-4662.076;0.0;0.0;1838.2656
9600.405;9.8039796e-05;-0.8452371;0.20121968;-9939.289;-9939.088;-4661.7134;0.0;0.0;1838.2656
9600.41;0.00010003448;-0.84525263;0.20534557;-9939.295;-9939.09;-4661.807;0.0;0.0;1838.2656
9600.415;9.804761e-05;-0.84528434;0.20126542;-9939.325;-9939.124;-4661.974;0.0;0.0;1838.2656
9600.42;0.00010004991;-0.84524494;0.2054089;-9939.279;-9939.074;-4661.7646;0.0;0.0;1838.2656
9600.425;9.806266e-05;-0.8452477;0.20132157;-9939.309;-9939.107;-4661.772;0.0;0.0;1838.2656
9600.43;0.00010006249;-0.84525234;0.20543838;-9939.305;-9939.1;-4661.8057;0.0;0.0;1838.2656
9600.435;9.806485e-05;-0.84524006;0.20133682;-9939.3125;-9939.111;-4661.73;0.0;0.0;1838.2656
9600.44;0.00010006726;-0.8452828;0.20546484;-9939.377;-9939.172;-4661.974;0.0;0.0;1838.2656
