time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
195.005;1.2241488;1.3814754;2515.8022;-6340.4595;-3824.6572;2586.952;0.0;0.0;1838.2656
195.01;1.224457;1.3772358;2517.04;-6343.2856;-3826.2456;2561.0957;0.0;0.0;1838.2656
195.015;1.2247605;1.3715732;2518.387;-6347.004;-3828.617;2527.1738;0.0;0.0;1838.2656
195.02;1.2251168;1.3644488;2519.8503;-6351.793;-3831.9426;2484.9573;0.0;0.0;1838.2656
195.025;1.2254246;1.3558778;2520.69;-6358.1455;-3837.4556;2436.0105;0.0;0.0;1838.2656
195.03;1.2254089;1.34821;2519.9253;-6363.205;-3843.2798;2395.2534;0.0;0.0;1838.2656
195.035;1.2249378;1.3429693;2517.613;-6366.41;-3848.797;2370.9768;0.0;0.0;1838.2656
195.04;1.224252;1.3415095;2515.0332;-6366.339;-3851.3057;2368.0854;0.0;0.0;1838.2656
195.045;1.2237368;1.3426229;2513.498;-6364.9097;-3851.4116;2377.2961;0.0;0.0;1838.2656
195.05;1.2235981;1.3445419;2513.434;-6363.5635;-3850.1294;2388.0073;0.0;0.0;1838.2656
195.055;1.223779;1.3462594;2514.311;-6362.8403;-3848.5293;2395.7246;0.0;0.0;1838.2656
195.06;1.2240454;1.3469087;2515.1008;-6363.4575;-3848.3567;2397.726;0.0;0.0;1838.2656
195.065;1.2241358;1.347956;2514.9463;-6363.533;-3848.587;2403.8105;0.0;0.0;1838.2656
195.07;1.2239316;1.3503383;2513.6577;-6362.3096;-3848.6519;2419.526;0.0;0.0;1838.2656
195.075;1.2234933;1.3549968;2511.6726;-6359.208;-3847.5354;2449.187;0.0;0.0;1838.2656
195.08;1.2229835;1.3623785;2509.643;-6353.8174;-3844.1743;2493.9543;0.0;0.0;1838.2656
195.085;1.2225511;1.371424;2508.15;-6347.374;-3839.224;2546.8245;0.0;0.0;1838.2656
195.09;1.2223276;1.3815212;2507.69;-6340.3926;-3832.7026;2603.4292;0.0;0.0;1838.2656
195.095;1.2224091;1.3911943;2508.4565;-6333.7427;-3825.2861;2655.241;0.0;0.0;1838.2656
195.1;1.2227589;1.3990024;2510.0166;-6328.9004;-3818.8838;2695.181;0.0;0.0;1838.2656
195.105;1.2231785;1.4046676;2511.4844;-6325.7427;-3814.2583;2723.488;0.0;0.0;1838.2656
195.11;1.2234466;1.4087857;2512.184;-6323.5615;-3811.3774;2744.7988;0.0;0.0;1838.2656
195.115;1.2234995;1.4126348;2512.1626;-6321.0728;-3808.9102;2766.0688;0.0;0.0;1838.2656
195.12;1.2234521;1.4163345;2511.9795;-6318.5234;-3806.544;2786.8384;0.0;0.0;1838.2656
195.125;1.2234505;1.4198933;2512.0503;-6315.797;-3803.7466;2806.3223;0.0;0.0;1838.2656
195.13;1.2235255;1.4224608;2512.375;-6314.008;-3801.6328;2819.832;0.0;0.0;1838.2656
195.135;1.2236395;1.4246135;2512.9128;-6311.8237;-3798.911;2830.628;0.0;0.0;1838.2656
195.14;1.2238247;1.4249731;2513.8804;-6311.136;-3797.2559;2830.6768;0.0;0.0;1838.2656
195.145;1.2241446;1.423717;2515.4097;-6311.32;-3795.9102;2820.691;0.0;0.0;1838.2656
195.15;1.2245705;1.4196218;2517.2222;-6313.916;-3796.6938;2794.4814;0.0;0.0;1838.2656
195.155;1.2249849;1.4130132;2518.9128;-6318.192;-3799.279;2754.6555;0.0;0.0;1838.2656
195.16;1.2253323;1.4047194;2520.419;-6323.425;-3803.0059;2705.904;0.0;0.0;1838.2656
195.165;1.2256513;1.3943613;2521.8105;-6330.413;-3808.6025;2645.9978;0.0;0.0;1838.2656
195.17;1.2259231;1.3826488;2522.8115;-6338.502;-3815.6904;2579.4043;0.0;0.0;1838.2656
