time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8385.005;9.810057e-05;-0.8454457;0.20152295;-9938.915;-9938.714;-4662.8643;0.0;0.0;1838.2656
8385.01;0.00010012804;-0.8454872;0.2057215;-9938.953;-9938.747;-4663.1016;0.0;0.0;1838.2656
8385.015;9.814167e-05;-0.84548646;0.20167923;-9939.019;-9938.816;-4663.0894;0.0;0.0;1838.2656
8385.02;0.00010016374;-0.84548765;0.20589185;-9939.027;-9938.821;-4663.1045;0.0;0.0;1838.2656
8385.025;9.818812e-05;-0.84548366;0.20184606;-9939.0625;-9938.86;-4663.074;0.0;0.0;1838.2656
8385.03;0.00010019817;-0.84553796;0.20601268;-9939.113;-9938.907;-4663.3823;0.0;0.0;1838.2656
8385.035;9.8211065e-05;-0.84549576;0.20192176;-9939.096;-9938.894;-4663.141;0.0;0.0;1838.2656
8385.04;0.00010021044;-0.8455018;0.2060731;-9939.137;-9938.931;-4663.1826;0.0;0.0;1838.2656
8385.045;9.822534e-05;-0.8455025;0.2019831;-9939.148;-9938.946;-4663.178;0.0;0.0;1838.2656
8385.05;0.00010022324;-0.84550124;0.20608619;-9939.121;-9938.915;-4663.1797;0.0;0.0;1838.2656
8385.055;9.821652e-05;-0.84551054;0.20194133;-9939.112;-9938.91;-4663.2227;0.0;0.0;1838.2656
8385.06;0.00010021;-0.845467;0.20604229;-9939.092;-9938.886;-4662.9907;0.0;0.0;1838.2656
8385.065;9.820698e-05;-0.8454264;0.20190392;-9939.01;-9938.808;-4662.7583;0.0;0.0;1838.2656
8385.07;0.0001001988;-0.84538215;0.20597818;-9938.999;-9938.793;-4662.523;0.0;0.0;1838.2656
8385.075;9.81845e-05;-0.84544307;0.20177142;-9939.02;-9938.817;-4662.85;0.0;0.0;1838.2656
8385.08;0.00010015473;-0.8454316;0.20578794;-9939.024;-9938.818;-4662.7954;0.0;0.0;1838.2656
8385.085;9.813602e-05;-0.84543264;0.20159823;-9939.028;-9938.827;-4662.7925;0.0;0.0;1838.2656
8385.09;0.00010011815;-0.8454606;0.20561725;-9939.016;-9938.81;-4662.9546;0.0;0.0;1838.2656
8385.095;9.809e-05;-0.84542304;0.20140466;-9938.932;-9938.73;-4662.7393;0.0;0.0;1838.2656
8385.1;0.000100069694;-0.84541774;0.20541783;-9938.949;-9938.744;-4662.718;0.0;0.0;1838.2656
