time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7095.005;9.821976e-05;-0.8464001;0.20197845;-9938.889;-9938.687;-4668.1284;0.0;0.0;1838.2656
7095.01;0.00010022305;-0.84645873;0.20612967;-9938.977;-9938.7705;-4668.46;0.0;0.0;1838.2656
7095.015;9.8234625e-05;-0.8465105;0.20205171;-9939.029;-9938.827;-4668.738;0.0;0.0;1838.2656
7095.02;0.00010024285;-0.84647816;0.20619911;-9939.022;-9938.816;-4668.5674;0.0;0.0;1838.2656
7095.025;9.8248674e-05;-0.846468;0.20211783;-9939.06;-9938.857;-4668.503;0.0;0.0;1838.2656
7095.03;0.000100260266;-0.8464989;0.20626843;-9939.107;-9938.901;-4668.682;0.0;0.0;1838.2656
7095.035;9.826308e-05;-0.8464327;0.20217636;-9939.068;-9938.866;-4668.3086;0.0;0.0;1838.2656
7095.04;0.00010027403;-0.8464738;0.20632449;-9939.105;-9938.899;-4668.544;0.0;0.0;1838.2656
7095.045;9.8275275e-05;-0.84645116;0.20220488;-9939.104;-9938.901;-4668.4106;0.0;0.0;1838.2656
7095.05;0.00010027436;-0.84639925;0.20632307;-9939.085;-9938.879;-4668.1323;0.0;0.0;1838.2656
7095.055;9.827348e-05;-0.8464148;0.2022216;-9939.111;-9938.909;-4668.21;0.0;0.0;1838.2656
7095.06;0.000100282625;-0.8464232;0.2063438;-9939.158;-9938.952;-4668.2646;0.0;0.0;1838.2656
7095.065;9.827253e-05;-0.8464409;0.20219745;-9939.191;-9938.989;-4668.354;0.0;0.0;1838.2656
7095.07;0.00010027006;-0.84639865;0.20629537;-9939.196;-9938.99;-4668.129;0.0;0.0;1838.2656
7095.075;9.8260534e-05;-0.846365;0.20213887;-9939.173;-9938.971;-4667.9355;0.0;0.0;1838.2656
7095.08;0.00010025233;-0.84634775;0.2062383;-9939.2;-9938.994;-4667.848;0.0;0.0;1838.2656
7095.085;9.8249715e-05;-0.8462911;0.20208906;-9939.176;-9938.974;-4667.528;0.0;0.0;1838.2656
7095.09;0.00010023746;-0.8463064;0.20617537;-9939.21;-9939.004;-4667.62;0.0;0.0;1838.2656
7095.095;9.8232784e-05;-0.84627014;0.20202142;-9939.242;-9939.04;-4667.412;0.0;0.0;1838.2656
7095.1;0.000100219855;-0.8462573;0.20609091;-9939.273;-9939.067;-4667.3496;0.0;0.0;1838.2656
7095.105;9.82093e-05;-0.84624004;0.20194362;-9939.279;-9939.077;-4667.2456;0.0;0.0;1838.2656
7095.11;0.00010020634;-0.84622204;0.20601867;-9939.291;-9939.085;-4667.155;0.0;0.0;1838.2656
7095.115;9.818868e-05;-0.8461421;0.20185483;-9939.255;-9939.053;-4666.7056;0.0;0.0;1838.2656
7095.12;0.00010018398;-0.8461743;0.20593816;-9939.297;-9939.091;-4666.891;0.0;0.0;1838.2656
7095.125;9.817227e-05;-0.84615964;0.20180263;-9939.332;-9939.13;-4666.8022;0.0;0.0;1838.2656
7095.13;0.00010017492;-0.84609246;0.20590761;-9939.342;-9939.136;-4666.44;0.0;0.0;1838.2656
7095.135;9.816689e-05;-0.84608763;0.2017841;-9939.362;-9939.16;-4666.4053;0.0;0.0;1838.2656
7095.14;0.00010017191;-0.8460565;0.20590207;-9939.359;-9939.153;-4666.2417;0.0;0.0;1838.2656
7095.145;9.816841e-05;-0.8460176;0.20177191;-9939.358;-9939.156;-4666.0186;0.0;0.0;1838.2656
7095.15;0.0001001645;-0.8460073;0.2058976;-9939.412;-9939.206;-4665.97;0.0;0.0;1838.2656
7095.155;9.817292e-05;-0.8459758;0.20177892;-9939.405;-9939.203;-4665.7886;0.0;0.0;1838.2656
7095.16;0.0001001635;-0.84599787;0.20588988;-9939.434;-9939.228;-4665.918;0.0;0.0;1838.2656
7095.165;9.816943e-05;-0.8458956;0.20178267;-9939.408;-9939.206;-4665.3457;0.0;0.0;1838.2656
7095.17;0.00010016833;-0.8458701;0.20587161;-9939.359;-9939.153;-4665.2134;0.0;0.0;1838.2656
7095.175;9.815541e-05;-0.84580463;0.20170844;-9939.371;-9939.169;-4664.844;0.0;0.0;1838.2656
7095.18;0.00010014445;-0.84575045;0.205813;-9939.307;-9939.101;-4664.5537;0.0;0.0;1838.2656
7095.185;9.814918e-05;-0.8457587;0.20167467;-9939.317;-9939.115;-4664.591;0.0;0.0;1838.2656
7095.19;0.00010013323;-0.8457015;0.20573752;-9939.2705;-9939.064;-4664.2837;0.0;0.0;1838.2656
7095.195;9.812233e-05;-0.8456193;0.20157732;-9939.241;-9939.04;-4663.822;0.0;0.0;1838.2656
7095.2;0.000100111276;-0.8456712;0.20562793;-9939.252;-9939.046;-4664.116;0.0;0.0;1838.2656
7095.205;9.8090386e-05;-0.8456171;0.20142993;-9939.24;-9939.039;-4663.8096;0.0;0.0;1838.2656
7095.21;0.00010007032;-0.8455406;0.20544949;-9939.201;-9938.996;-4663.3955;0.0;0.0;1838.2656
7095.215;9.804563e-05;-0.8455297;0.20124629;-9939.21;-9939.009;-4663.327;0.0;0.0;1838.2656
7095.22;0.00010002569;-0.8455289;0.20527369;-9939.229;-9939.023;-4663.3306;0.0;0.0;1838.2656
7095.225;9.800639e-05;-0.84549856;0.2010859;-9939.223;-9939.021;-4663.155;0.0;0.0;1838.2656
7095.23;9.998928e-05;-0.8454803;0.20513348;-9939.229;-9939.023;-4663.0625;0.0;0.0;1838.2656
7095.235;9.797764e-05;-0.8454878;0.20098837;-9939.23;-9939.029;-4663.095;0.0;0.0;1838.2656
7095.24;9.997351e-05;-0.84547156;0.20507763;-9939.242;-9939.037;-4663.014;0.0;0.0;1838.2656
7095.245;9.797022e-05;-0.8454319;0.2009472;-9939.195;-9938.994;-4662.787;0.0;0.0;1838.2656
7095.25;9.996465e-05;-0.845424;0.20507675;-9939.189;-9938.984;-4662.752;0.0;0.0;1838.2656
7095.255;9.7983175e-05;-0.84537315;0.20102343;-9939.1875;-9938.986;-4662.4634;0.0;0.0;1838.2656
