time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6860.005;9.82646e-05;-0.8446992;0.2021671;-9938.9795;-9938.777;-4658.7485;0.0;0.0;1838.2656
6860.01;0.000100271056;-0.8446854;0.20626956;-9938.963;-9938.757;-4658.681;0.0;0.0;1838.2656
6860.015;9.8254604e-05;-0.844681;0.20209827;-9938.969;-9938.767;-4658.6484;0.0;0.0;1838.2656
6860.02;0.00010024539;-0.84462845;0.20617388;-9938.931;-9938.725;-4658.3667;0.0;0.0;1838.2656
6860.025;9.8232245e-05;-0.8446433;0.20200133;-9938.963;-9938.761;-4658.44;0.0;0.0;1838.2656
6860.03;0.000100218516;-0.84462327;0.20602155;-9938.9795;-9938.773;-4658.338;0.0;0.0;1838.2656
6860.035;9.818354e-05;-0.84458613;0.20181336;-9938.947;-9938.745;-4658.1245;0.0;0.0;1838.2656
6860.04;0.00010017486;-0.8445952;0.20585737;-9938.963;-9938.757;-4658.1826;0.0;0.0;1838.2656
6860.045;9.814832e-05;-0.84456396;0.20164582;-9938.914;-9938.713;-4658.002;0.0;0.0;1838.2656
6860.05;0.00010012834;-0.8445505;0.20570424;-9938.932;-9938.726;-4657.9355;0.0;0.0;1838.2656
6860.055;9.8121614e-05;-0.84455216;0.20155236;-9938.934;-9938.732;-4657.937;0.0;0.0;1838.2656
6860.06;0.00010011137;-0.8445572;0.20562996;-9938.947;-9938.741;-4657.9727;0.0;0.0;1838.2656
6860.065;9.810471e-05;-0.8445911;0.20147412;-9939.015;-9938.813;-4658.1514;0.0;0.0;1838.2656
6860.07;0.00010009224;-0.8445748;0.20557404;-9939.012;-9938.806;-4658.07;0.0;0.0;1838.2656
6860.075;9.809939e-05;-0.8445427;0.20148423;-9939.006;-9938.805;-4657.8843;0.0;0.0;1838.2656
6860.08;0.00010010515;-0.8445679;0.20561762;-9938.981;-9938.775;-4658.0317;0.0;0.0;1838.2656
6860.085;9.8110024e-05;-0.8445491;0.20152959;-9938.9795;-9938.778;-4657.92;0.0;0.0;1838.2656
6860.09;0.00010011836;-0.84452885;0.20569302;-9938.956;-9938.75;-4657.8164;0.0;0.0;1838.2656
6860.095;9.813485e-05;-0.8445478;0.20164207;-9938.964;-9938.763;-4657.9126;0.0;0.0;1838.2656
6860.1;0.00010014949;-0.84454346;0.20581569;-9938.977;-9938.7705;-4657.897;0.0;0.0;1838.2656
6860.105;9.816236e-05;-0.8446125;0.20176616;-9939.016;-9938.813;-4658.2695;0.0;0.0;1838.2656
6860.11;0.00010018242;-0.8445648;0.20595205;-9938.98;-9938.774;-4658.015;0.0;0.0;1838.2656
6860.115;9.819482e-05;-0.84463835;0.20188937;-9939.025;-9938.823;-4658.4126;0.0;0.0;1838.2656
6860.12;0.00010020937;-0.84466726;0.20604408;-9939.029;-9938.823;-4658.5806;0.0;0.0;1838.2656
6860.125;9.821073e-05;-0.84464276;0.20195381;-9939.047;-9938.845;-4658.437;0.0;0.0;1838.2656
6860.13;0.00010022247;-0.84468037;0.20610926;-9939.037;-9938.831;-4658.653;0.0;0.0;1838.2656
6860.135;9.8227516e-05;-0.8446495;0.20198257;-9939.03;-9938.828;-4658.4746;0.0;0.0;1838.2656
6860.14;0.00010021704;-0.8447006;0.2060841;-9939.002;-9938.796;-4658.764;0.0;0.0;1838.2656
6860.145;9.8217795e-05;-0.8446972;0.20194776;-9939.029;-9938.827;-4658.7373;0.0;0.0;1838.2656
6860.15;0.00010020763;-0.84472364;0.20602617;-9939.033;-9938.827;-4658.8916;0.0;0.0;1838.2656
6860.155;9.819807e-05;-0.8447575;0.20184612;-9939.062;-9938.859;-4659.07;0.0;0.0;1838.2656
6860.16;0.00010017644;-0.8447785;0.20588082;-9939.0625;-9938.856;-4659.194;0.0;0.0;1838.2656
6860.165;9.8157296e-05;-0.8448206;0.20169893;-9939.096;-9938.894;-4659.4175;0.0;0.0;1838.2656
6860.17;0.000100144374;-0.84479284;0.205744;-9939.077;-9938.871;-4659.2725;0.0;0.0;1838.2656
6860.175;9.8124074e-05;-0.84486616;0.20155281;-9939.1045;-9938.903;-4659.6685;0.0;0.0;1838.2656
6860.18;0.00010010792;-0.84489655;0.20562212;-9939.097;-9938.891;-4659.844;0.0;0.0;1838.2656
6860.185;9.8102566e-05;-0.8448693;0.20147003;-9939.033;-9938.832;-4659.6855;0.0;0.0;1838.2656
6860.19;0.0001000897;-0.8448673;0.20554623;-9939.045;-9938.84;-4659.6826;0.0;0.0;1838.2656
6860.195;9.8085686e-05;-0.8448579;0.20142445;-9939.029;-9938.828;-4659.6226;0.0;0.0;1838.2656
6860.2;0.00010008693;-0.84491956;0.20553544;-9939.016;-9938.811;-4659.9707;0.0;0.0;1838.2656
6860.205;9.808577e-05;-0.8449199;0.20142952;-9939.012;-9938.811;-4659.9644;0.0;0.0;1838.2656
6860.21;0.00010009149;-0.8449419;0.2055769;-9939.0625;-9938.856;-4660.094;0.0;0.0;1838.2656
6860.215;9.8102144e-05;-0.8449327;0.2014947;-9938.997;-9938.796;-4660.035;0.0;0.0;1838.2656
6860.22;0.000100108264;-0.8449271;0.20564419;-9939.023;-9938.817;-4660.012;0.0;0.0;1838.2656
6860.225;9.811954e-05;-0.8449906;0.20157385;-9939.051;-9938.85;-4660.3545;0.0;0.0;1838.2656
6860.23;0.000100130506;-0.8449812;0.20572875;-9939.047;-9938.841;-4660.311;0.0;0.0;1838.2656
6860.235;9.8138495e-05;-0.8450131;0.20164588;-9939.045;-9938.844;-4660.4785;0.0;0.0;1838.2656
6860.24;0.00010014669;-0.84499;0.20580663;-9939.044;-9938.838;-4660.36;0.0;0.0;1838.2656
6860.245;9.815964e-05;-0.8450478;0.2017414;-9939.096;-9938.894;-4660.6704;0.0;0.0;1838.2656
6860.25;0.00010017086;-0.8450453;0.20589319;-9939.064;-9938.858;-4660.665;0.0;0.0;1838.2656
6860.255;9.8175726e-05;-0.8450467;0.20179482;-9939.022;-9938.82;-4660.6646;0.0;0.0;1838.2656
6860.26;0.00010018004;-0.8450691;0.2059294;-9939.031;-9938.825;-4660.7964;0.0;0.0;1838.2656
6860.265;9.8183686e-05;-0.8450286;0.2018243;-9938.98;-9938.778;-4660.5645;0.0;0.0;1838.2656
6860.27;0.00010018508;-0.84505004;0.20595309;-9939.045;-9938.839;-4660.6914;0.0;0.0;1838.2656
6860.275;9.818844e-05;-0.8450775;0.20183596;-9939.066;-9938.864;-4660.8345;0.0;0.0;1838.2656
6860.28;0.000100185556;-0.84508806;0.2059419;-9939.112;-9938.906;-4660.901;0.0;0.0;1838.2656
6860.285;9.818271e-05;-0.84509695;0.20182136;-9939.097;-9938.895;-4660.942;0.0;0.0;1838.2656
6860.29;0.000100183424;-0.84511787;0.20593637;-9939.099;-9938.893;-4661.0654;0.0;0.0;1838.2656
6860.295;9.81816e-05;-0.8450768;0.20180155;-9939.061;-9938.858;-4660.8306;0.0;0.0;1838.2656
6860.3;0.00010017431;-0.8450514;0.20589869;-9939.059;-9938.853;-4660.6987;0.0;0.0;1838.2656
6860.305;9.817183e-05;-0.84507394;0.20175862;-9939.09;-9938.888;-4660.8145;0.0;0.0;1838.2656
6860.31;0.000100163415;-0.8450644;0.20586461;-9939.061;-9938.8545;-4660.77;0.0;0.0;1838.2656
6860.315;9.816652e-05;-0.84506464;0.20175077;-9939.0625;-9938.86;-4660.763;0.0;0.0;1838.2656
6860.32;0.00010016494;-0.8450744;0.2058618;-9939.121;-9938.915;-4660.825;0.0;0.0;1838.2656
6860.325;9.816351e-05;-0.8450852;0.20172718;-9939.129;-9938.927;-4660.8765;0.0;0.0;1838.2656
6860.33;0.00010015623;-0.8450425;0.20580584;-9939.076;-9938.87;-4660.6494;0.0;0.0;1838.2656
6860.335;9.814443e-05;-0.84503955;0.20166841;-9939.074;-9938.872;-4660.6245;0.0;0.0;1838.2656
6860.34;0.00010014645;-0.84506196;0.20578006;-9939.052;-9938.846;-4660.757;0.0;0.0;1838.2656
6860.345;9.814178e-05;-0.8450626;0.20164855;-9939.112;-9938.911;-4660.752;0.0;0.0;1838.2656
6860.35;0.00010013779;-0.8450531;0.20574185;-9939.094;-9938.888;-4660.7075;0.0;0.0;1838.2656
6860.355;9.813114e-05;-0.8450469;0.20158319;-9939.125;-9938.924;-4660.665;0.0;0.0;1838.2656
6860.36;0.0001001159;-0.84507245;0.20564729;-9939.128;-9938.922;-4660.814;0.0;0.0;1838.2656
6860.365;9.810701e-05;-0.845041;0.20147914;-9939.095;-9938.894;-4660.6323;0.0;0.0;1838.2656
6860.37;0.00010008918;-0.8450212;0.20553109;-9939.061;-9938.855;-4660.5312;0.0;0.0;1838.2656
6860.375;9.8077144e-05;-0.8450061;0.20137402;-9938.999;-9938.798;-4660.44;0.0;0.0;1838.2656
6860.38;0.00010006802;-0.8450059;0.20543948;-9938.997;-9938.792;-4660.447;0.0;0.0;1838.2656
6860.385;9.8054654e-05;-0.84506536;0.20128715;-9939.117;-9938.916;-4660.7666;0.0;0.0;1838.2656
6860.39;0.000100049234;-0.8450874;0.20537448;-9939.169;-9938.964;-4660.896;0.0;0.0;1838.2656
6860.395;9.8043296e-05;-0.84510714;0.20122279;-9939.156;-9938.955;-4660.9966;0.0;0.0;1838.2656
6860.4;0.00010003016;-0.84509647;0.2053023;-9939.172;-9938.967;-4660.9463;0.0;0.0;1838.2656
6860.405;9.802974e-05;-0.84510666;0.20118414;-9939.145;-9938.943;-4660.994;0.0;0.0;1838.2656
6860.41;0.000100027915;-0.8450806;0.20529617;-9939.126;-9938.921;-4660.8584;0.0;0.0;1838.2656
6860.415;9.803189e-05;-0.84512866;0.20120257;-9939.148;-9938.947;-4661.115;0.0;0.0;1838.2656
6860.42;0.00010003752;-0.84511423;0.20536073;-9939.166;-9938.961;-4661.044;0.0;0.0;1838.2656
6860.425;9.805643e-05;-0.84515715;0.20130983;-9939.193;-9938.992;-4661.2725;0.0;0.0;1838.2656
6860.43;0.000100068515;-0.845196;0.20547658;-9939.208;-9939.003;-4661.4956;0.0;0.0;1838.2656
6860.435;9.808411e-05;-0.8452126;0.20143753;-9939.222;-9939.0205;-4661.5786;0.0;0.0;1838.2656
6860.44;0.000100105535;-0.84523714;0.2056604;-9939.259;-9939.053;-4661.722;0.0;0.0;1838.2656
6860.445;9.813694e-05;-0.8452647;0.20167927;-9939.285;-9939.083;-4661.8667;0.0;0.0;1838.2656
6860.45;0.00010017171;-0.8452548;0.20591815;-9939.27;-9939.063;-4661.8203;0.0;0.0;1838.2656
6860.455;9.8195946e-05;-0.845241;0.2019152;-9939.236;-9939.034;-4661.7363;0.0;0.0;1838.2656
6860.46;0.000100227335;-0.84532213;0.20613612;-9939.305;-9939.099;-4662.192;0.0;0.0;1838.2656
6860.465;9.824466e-05;-0.8453379;0.20209834;-9939.316;-9939.114;-4662.271;0.0;0.0;1838.2656
6860.47;0.000100265774;-0.84536;0.20628512;-9939.322;-9939.116;-4662.401;0.0;0.0;1838.2656
6860.475;9.827575e-05;-0.8453508;0.20223576;-9939.306;-9939.104;-4662.3423;0.0;0.0;1838.2656
6860.48;0.000100299374;-0.84541744;0.20641285;-9939.322;-9939.116;-4662.7183;0.0;0.0;1838.2656
6860.485;9.830009e-05;-0.8453453;0.20230389;-9939.217;-9939.015;-4662.312;0.0;0.0;1838.2656
6860.49;0.00010030477;-0.84538996;0.20642519;-9939.256;-9939.05;-4662.567;0.0;0.0;1838.2656
6860.495;9.829719e-05;-0.84542775;0.20228067;-9939.274;-9939.072;-4662.767;0.0;0.0;1838.2656
6860.5;0.0001002926;-0.84541035;0.2063531;-9939.2295;-9939.023;-4662.679;0.0;0.0;1838.2656
6860.505;9.827093e-05;-0.84540296;0.20215924;-9939.178;-9938.976;-4662.63;0.0;0.0;1838.2656
6860.51;0.000100256024;-0.845436;0.20622335;-9939.177;-9938.971;-4662.82;0.0;0.0;1838.2656
6860.515;9.8242504e-05;-0.8454199;0.2020413;-9939.131;-9938.929;-4662.723;0.0;0.0;1838.2656
6860.52;0.000100224795;-0.84543633;0.20605516;-9939.125;-9938.919;-4662.822;0.0;0.0;1838.2656
6860.525;9.8191005e-05;-0.8454335;0.20182273;-9939.068;-9938.866;-4662.7974;0.0;0.0;1838.2656
6860.53;0.00010016879;-0.8454528;0.205825;-9939.079;-9938.873;-4662.912;0.0;0.0;1838.2656
6860.535;9.813609e-05;-0.84545696;0.20159808;-9939.095;-9938.894;-4662.927;0.0;0.0;1838.2656
6860.54;0.0001001146;-0.8455021;0.20561372;-9939.1;-9938.894;-4663.1836;0.0;0.0;1838.2656
6860.545;9.808925e-05;-0.84551316;0.20139012;-9939.107;-9938.906;-4663.236;0.0;0.0;1838.2656
6860.55;0.00010006197;-0.84548944;0.20542464;-9939.105;-9938.9;-4663.1133;0.0;0.0;1838.2656
6860.555;9.805267e-05;-0.8455236;0.20128345;-9939.065;-9938.864;-4663.2935;0.0;0.0;1838.2656
6860.56;0.00010004881;-0.84556276;0.20536178;-9939.106;-9938.901;-4663.5176;0.0;0.0;1838.2656
6860.565;9.8038174e-05;-0.84559125;0.20122796;-9939.1;-9938.898;-4663.6665;0.0;0.0;1838.2656
6860.57;0.00010003954;-0.8455422;0.20535187;-9939.078;-9938.873;-4663.4043;0.0;0.0;1838.2656
6860.575;9.804615e-05;-0.84552634;0.20125532;-9939.023;-9938.822;-4663.3086;0.0;0.0;1838.2656
6860.58;0.00010004868;-0.84555703;0.2054295;-9939.047;-9938.842;-4663.4863;0.0;0.0;1838.2656
6860.585;9.8077675e-05;-0.84554887;0.20140356;-9939.076;-9938.875;-4663.433;0.0;0.0;1838.2656
6860.59;0.00010009208;-0.84557754;0.20559572;-9939.043;-9938.837;-4663.5996;0.0;0.0;1838.2656
6860.595;9.8116776e-05;-0.845574;0.20157808;-9939.024;-9938.823;-4663.572;0.0;0.0;1838.2656
6860.6;0.000100140074;-0.84555125;0.20579982;-9939.025;-9938.819;-4663.455;0.0;0.0;1838.2656
6860.605;9.816834e-05;-0.8455886;0.20179626;-9939.06;-9938.857;-4663.653;0.0;0.0;1838.2656
6860.61;0.00010019495;-0.8455793;0.2060439;-9939.041;-9938.835;-4663.6104;0.0;0.0;1838.2656
6860.615;9.8231125e-05;-0.8456432;0.20204222;-9939.099;-9938.896;-4663.9546;0.0;0.0;1838.2656
6860.62;0.00010025169;-0.84560454;0.20624866;-9939.079;-9938.873;-4663.75;0.0;0.0;1838.2656
6860.625;9.8271616e-05;-0.84557265;0.2022246;-9939.01;-9938.808;-4663.566;0.0;0.0;1838.2656
6860.63;0.000100297926;-0.8455878;0.20643634;-9938.9795;-9938.773;-4663.6577;0.0;0.0;1838.2656
6860.635;9.831418e-05;-0.84556615;0.20236865;-9938.964;-9938.762;-4663.5303;0.0;0.0;1838.2656
