time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2045.225;0.48276663;-0.088184886;992.398;-7873.8555;-6881.4575;-2471.1177;0.0;0.0;1838.2656
2045.23;0.48264015;-0.088900164;991.89197;-7873.5806;-6881.6885;-2474.0503;0.0;0.0;1838.2656
2045.235;0.48252764;-0.08925096;991.44434;-7873.342;-6881.8975;-2475.0896;0.0;0.0;1838.2656
2045.24;0.48243037;-0.088820875;991.06116;-7872.4336;-6881.3726;-2471.9514;0.0;0.0;1838.2656
2045.245;0.4823503;-0.08810584;990.7588;-7871.5986;-6880.84;-2467.4033;0.0;0.0;1838.2656
2045.25;0.48229322;-0.08698179;990.55914;-7870.5083;-6879.949;-2460.8052;0.0;0.0;1838.2656
2045.255;0.4822638;-0.085355006;990.4734;-7868.955;-6878.4814;-2451.6624;0.0;0.0;1838.2656
2045.26;0.482261;-0.083934136;990.49084;-7867.9683;-6877.4775;-2443.8613;0.0;0.0;1838.2656
2045.265;0.48227894;-0.08241766;990.5815;-7866.7803;-6876.1987;-2435.6797;0.0;0.0;1838.2656
2045.27;0.48230922;-0.08116523;990.7136;-7865.8604;-6875.1465;-2429.037;0.0;0.0;1838.2656
2045.275;0.48234448;-0.08002535;990.8595;-7865.1445;-6874.285;-2423.0425;0.0;0.0;1838.2656
2045.28;0.48237982;-0.079180434;991.00684;-7864.513;-6873.5063;-2418.6777;0.0;0.0;1838.2656
2045.285;0.4824132;-0.07824369;991.12714;-7863.6875;-6872.5605;-2413.7524;0.0;0.0;1838.2656
2045.29;0.48243305;-0.077840075;991.1753;-7863.5435;-6872.368;-2411.6228;0.0;0.0;1838.2656
2045.295;0.48242888;-0.07742338;991.1062;-7863.245;-6872.1387;-2409.1865;0.0;0.0;1838.2656
2045.3;0.48239025;-0.07674499;990.8876;-7862.485;-6871.597;-2405.0083;0.0;0.0;1838.2656
2045.305;0.48231447;-0.07549354;990.51794;-7861.0557;-6870.5376;-2397.3674;0.0;0.0;1838.2656
2045.31;0.48220685;-0.073803864;990.0466;-7859.1836;-6869.137;-2387.1064;0.0;0.0;1838.2656
2045.315;0.482088;-0.071677715;989.5747;-7857.038;-6867.4634;-2374.4375;0.0;0.0;1838.2656
2045.32;0.4819874;-0.069059946;989.22876;-7854.368;-6865.1396;-2359.309;0.0;0.0;1838.2656
2045.325;0.48193586;-0.06640522;989.12146;-7851.7354;-6862.614;-2344.4543;0.0;0.0;1838.2656
2045.33;0.48195362;-0.06382404;989.3108;-7849.172;-6859.8613;-2330.5981;0.0;0.0;1838.2656
2045.335;0.4820441;-0.06204265;989.7772;-7847.6045;-6857.827;-2321.707;0.0;0.0;1838.2656
2045.34;0.4821897;-0.06066015;990.4365;-7845.854;-6855.4175;-2315.4014;0.0;0.0;1838.2656
2045.345;0.48236486;-0.06047332;991.17126;-7845.387;-6854.216;-2315.8406;0.0;0.0;1838.2656
2045.35;0.4825389;-0.06102157;991.874;-7845.4106;-6853.5366;-2320.2695;0.0;0.0;1838.2656
2045.355;0.48269263;-0.06242363;992.4707;-7846.0327;-6853.562;-2329.195;0.0;0.0;1838.2656
2045.36;0.4828114;-0.06468503;992.9156;-7847.4814;-6854.566;-2342.556;0.0;0.0;1838.2656
2045.365;0.48288998;-0.06711396;993.2012;-7848.9907;-6855.7896;-2356.5222;0.0;0.0;1838.2656
2045.37;0.48293152;-0.06969654;993.33575;-7850.5796;-6857.2437;-2371.0337;0.0;0.0;1838.2656
2045.375;0.48293754;-0.07225237;993.31647;-7852.1504;-6858.834;-2385.09;0.0;0.0;1838.2656
2045.38;0.4829063;-0.074729346;993.15125;-7853.787;-6860.6357;-2398.4197;0.0;0.0;1838.2656
2045.385;0.48284456;-0.07673174;992.8685;-7855.0205;-6862.152;-2408.897;0.0;0.0;1838.2656
2045.39;0.4827603;-0.07828522;992.50977;-7855.9863;-6863.4766;-2416.7466;0.0;0.0;1838.2656
2045.395;0.48266697;-0.07929742;992.13605;-7856.5664;-6864.43;-2421.5813;0.0;0.0;1838.2656
2045.4;0.48258042;-0.07994702;991.8166;-7857.1494;-6865.333;-2424.5247;0.0;0.0;1838.2656
2045.405;0.48251814;-0.07995799;991.61365;-7857.032;-6865.4185;-2424.1794;0.0;0.0;1838.2656
2045.41;0.48249155;-0.08004118;991.5764;-7857.2026;-6865.626;-2424.5637;0.0;0.0;1838.2656
2045.415;0.48251128;-0.080059506;991.7381;-7857.2383;-6865.5;-2424.988;0.0;0.0;1838.2656
2045.42;0.48257977;-0.080565184;992.08374;-7858.027;-6865.9434;-2428.468;0.0;0.0;1838.2656
2045.425;0.48268494;-0.0815353;992.555;-7859.01;-6866.4546;-2434.7607;0.0;0.0;1838.2656
2045.43;0.4828081;-0.08293052;993.0711;-7860.238;-6867.1665;-2443.4873;0.0;0.0;1838.2656
2045.435;0.48292896;-0.08493863;993.54834;-7862.0376;-6868.4893;-2455.5159;0.0;0.0;1838.2656
2045.44;0.48302913;-0.087704755;993.9354;-7864.531;-6870.595;-2471.5447;0.0;0.0;1838.2656
2045.445;0.4831028;-0.09068203;994.2124;-7867.1104;-6872.898;-2488.5178;0.0;0.0;1838.2656
2045.45;0.48314804;-0.09384934;994.3662;-7869.8027;-6875.4365;-2506.2925;0.0;0.0;1838.2656
2045.455;0.48316017;-0.09709355;994.3631;-7872.6655;-6878.3022;-2524.1775;0.0;0.0;1838.2656
2045.46;0.483128;-0.10009681;994.17474;-7875.298;-6881.123;-2540.363;0.0;0.0;1838.2656
2045.465;0.48305067;-0.10269597;993.80005;-7877.599;-6883.799;-2553.9475;0.0;0.0;1838.2656
2045.47;0.482931;-0.10440839;993.2722;-7879.1484;-6885.876;-2562.3354;0.0;0.0;1838.2656
2045.475;0.48278472;-0.10540651;992.65814;-7880.0947;-6887.4365;-2566.6118;0.0;0.0;1838.2656
2045.48;0.48262864;-0.10544946;992.0352;-7880.3677;-6888.3325;-2565.6028;0.0;0.0;1838.2656
2045.485;0.4824826;-0.10490442;991.4673;-7880.4253;-6888.958;-2561.4612;0.0;0.0;1838.2656
2045.49;0.48235473;-0.10352796;990.9697;-7879.914;-6888.9443;-2552.8752;0.0;0.0;1838.2656
2045.495;0.48224336;-0.101402506;990.5287;-7878.8916;-6888.363;-2540.2715;0.0;0.0;1838.2656
2045.5;0.48214197;-0.09881842;990.11456;-7877.617;-6887.5024;-2525.1926;0.0;0.0;1838.2656
2045.505;0.48204306;-0.09564803;989.7118;-7875.928;-6886.2163;-2506.903;0.0;0.0;1838.2656
2045.51;0.48194793;-0.091854624;989.31775;-7873.779;-6884.461;-2485.195;0.0;0.0;1838.2656
2045.515;0.481855;-0.08753899;988.94183;-7871.121;-6882.179;-2460.6433;0.0;0.0;1838.2656
2045.52;0.48177177;-0.0828479;988.62195;-7868.293;-6879.671;-2434.1333;0.0;0.0;1838.2656
2045.525;0.48171005;-0.07791633;988.4075;-7865.344;-6876.9365;-2406.5076;0.0;0.0;1838.2656
2045.53;0.4816815;-0.07281787;988.34094;-7862.2812;-6873.9404;-2378.2576;0.0;0.0;1838.2656
2045.535;0.481694;-0.06788152;988.4507;-7859.319;-6870.868;-2351.2542;0.0;0.0;1838.2656
2045.54;0.48175085;-0.06340796;988.7311;-7856.828;-6868.097;-2327.1443;0.0;0.0;1838.2656
2045.545;0.48184377;-0.05927617;989.14014;-7854.3506;-6865.2104;-2305.1763;0.0;0.0;1838.2656
2045.55;0.48195925;-0.055983134;989.63074;-7852.623;-6862.992;-2287.997;0.0;0.0;1838.2656
2045.555;0.4820884;-0.05324166;990.17163;-7850.999;-6860.827;-2273.9602;0.0;0.0;1838.2656
2045.56;0.4822247;-0.051369336;990.7441;-7850.165;-6859.421;-2264.7795;0.0;0.0;1838.2656
2045.565;0.48236677;-0.050464492;991.3391;-7850.116;-6858.7773;-2260.9797;0.0;0.0;1838.2656
2045.57;0.48251078;-0.050295796;991.94104;-7850.6094;-6858.6685;-2261.2532;0.0;0.0;1838.2656
2045.575;0.4826521;-0.050899092;992.5217;-7851.58;-6859.0586;-2265.7417;0.0;0.0;1838.2656
2045.58;0.48278084;-0.052178424;993.02856;-7853.054;-6860.0254;-2273.8105;0.0;0.0;1838.2656
2045.585;0.48288107;-0.054083362;993.39;-7855.1416;-6861.7515;-2285.0388;0.0;0.0;1838.2656
2045.59;0.4829361;-0.05610241;993.5611;-7857.1343;-6863.573;-2296.5156;0.0;0.0;1838.2656
2045.595;0.48294342;-0.058174852;993.54095;-7859.129;-6865.588;-2307.9043;0.0;0.0;1838.2656
2045.6;0.4829078;-0.059876695;993.3614;-7860.6494;-6867.288;-2316.9307;0.0;0.0;1838.2656
2045.605;0.482842;-0.06139108;993.0828;-7862.198;-6869.115;-2324.725;0.0;0.0;1838.2656
2045.61;0.48276296;-0.062606685;992.7687;-7863.5684;-6870.8;-2330.8005;0.0;0.0;1838.2656
2045.615;0.48268378;-0.06344644;992.4636;-7864.7446;-6872.2812;-2334.8215;0.0;0.0;1838.2656
2045.62;0.4826121;-0.063698605;992.19366;-7865.345;-6873.1514;-2335.672;0.0;0.0;1838.2656
2045.625;0.48255202;-0.06373799;991.97;-7865.7744;-6873.8047;-2335.442;0.0;0.0;1838.2656
2045.63;0.48250377;-0.063602455;991.78296;-7866.131;-6874.3477;-2334.3206;0.0;0.0;1838.2656
2045.635;0.48246205;-0.06323369;991.6165;-7866.3003;-6874.6836;-2331.954;0.0;0.0;1838.2656
2045.64;0.48242444;-0.06292178;991.464;-7866.539;-6875.075;-2329.9287;0.0;0.0;1838.2656
2045.645;0.48238978;-0.062334813;991.3186;-7866.398;-6875.079;-2326.4011;0.0;0.0;1838.2656
2045.65;0.48235577;-0.06178191;991.1704;-7866.311;-6875.1406;-2323.0554;0.0;0.0;1838.2656
2045.655;0.4823192;-0.06074441;991.00073;-7865.5864;-6874.586;-2316.9946;0.0;0.0;1838.2656
2045.66;0.48227367;-0.059644453;990.7921;-7864.5645;-6873.7725;-2310.5112;0.0;0.0;1838.2656
2045.665;0.4822183;-0.05861505;990.54663;-7863.7964;-6873.25;-2304.3433;0.0;0.0;1838.2656
2045.67;0.48215762;-0.0572877;990.3093;-7862.5967;-6872.287;-2296.5486;0.0;0.0;1838.2656
2045.675;0.4821111;-0.056003924;990.1557;-7861.398;-6871.242;-2289.1616;0.0;0.0;1838.2656
2045.68;0.48209506;-0.054608986;990.1561;-7859.9062;-6869.75;-2281.4697;0.0;0.0;1838.2656
2045.685;0.48212573;-0.053699933;990.35376;-7858.867;-6868.5137;-2276.8518;0.0;0.0;1838.2656
2045.69;0.48220512;-0.053267386;990.7428;-7858.3154;-6867.5728;-2275.2444;0.0;0.0;1838.2656
2045.695;0.48232618;-0.053670317;991.28217;-7858.117;-6866.835;-2278.5452;0.0;0.0;1838.2656
2045.7;0.4824729;-0.054869555;991.8906;-7858.635;-6866.744;-2286.3757;0.0;0.0;1838.2656
2045.705;0.48262128;-0.05701971;992.4706;-7859.921;-6867.45;-2299.3933;0.0;0.0;1838.2656
2045.71;0.48274788;-0.059865467;992.93274;-7861.7227;-6868.79;-2316.0115;0.0;0.0;1838.2656
2045.715;0.48283476;-0.06302464;993.2224;-7863.585;-6870.3623;-2334.013;0.0;0.0;1838.2656
2045.72;0.4828757;-0.06657139;993.32684;-7865.7803;-6872.4536;-2353.7815;0.0;0.0;1838.2656
2045.725;0.4828729;-0.07010155;993.2671;-7868.068;-6874.801;-2373.1301;0.0;0.0;1838.2656
2045.73;0.48283535;-0.07330842;993.0752;-7870.0312;-6876.956;-2390.4314;0.0;0.0;1838.2656
2045.735;0.48277006;-0.07605743;992.7767;-7871.5527;-6878.776;-2404.9946;0.0;0.0;1838.2656
2045.74;0.4826822;-0.078122154;992.39124;-7872.533;-6880.142;-2415.6104;0.0;0.0;1838.2656
2045.745;0.482577;-0.07966635;991.9491;-7873.2417;-6881.2925;-2423.242;0.0;0.0;1838.2656
2045.75;0.482465;-0.08037606;991.49585;-7873.363;-6881.867;-2426.2493;0.0;0.0;1838.2656
2045.755;0.48235905;-0.08058864;991.096;-7873.1562;-6882.06;-2426.622;0.0;0.0;1838.2656
2045.76;0.48227757;-0.08047577;990.82623;-7872.882;-6882.0557;-2425.46;0.0;0.0;1838.2656
2045.765;0.48223856;-0.07990012;990.7363;-7872.288;-6881.552;-2422.1057;0.0;0.0;1838.2656
2045.77;0.48224688;-0.079302765;990.8588;-7871.7295;-6880.8706;-2419.0564;0.0;0.0;1838.2656
2045.775;0.4823115;-0.07899148;991.2073;-7871.5293;-6880.3223;-2418.0366;0.0;0.0;1838.2656
2045.78;0.48242792;-0.079433165;991.75684;-7872.1123;-6880.3555;-2421.5715;0.0;0.0;1838.2656
2045.785;0.48258612;-0.08042563;992.4485;-7872.9336;-6880.4854;-2428.428;0.0;0.0;1838.2656
2045.79;0.48276412;-0.082584165;993.1716;-7874.9775;-6881.806;-2441.778;0.0;0.0;1838.2656
2045.795;0.48292878;-0.08544319;993.7927;-7877.544;-6883.751;-2458.7874;0.0;0.0;1838.2656
2045.8;0.48304883;-0.088828385;994.1802;-7880.4053;-6886.225;-2478.231;0.0;0.0;1838.2656
2045.805;0.48309305;-0.09214289;994.2363;-7883.0137;-6888.7773;-2496.6218;0.0;0.0;1838.2656
2045.81;0.48304972;-0.09509839;993.9343;-7885.185;-6891.251;-2512.317;0.0;0.0;1838.2656
2045.815;0.48292094;-0.097446375;993.30286;-7887.0293;-6893.7266;-2524.0027;0.0;0.0;1838.2656
2045.82;0.48272195;-0.09883149;992.4273;-7888.1504;-6895.723;-2529.8901;0.0;0.0;1838.2656
2045.825;0.48248172;-0.09886606;991.4293;-7888.2314;-6896.8022;-2528.085;0.0;0.0;1838.2656
2045.83;0.48223022;-0.097564414;990.4096;-7887.365;-6896.9556;-2518.8672;0.0;0.0;1838.2656
2045.835;0.48198527;-0.095002964;989.4504;-7885.741;-6896.291;-2502.8228;0.0;0.0;1838.2656
2045.84;0.48176816;-0.091252424;988.6123;-7883.2256;-6894.6133;-2480.4631;0.0;0.0;1838.2656
2045.845;0.48158553;-0.08662716;987.9207;-7880.201;-6892.2803;-2453.5728;0.0;0.0;1838.2656
2045.85;0.48144338;-0.081246115;987.40283;-7876.7773;-6889.3745;-2422.8616;0.0;0.0;1838.2656
2045.855;0.4813483;-0.07499976;987.0845;-7872.4995;-6885.415;-2387.7773;0.0;0.0;1838.2656
2045.86;0.48130545;-0.068660825;986.9778;-7868.351;-6881.373;-2352.6062;0.0;0.0;1838.2656
2045.865;0.48131335;-0.062155668;987.069;-7864.0396;-6876.9707;-2316.9138;0.0;0.0;1838.2656
2045.87;0.4813658;-0.056094687;987.33;-7860.287;-6872.957;-2284.0107;0.0;0.0;1838.2656
2045.875;0.48145398;-0.050498784;987.7201;-7857.0986;-6869.3784;-2253.9307;0.0;0.0;1838.2656
2045.88;0.4815669;-0.045288652;988.1969;-7853.9863;-6865.7896;-2226.1516;0.0;0.0;1838.2656
2045.885;0.48169395;-0.04071368;988.72986;-7851.3525;-6862.6226;-2201.9873;0.0;0.0;1838.2656
2045.89;0.4818309;-0.037081905;989.2916;-7849.9297;-6860.638;-2183.0825;0.0;0.0;1838.2656
2045.895;0.4819692;-0.03392883;989.8523;-7848.4385;-6858.586;-2166.8152;0.0;0.0;1838.2656
2045.9;0.48210284;-0.031453837;990.3981;-7847.524;-6857.126;-2154.2576;0.0;0.0;1838.2656
2045.905;0.48223194;-0.029833158;990.92773;-7847.3706;-6856.443;-2146.3794;0.0;0.0;1838.2656
2045.91;0.4823561;-0.028912337;991.44055;-7847.7144;-6856.274;-2142.3267;0.0;0.0;1838.2656
2045.915;0.4824761;-0.028681798;991.9552;-7848.503;-6856.548;-2142.0847;0.0;0.0;1838.2656
2045.92;0.48259982;-0.02909011;992.4822;-7849.722;-6857.24;-2145.3904;0.0;0.0;1838.2656
2045.925;0.4827241;-0.030565187;993.0061;-7851.8877;-6858.882;-2154.573;0.0;0.0;1838.2656
2045.93;0.48284325;-0.032443836;993.5007;-7854.082;-6860.5815;-2165.9226;0.0;0.0;1838.2656
2045.935;0.48294988;-0.035203278;993.9189;-7856.933;-6863.014;-2181.9768;0.0;0.0;1838.2656
2045.94;0.48302892;-0.03835719;994.20764;-7859.9385;-6865.731;-2199.9475;0.0;0.0;1838.2656
2045.945;0.48307145;-0.04200731;994.35376;-7863.2227;-6868.869;-2220.3694;0.0;0.0;1838.2656
2045.95;0.48308218;-0.045812998;994.37354;-7866.373;-6871.9995;-2241.3965;0.0;0.0;1838.2656
2045.955;0.48306593;-0.049651965;994.2943;-7869.4683;-6875.174;-2262.4092;0.0;0.0;1838.2656
2045.96;0.48303157;-0.053183183;994.1537;-7871.9277;-6877.774;-2281.6018;0.0;0.0;1838.2656
2045.965;0.48298833;-0.057046525;993.9762;-7874.8906;-6880.9146;-2302.5525;0.0;0.0;1838.2656
2045.97;0.48293898;-0.060949143;993.7743;-7878.0713;-6884.297;-2323.6707;0.0;0.0;1838.2656
2045.975;0.48288706;-0.064492516;993.5734;-7880.6504;-6887.077;-2342.81;0.0;0.0;1838.2656
2045.98;0.48284176;-0.067756444;993.40875;-7882.832;-6889.4233;-2360.4805;0.0;0.0;1838.2656
2045.985;0.48281008;-0.07104432;993.3062;-7885.025;-6891.7188;-2378.4075;0.0;0.0;1838.2656
2045.99;0.48279598;-0.0741409;993.2796;-7886.953;-6893.6733;-2395.4312;0.0;0.0;1838.2656
2045.995;0.48280025;-0.07734502;993.3081;-7889.0146;-6895.7065;-2413.1582;0.0;0.0;1838.2656
2046.0;0.48281014;-0.08066802;993.3439;-7891.1787;-6897.835;-2431.5554;0.0;0.0;1838.2656
2046.005;0.48281372;-0.0839036;993.32996;-7893.3457;-6900.0156;-2449.3713;0.0;0.0;1838.2656
2046.01;0.4827952;-0.087185115;993.20807;-7895.548;-6902.34;-2467.2244;0.0;0.0;1838.2656
2046.015;0.48274288;-0.090033375;992.9486;-7897.4033;-6904.4546;-2482.413;0.0;0.0;1838.2656
2046.02;0.4826567;-0.09227682;992.5559;-7898.634;-6906.078;-2493.9998;0.0;0.0;1838.2656
2046.025;0.48254117;-0.093808696;992.06104;-7899.348;-6907.287;-2501.458;0.0;0.0;1838.2656
2046.03;0.48240748;-0.094709255;991.5072;-7899.6665;-6908.159;-2505.3167;0.0;0.0;1838.2656
2046.035;0.48226693;-0.09492785;990.94543;-7899.6133;-6908.668;-2505.3987;0.0;0.0;1838.2656
2046.04;0.4821336;-0.09429443;990.4416;-7898.751;-6908.3096;-2500.8977;0.0;0.0;1838.2656
2046.045;0.48202622;-0.0929817;990.07227;-7897.5117;-6907.4395;-2492.9197;0.0;0.0;1838.2656
2046.05;0.481963;-0.091645904;989.90967;-7896.4756;-6906.566;-2485.2278;0.0;0.0;1838.2656
2046.055;0.48195982;-0.090258144;990.0062;-7895.585;-6905.5786;-2477.7678;0.0;0.0;1838.2656
2046.06;0.48202303;-0.088948;990.36145;-7894.5747;-6904.2134;-2471.253;0.0;0.0;1838.2656
2046.065;0.4821419;-0.088430606;990.91455;-7894.5757;-6903.661;-2469.5059;0.0;0.0;1838.2656
2046.07;0.4822949;-0.08854148;991.5508;-7895.0225;-6903.4717;-2471.39;0.0;0.0;1838.2656
2046.075;0.48244566;-0.08932505;992.1211;-7895.957;-6903.836;-2476.8518;0.0;0.0;1838.2656
2046.08;0.4825589;-0.09044756;992.497;-7897.052;-6904.5547;-2483.794;0.0;0.0;1838.2656
2046.085;0.48261067;-0.09176998;992.598;-7898.364;-6905.7656;-2491.2888;0.0;0.0;1838.2656
2046.09;0.4825893;-0.09304696;992.4071;-7899.763;-6907.356;-2497.9492;0.0;0.0;1838.2656
2046.095;0.4825015;-0.093896426;991.9662;-7900.873;-6908.9067;-2501.7522;0.0;0.0;1838.2656
2046.1;0.48236334;-0.09400642;991.3495;-7901.2695;-6909.92;-2501.1252;0.0;0.0;1838.2656
2046.105;0.48219642;-0.09312642;990.65735;-7900.9297;-6910.2725;-2494.888;0.0;0.0;1838.2656
2046.11;0.4820294;-0.09121915;990.0138;-7899.567;-6909.553;-2483.0828;0.0;0.0;1838.2656
2046.115;0.48189408;-0.08913646;989.5503;-7898.406;-6908.8555;-2470.6702;0.0;0.0;1838.2656
2046.12;0.48182136;-0.08657285;989.39526;-7896.793;-6907.3975;-2456.2222;0.0;0.0;1838.2656
2046.125;0.48184004;-0.08402732;989.6271;-7895.1406;-6905.5137;-2442.6477;0.0;0.0;1838.2656
2046.13;0.48195335;-0.082376055;990.219;-7894.3687;-6904.1494;-2434.725;0.0;0.0;1838.2656
2046.135;0.48213822;-0.08161797;991.02856;-7894.285;-6903.257;-2432.1636;0.0;0.0;1838.2656
2046.14;0.48234418;-0.08199936;991.83704;-7895.1123;-6903.2754;-2435.8838;0.0;0.0;1838.2656
2046.145;0.48251554;-0.08328746;992.42957;-7896.6016;-6904.172;-2444.1726;0.0;0.0;1838.2656
2046.15;0.48260796;-0.08481879;992.673;-7897.922;-6905.249;-2453.1042;0.0;0.0;1838.2656
2046.155;0.48260853;-0.08663672;992.54803;-7899.54;-6906.992;-2462.88;0.0;0.0;1838.2656
2046.16;0.482526;-0.08802048;992.1373;-7900.7627;-6908.6255;-2469.6897;0.0;0.0;1838.2656
2046.165;0.48239517;-0.08883013;991.5737;-7901.633;-6910.059;-2473.0276;0.0;0.0;1838.2656
2046.17;0.48224625;-0.08861599;990.98376;-7901.3467;-6910.363;-2470.6667;0.0;0.0;1838.2656
2046.175;0.48210967;-0.08799076;990.4742;-7900.996;-6910.522;-2466.1995;0.0;0.0;1838.2656
2046.18;0.48200458;-0.08696345;990.1169;-7900.4736;-6910.357;-2459.8196;0.0;0.0;1838.2656
2046.185;0.48194504;-0.085584134;989.9572;-7899.732;-6909.775;-2451.8936;0.0;0.0;1838.2656
2046.19;0.48193642;-0.08400027;989.9979;-7898.6685;-6908.6704;-2443.2402;0.0;0.0;1838.2656
2046.195;0.4819728;-0.08284948;990.20013;-7898.2686;-6908.0684;-2437.2983;0.0;0.0;1838.2656
2046.2;0.48203978;-0.081863895;990.5191;-7897.817;-6907.298;-2432.501;0.0;0.0;1838.2656
2046.205;0.4821297;-0.08146037;990.91406;-7897.996;-6907.082;-2431.0654;0.0;0.0;1838.2656
2046.21;0.482231;-0.08151289;991.3424;-7898.283;-6906.941;-2432.212;0.0;0.0;1838.2656
2046.215;0.482335;-0.082092725;991.78467;-7899.025;-6907.24;-2436.294;0.0;0.0;1838.2656
2046.22;0.48244214;-0.083239585;992.24304;-7900.2734;-6908.0303;-2443.5354;0.0;0.0;1838.2656
2046.225;0.48255244;-0.085124016;992.70807;-7902.112;-6909.404;-2454.8577;0.0;0.0;1838.2656
