time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2190.005;0.42469174;-0.1833244;872.8559;-8117.576;-7244.72;-2756.7085;0.0;0.0;1838.2656
2190.01;0.42461345;-0.18377167;872.5533;-8117.8105;-7245.2573;-2758.57;0.0;0.0;1838.2656
2190.015;0.42454365;-0.18362015;872.2922;-8117.4883;-7245.1963;-2757.2122;0.0;0.0;1838.2656
2190.02;0.42448732;-0.18321331;872.0864;-8117.119;-7245.0327;-2754.5571;0.0;0.0;1838.2656
2190.025;0.424445;-0.18245909;871.92896;-8116.2925;-7244.3633;-2750.0828;0.0;0.0;1838.2656
2190.03;0.42441162;-0.18160962;871.8015;-8115.6562;-7243.8545;-2745.143;0.0;0.0;1838.2656
2190.035;0.42438355;-0.18050787;871.6869;-8114.723;-7243.036;-2738.8381;0.0;0.0;1838.2656
2190.04;0.42435643;-0.1794032;871.57684;-8113.788;-7242.2114;-2732.526;0.0;0.0;1838.2656
2190.045;0.4243318;-0.17830265;871.497;-8112.9116;-7241.4146;-2726.2969;0.0;0.0;1838.2656
2190.05;0.42432138;-0.17703614;871.4828;-8111.6953;-7240.2124;-2719.284;0.0;0.0;1838.2656
2190.055;0.42433083;-0.1759942;871.57666;-8110.6235;-7239.047;-2713.7256;0.0;0.0;1838.2656
2190.06;0.42437455;-0.175203;871.81396;-8109.678;-7237.8643;-2709.837;0.0;0.0;1838.2656
2190.065;0.42445362;-0.17505646;872.18933;-8109.253;-7237.0635;-2709.7795;0.0;0.0;1838.2656
2190.07;0.4245625;-0.17547096;872.676;-8109.1772;-7236.501;-2713.0388;0.0;0.0;1838.2656
2190.075;0.42469227;-0.17678422;873.23083;-8109.7554;-7236.5244;-2721.3906;0.0;0.0;1838.2656
2190.08;0.4248299;-0.17885788;873.7931;-8110.969;-7237.1763;-2733.9512;0.0;0.0;1838.2656
2190.085;0.4249595;-0.18182787;874.29675;-8112.9297;-7238.633;-2751.3372;0.0;0.0;1838.2656
2190.09;0.425065;-0.18520114;874.68933;-8114.926;-7240.2363;-2770.7253;0.0;0.0;1838.2656
2190.095;0.42513785;-0.18921459;874.93896;-8117.4316;-7242.4927;-2793.358;0.0;0.0;1838.2656
2190.1;0.42517236;-0.1934184;875.0329;-8120.0605;-7245.028;-2816.729;0.0;0.0;1838.2656
2190.105;0.42516991;-0.19761865;874.9853;-8122.579;-7247.5938;-2839.7974;0.0;0.0;1838.2656
2190.11;0.42513737;-0.2015123;874.8406;-8124.675;-7249.834;-2860.9805;0.0;0.0;1838.2656
2190.115;0.4250911;-0.20537344;874.66583;-8126.9307;-7252.2646;-2881.9243;0.0;0.0;1838.2656
2190.12;0.4250469;-0.20901857;874.5293;-8128.929;-7254.4;-2901.7537;0.0;0.0;1838.2656
2190.125;0.42502034;-0.21262187;874.4691;-8131.05;-7256.5806;-2921.5046;0.0;0.0;1838.2656
2190.13;0.4250123;-0.21589746;874.4729;-8132.8296;-7258.3564;-2939.5764;0.0;0.0;1838.2656
2190.135;0.42501372;-0.21932942;874.49524;-8134.913;-7260.418;-2958.5476;0.0;0.0;1838.2656
2190.14;0.42501098;-0.2226569;874.4728;-8137.0654;-7262.593;-2976.8533;0.0;0.0;1838.2656
2190.145;0.4249882;-0.2256965;874.3529;-8138.8945;-7264.5415;-2993.3762;0.0;0.0;1838.2656
2190.15;0.4249369;-0.22844797;874.1133;-8140.798;-7266.6846;-3008.0708;0.0;0.0;1838.2656
2190.155;0.42485675;-0.23072267;873.753;-8142.374;-7268.621;-3019.8945;0.0;0.0;1838.2656
2190.16;0.42474905;-0.23205279;873.2928;-8143.0503;-7269.7573;-3026.3096;0.0;0.0;1838.2656
2190.165;0.42462373;-0.23277903;872.77625;-8143.5903;-7270.814;-3029.2815;0.0;0.0;1838.2656
2190.17;0.4244921;-0.23234425;872.25006;-8143.047;-7270.797;-3025.8315;0.0;0.0;1838.2656
2190.175;0.42436558;-0.23126394;871.75024;-8142.3096;-7270.5596;-3018.874;0.0;0.0;1838.2656
2190.18;0.42424944;-0.22940482;871.2938;-8141.132;-7269.838;-3007.7087;0.0;0.0;1838.2656
2190.185;0.424146;-0.22685926;870.8913;-8139.6626;-7268.7715;-2992.8652;0.0;0.0;1838.2656
2190.19;0.4240578;-0.22377266;870.54865;-8137.789;-7267.24;-2975.158;0.0;0.0;1838.2656
2190.195;0.42398465;-0.22015913;870.2653;-8135.6377;-7265.3726;-2954.6636;0.0;0.0;1838.2656
2190.2;0.42392683;-0.21612976;870.05;-8133.3228;-7263.273;-2932.0117;0.0;0.0;1838.2656
2190.205;0.42388818;-0.21176703;869.9117;-8130.948;-7261.0366;-2907.6755;0.0;0.0;1838.2656
2190.21;0.42386875;-0.2073741;869.8516;-8128.5933;-7258.7417;-2883.3293;0.0;0.0;1838.2656
2190.215;0.42386815;-0.20263001;869.86584;-8125.7505;-7255.885;-2857.195;0.0;0.0;1838.2656
2190.22;0.4238851;-0.19807212;869.9508;-8123.169;-7253.2183;-2832.229;0.0;0.0;1838.2656
2190.225;0.42391887;-0.1938494;870.1127;-8121.055;-7250.9424;-2809.2654;0.0;0.0;1838.2656
2190.23;0.42397326;-0.18979469;870.36084;-8118.922;-7248.561;-2787.401;0.0;0.0;1838.2656
2190.235;0.42404923;-0.18643168;870.7122;-8117.424;-7246.7114;-2769.5571;0.0;0.0;1838.2656
2190.24;0.4241521;-0.18349877;871.1635;-8116.0977;-7244.934;-2754.2854;0.0;0.0;1838.2656
2190.245;0.42427397;-0.18160108;871.6765;-8115.7705;-7244.0938;-2744.8462;0.0;0.0;1838.2656
2190.25;0.4244022;-0.18041535;872.1919;-8115.7305;-7243.5386;-2739.338;0.0;0.0;1838.2656
2190.255;0.4245211;-0.17978585;872.65173;-8115.88;-7243.228;-2736.786;0.0;0.0;1838.2656
2190.26;0.42461962;-0.17992033;873.02844;-8116.514;-7243.486;-2738.281;0.0;0.0;1838.2656
2190.265;0.42469758;-0.18073708;873.3286;-8117.6274;-7244.299;-2743.3855;0.0;0.0;1838.2656
2190.27;0.42475972;-0.18198635;873.58075;-8118.835;-7245.2544;-2750.7793;0.0;0.0;1838.2656
2190.275;0.424815;-0.18398948;873.82263;-8120.6787;-7246.856;-2762.3098;0.0;0.0;1838.2656
2190.28;0.4248717;-0.18623908;874.0725;-8122.4556;-7248.383;-2775.2156;0.0;0.0;1838.2656
