time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8695.005;9.820507e-05;-0.84530675;0.20188132;-9939.178;-9938.976;-4662.0986;0.0;0.0;1838.2656
8695.01;0.000100181736;-0.8453453;0.20590883;-9939.203;-9938.997;-4662.3193;0.0;0.0;1838.2656
8695.015;9.816196e-05;-0.845339;0.20171344;-9939.203;-9939.001;-4662.2764;0.0;0.0;1838.2656
8695.02;0.00010014343;-0.845284;0.20574272;-9939.164;-9938.958;-4661.981;0.0;0.0;1838.2656
8695.025;9.812157e-05;-0.84529626;0.20154826;-9939.133;-9938.932;-4662.0405;0.0;0.0;1838.2656
8695.03;0.00010010516;-0.8453218;0.20560886;-9939.168;-9938.962;-4662.1895;0.0;0.0;1838.2656
8695.035;9.8096476e-05;-0.84534657;0.20144977;-9939.203;-9939.002;-4662.3174;0.0;0.0;1838.2656
8695.04;0.00010008408;-0.8453326;0.20552485;-9939.203;-9938.998;-4662.2485;0.0;0.0;1838.2656
8695.045;9.8078424e-05;-0.8452534;0.20140132;-9939.123;-9938.922;-4661.8037;0.0;0.0;1838.2656
8695.05;0.00010007993;-0.8452667;0.2055097;-9939.117;-9938.912;-4661.8853;0.0;0.0;1838.2656
8695.055;9.8076154e-05;-0.8452716;0.20140216;-9939.12;-9938.919;-4661.904;0.0;0.0;1838.2656
8695.06;0.00010008349;-0.84530026;0.2055149;-9939.182;-9938.977;-4662.0703;0.0;0.0;1838.2656
8695.065;9.8076285e-05;-0.84530663;0.20140293;-9939.169;-9938.968;-4662.097;0.0;0.0;1838.2656
8695.07;0.0001000847;-0.84527296;0.20554037;-9939.207;-9939.002;-4661.92;0.0;0.0;1838.2656
8695.075;9.808799e-05;-0.84532267;0.201451;-9939.203;-9939.002;-4662.1855;0.0;0.0;1838.2656
8695.08;0.000100096426;-0.8452857;0.20556906;-9939.178;-9938.972;-4661.99;0.0;0.0;1838.2656
8695.085;9.808957e-05;-0.84530056;0.20143636;-9939.205;-9939.004;-4662.0635;0.0;0.0;1838.2656
8695.09;0.000100087;-0.8453079;0.20554855;-9939.234;-9939.029;-4662.1123;0.0;0.0;1838.2656
8695.095;9.8088894e-05;-0.8453321;0.20142603;-9939.265;-9939.063;-4662.238;0.0;0.0;1838.2656
8695.1;0.00010008197;-0.845354;0.20551398;-9939.254;-9939.049;-4662.3667;0.0;0.0;1838.2656
8695.105;9.8076154e-05;-0.84530205;0.20137274;-9939.193;-9938.992;-4662.072;0.0;0.0;1838.2656
8695.11;0.00010006807;-0.8453466;0.20544046;-9939.277;-9939.072;-4662.3257;0.0;0.0;1838.2656
8695.115;9.805399e-05;-0.8453654;0.20128614;-9939.326;-9939.125;-4662.421;0.0;0.0;1838.2656
8695.12;0.00010004665;-0.84535176;0.2053313;-9939.328;-9939.123;-4662.354;0.0;0.0;1838.2656
8695.125;9.802227e-05;-0.8453373;0.20114373;-9939.309;-9939.107;-4662.2656;0.0;0.0;1838.2656
8695.13;0.0001000088;-0.8453427;0.2051957;-9939.308;-9939.103;-4662.3037;0.0;0.0;1838.2656
8695.135;9.7994845e-05;-0.8453325;0.20101508;-9939.279;-9939.078;-4662.2393;0.0;0.0;1838.2656
8695.14;9.997492e-05;-0.8452805;0.20505525;-9939.238;-9939.033;-4661.9604;0.0;0.0;1838.2656
8695.145;9.7962016e-05;-0.8452826;0.2008757;-9939.205;-9939.004;-4661.964;0.0;0.0;1838.2656
8695.15;9.9941666e-05;-0.84529585;0.20493346;-9939.195;-9938.99;-4662.045;0.0;0.0;1838.2656
8695.155;9.793982e-05;-0.8452835;0.20080125;-9939.172;-9938.971;-4661.9683;0.0;0.0;1838.2656
8695.16;9.993048e-05;-0.845287;0.20487586;-9939.182;-9938.977;-4661.996;0.0;0.0;1838.2656
8695.165;9.792627e-05;-0.84528476;0.20073816;-9939.179;-9938.978;-4661.975;0.0;0.0;1838.2656
8695.17;9.9917066e-05;-0.84528846;0.20486411;-9939.206;-9939.001;-4662.004;0.0;0.0;1838.2656
8695.175;9.793744e-05;-0.8453033;0.20081005;-9939.193;-9938.992;-4662.0776;0.0;0.0;1838.2656
8695.18;9.994473e-05;-0.8452856;0.20497532;-9939.172;-9938.967;-4661.9883;0.0;0.0;1838.2656
8695.185;9.796726e-05;-0.8452879;0.20094289;-9939.189;-9938.988;-4661.993;0.0;0.0;1838.2656
8695.19;9.998314e-05;-0.8452618;0.2051169;-9939.2;-9938.995;-4661.8574;0.0;0.0;1838.2656
8695.195;9.800018e-05;-0.8452938;0.20109075;-9939.23;-9939.029;-4662.026;0.0;0.0;1838.2656
8695.2;0.00010002519;-0.84531903;0.20531443;-9939.231;-9939.026;-4662.1733;0.0;0.0;1838.2656
8695.205;9.805527e-05;-0.8452999;0.20130986;-9939.199;-9938.998;-4662.06;0.0;0.0;1838.2656
8695.21;0.00010007763;-0.845292;0.20552906;-9939.215;-9939.01;-4662.0244;0.0;0.0;1838.2656
8695.215;9.8107696e-05;-0.8453405;0.20155114;-9939.2705;-9939.069;-4662.284;0.0;0.0;1838.2656
8695.22;0.00010014396;-0.8452615;0.20579767;-9939.211;-9939.005;-4661.857;0.0;0.0;1838.2656
8695.225;9.817112e-05;-0.84527683;0.20177959;-9939.199;-9938.997;-4661.9336;0.0;0.0;1838.2656
8695.23;0.00010019102;-0.8452998;0.20598716;-9939.202;-9938.996;-4662.0684;0.0;0.0;1838.2656
8695.235;9.821421e-05;-0.84529746;0.2019572;-9939.277;-9939.075;-4662.048;0.0;0.0;1838.2656
8695.24;0.00010023342;-0.8453461;0.20616184;-9939.333;-9939.127;-4662.324;0.0;0.0;1838.2656
8695.245;9.825456e-05;-0.8453334;0.20212471;-9939.346;-9939.144;-4662.246;0.0;0.0;1838.2656
8695.25;0.00010027316;-0.8453708;0.20631891;-9939.375;-9939.169;-4662.461;0.0;0.0;1838.2656
8695.255;9.828936e-05;-0.84533614;0.20226589;-9939.347;-9939.145;-4662.2617;0.0;0.0;1838.2656
8695.26;0.00010030556;-0.84534436;0.20643844;-9939.369;-9939.163;-4662.3154;0.0;0.0;1838.2656
8695.265;9.8313474e-05;-0.8453323;0.2023664;-9939.353;-9939.15;-4662.2407;0.0;0.0;1838.2656
8695.27;0.00010032961;-0.84533036;0.20653379;-9939.378;-9939.172;-4662.2383;0.0;0.0;1838.2656
8695.275;9.833394e-05;-0.8453656;0.202429;-9939.418;-9939.216;-4662.4243;0.0;0.0;1838.2656
8695.28;0.00010033792;-0.84534985;0.20658454;-9939.406;-9939.199;-4662.3457;0.0;0.0;1838.2656
8695.285;9.834856e-05;-0.845321;0.20250526;-9939.356;-9939.154;-4662.1787;0.0;0.0;1838.2656
8695.29;0.00010035856;-0.8452731;0.2066564;-9939.363;-9939.156;-4661.923;0.0;0.0;1838.2656
8695.295;9.836096e-05;-0.8452577;0.20255193;-9939.359;-9939.157;-4661.8296;0.0;0.0;1838.2656
8695.3;0.00010036736;-0.84523225;0.20667563;-9939.326;-9939.119;-4661.6973;0.0;0.0;1838.2656
8695.305;9.835909e-05;-0.8452307;0.20254779;-9939.324;-9939.122;-4661.6807;0.0;0.0;1838.2656
8695.31;0.00010036487;-0.84516764;0.20668107;-9939.27;-9939.0625;-4661.3413;0.0;0.0;1838.2656
8695.315;9.836138e-05;-0.8452027;0.20253477;-9939.291;-9939.089;-4661.5264;0.0;0.0;1838.2656
8695.32;0.00010035356;-0.84517914;0.20663503;-9939.3125;-9939.105;-4661.405;0.0;0.0;1838.2656
8695.325;9.834835e-05;-0.84509563;0.20248125;-9939.274;-9939.072;-4660.936;0.0;0.0;1838.2656
8695.33;0.00010033775;-0.84506756;0.20655556;-9939.209;-9939.002;-4660.789;0.0;0.0;1838.2656
8695.335;9.832381e-05;-0.8451016;0.2023753;-9939.23;-9939.028;-4660.9683;0.0;0.0;1838.2656
8695.34;0.00010030857;-0.84505177;0.20643109;-9939.229;-9939.022;-4660.7017;0.0;0.0;1838.2656
8695.345;9.8289864e-05;-0.8450741;0.20222461;-9939.215;-9939.013;-4660.8164;0.0;0.0;1838.2656
8695.35;0.00010026645;-0.844996;0.20624733;-9939.182;-9938.976;-4660.3936;0.0;0.0;1838.2656
8695.355;9.8240984e-05;-0.84502906;0.202007;-9939.23;-9939.028;-4660.5674;0.0;0.0;1838.2656
8695.36;0.00010020766;-0.84504956;0.20601742;-9939.267;-9939.061;-4660.689;0.0;0.0;1838.2656
8695.365;9.818753e-05;-0.8449896;0.20181192;-9939.217;-9939.015;-4660.3496;0.0;0.0;1838.2656
8695.37;0.00010016521;-0.8450155;0.20584242;-9939.236;-9939.03;-4660.501;0.0;0.0;1838.2656
8695.375;9.8146025e-05;-0.84500843;0.20163512;-9939.23;-9939.029;-4660.453;0.0;0.0;1838.2656
8695.38;0.00010012135;-0.84496987;0.20565495;-9939.23;-9939.024;-4660.2485;0.0;0.0;1838.2656
8695.385;9.810026e-05;-0.84493494;0.20145494;-9939.171;-9938.97;-4660.0474;0.0;0.0;1838.2656
8695.39;0.000100080775;-0.8449209;0.20550792;-9939.158;-9938.953;-4659.978;0.0;0.0;1838.2656
8695.395;9.807181e-05;-0.84487695;0.20134348;-9939.148;-9938.947;-4659.7275;0.0;0.0;1838.2656
8695.4;0.00010005663;-0.8448637;0.20540601;-9939.132;-9938.927;-4659.6626;0.0;0.0;1838.2656
8695.405;9.8049844e-05;-0.8448523;0.2012648;-9939.119;-9938.918;-4659.5913;0.0;0.0;1838.2656
8695.41;0.000100043195;-0.84483033;0.20535359;-9939.096;-9938.891;-4659.4785;0.0;0.0;1838.2656
