time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7480.005;9.81146e-05;-0.8456707;0.20156524;-9939.127;-9938.926;-4664.1055;0.0;0.0;1838.2656
7480.01;0.00010011778;-0.8456422;0.20567271;-9939.109;-9938.903;-4663.9565;0.0;0.0;1838.2656
7480.015;9.8110504e-05;-0.8456536;0.2015346;-9939.13;-9938.929;-4664.0107;0.0;0.0;1838.2656
7480.02;0.000100107;-0.84561235;0.20563248;-9939.105;-9938.899;-4663.7915;0.0;0.0;1838.2656
7480.025;9.8103046e-05;-0.8456786;0.20150608;-9939.131;-9938.93;-4664.149;0.0;0.0;1838.2656
7480.03;0.00010010208;-0.8456086;0.20563245;-9939.109;-9938.903;-4663.771;0.0;0.0;1838.2656
7480.035;9.810911e-05;-0.8455868;0.20150802;-9939.089;-9938.888;-4663.6426;0.0;0.0;1838.2656
7480.04;0.00010009751;-0.8456284;0.20561759;-9939.052;-9938.846;-4663.88;0.0;0.0;1838.2656
7480.045;9.810686e-05;-0.8455227;0.20154065;-9938.982;-9938.781;-4663.289;0.0;0.0;1838.2656
7480.05;0.000100116005;-0.8455743;0.20566668;-9938.984;-9938.778;-4663.582;0.0;0.0;1838.2656
7480.055;9.8112505e-05;-0.8455606;0.20154268;-9939.012;-9938.811;-4663.498;0.0;0.0;1838.2656
7480.06;0.00010011134;-0.84553504;0.20566386;-9939.025;-9938.819;-4663.365;0.0;0.0;1838.2656
7480.065;9.8115255e-05;-0.8455548;0.20156312;-9938.968;-9938.767;-4663.4663;0.0;0.0;1838.2656
7480.07;0.000100118945;-0.8454954;0.20567426;-9938.932;-9938.726;-4663.147;0.0;0.0;1838.2656
7480.075;9.811321e-05;-0.84549844;0.20155263;-9938.964;-9938.763;-4663.1553;0.0;0.0;1838.2656
7480.08;0.00010011549;-0.8454606;0.20567024;-9938.991;-9938.785;-4662.955;0.0;0.0;1838.2656
7480.085;9.8114615e-05;-0.84549624;0.20155312;-9938.979;-9938.777;-4663.143;0.0;0.0;1838.2656
7480.09;0.00010011454;-0.84556496;0.20566595;-9939.045;-9938.839;-4663.5303;0.0;0.0;1838.2656
7480.095;9.8114455e-05;-0.84555614;0.2015445;-9939.092;-9938.891;-4663.4736;0.0;0.0;1838.2656
7480.1;0.00010011089;-0.84559774;0.20566201;-9939.172;-9938.966;-4663.711;0.0;0.0;1838.2656
7480.105;9.811574e-05;-0.8456244;0.2015441;-9939.197;-9938.996;-4663.8496;0.0;0.0;1838.2656
7480.11;0.00010010957;-0.8455796;0.20564774;-9939.176;-9938.97;-4663.6113;0.0;0.0;1838.2656
7480.115;9.811123e-05;-0.84558177;0.20153293;-9939.191;-9938.99;-4663.6147;0.0;0.0;1838.2656
7480.12;0.00010010964;-0.84559804;0.20564584;-9939.176;-9938.97;-4663.713;0.0;0.0;1838.2656
7480.125;9.811087e-05;-0.84558916;0.2015473;-9939.172;-9938.971;-4663.656;0.0;0.0;1838.2656
7480.13;0.00010011881;-0.84559023;0.20568618;-9939.176;-9938.97;-4663.67;0.0;0.0;1838.2656
7480.135;9.812222e-05;-0.8455705;0.20161371;-9939.189;-9938.988;-4663.5527;0.0;0.0;1838.2656
7480.14;0.00010013994;-0.8455721;0.20576444;-9939.143;-9938.937;-4663.57;0.0;0.0;1838.2656
7480.145;9.81396e-05;-0.845552;0.20166624;-9939.14;-9938.9375;-4663.451;0.0;0.0;1838.2656
7480.15;0.000100148085;-0.8455304;0.2058219;-9939.074;-9938.868;-4663.34;0.0;0.0;1838.2656
7480.155;9.815914e-05;-0.8455276;0.20174918;-9939.043;-9938.841;-4663.3164;0.0;0.0;1838.2656
7480.16;0.00010016923;-0.8454844;0.2059111;-9939.025;-9938.819;-4663.0864;0.0;0.0;1838.2656
7480.165;9.818114e-05;-0.8454995;0.2018413;-9939.031;-9938.829;-4663.1616;0.0;0.0;1838.2656
7480.17;0.000100192716;-0.84553236;0.20600188;-9939.047;-9938.841;-4663.351;0.0;0.0;1838.2656
7480.175;9.8201024e-05;-0.8455578;0.20191649;-9939.061;-9938.858;-4663.4834;0.0;0.0;1838.2656
7480.18;0.00010020782;-0.84556067;0.20605597;-9939.12;-9938.914;-4663.5073;0.0;0.0;1838.2656
7480.185;9.821032e-05;-0.8455545;0.20195669;-9939.105;-9938.903;-4663.4653;0.0;0.0;1838.2656
7480.19;0.00010021689;-0.8455427;0.20609169;-9939.041;-9938.835;-4663.4087;0.0;0.0;1838.2656
7480.195;9.821733e-05;-0.84555155;0.20197687;-9939.129;-9938.927;-4663.4487;0.0;0.0;1838.2656
7480.2;0.00010021819;-0.84555346;0.20609868;-9939.089;-9938.883;-4663.468;0.0;0.0;1838.2656
