time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8745.005;9.8273405e-05;-0.8457037;0.20219676;-9939.023;-9938.821;-4664.2886;0.0;0.0;1838.2656
8745.01;0.00010028318;-0.84567875;0.20635907;-9938.994;-9938.788;-4664.159;0.0;0.0;1838.2656
8745.015;9.829249e-05;-0.8456698;0.20228231;-9939.012;-9938.81;-4664.1016;0.0;0.0;1838.2656
8745.02;0.00010030362;-0.845675;0.20644452;-9939.027;-9938.821;-4664.1387;0.0;0.0;1838.2656
8745.025;9.831049e-05;-0.8456189;0.20233098;-9938.996;-9938.794;-4663.8213;0.0;0.0;1838.2656
8745.03;0.000100307036;-0.8456636;0.20645054;-9939.037;-9938.831;-4664.0757;0.0;0.0;1838.2656
8745.035;9.8308e-05;-0.84566563;0.20233484;-9939.061;-9938.858;-4664.0786;0.0;0.0;1838.2656
8745.04;0.00010030962;-0.8456768;0.2064381;-9939.096;-9938.89;-4664.1484;0.0;0.0;1838.2656
8745.045;9.829686e-05;-0.84566665;0.20228556;-9939.09;-9938.888;-4664.084;0.0;0.0;1838.2656
8745.05;0.0001002941;-0.84569395;0.20638497;-9939.128;-9938.922;-4664.243;0.0;0.0;1838.2656
8745.055;9.8285105e-05;-0.84570426;0.20222607;-9939.131;-9938.929;-4664.2915;0.0;0.0;1838.2656
8745.06;0.00010027477;-0.8456911;0.20628789;-9939.127;-9938.921;-4664.227;0.0;0.0;1838.2656
8745.065;9.825623e-05;-0.84570915;0.20210552;-9939.135;-9938.933;-4664.3184;0.0;0.0;1838.2656
8745.07;0.00010024405;-0.84570384;0.20617205;-9939.147;-9938.941;-4664.2974;0.0;0.0;1838.2656
8745.075;9.823035e-05;-0.8456768;0.20199132;-9939.158;-9938.956;-4664.1396;0.0;0.0;1838.2656
8745.08;0.00010021367;-0.8457313;0.20605229;-9939.166;-9938.96;-4664.448;0.0;0.0;1838.2656
8745.085;9.820263e-05;-0.8457658;0.20188755;-9939.277;-9939.075;-4664.631;0.0;0.0;1838.2656
8745.09;0.00010019022;-0.84577453;0.20594364;-9939.276;-9939.07;-4664.6865;0.0;0.0;1838.2656
8745.095;9.8172415e-05;-0.84577745;0.20176724;-9939.279;-9939.077;-4664.6943;0.0;0.0;1838.2656
8745.1;0.00010016213;-0.8457777;0.2058214;-9939.285;-9939.079;-4664.7036;0.0;0.0;1838.2656
8745.105;9.81418e-05;-0.8457762;0.2016547;-9939.228;-9939.026;-4664.687;0.0;0.0;1838.2656
8745.11;0.00010013719;-0.8457716;0.20572004;-9939.213;-9939.007;-4664.67;0.0;0.0;1838.2656
8745.115;9.811763e-05;-0.845726;0.20154797;-9939.1875;-9938.986;-4664.41;0.0;0.0;1838.2656
8745.12;0.00010010979;-0.8457762;0.20562544;-9939.24;-9939.034;-4664.695;0.0;0.0;1838.2656
8745.125;9.8099285e-05;-0.8458159;0.2014598;-9939.266;-9939.064;-4664.906;0.0;0.0;1838.2656
8745.13;0.000100084726;-0.8457918;0.20552512;-9939.261;-9939.056;-4664.7812;0.0;0.0;1838.2656
8745.135;9.80767e-05;-0.8457795;0.20136473;-9939.273;-9939.072;-4664.705;0.0;0.0;1838.2656
8745.14;0.00010006178;-0.84583473;0.20542738;-9939.312;-9939.106;-4665.0176;0.0;0.0;1838.2656
8745.145;9.805328e-05;-0.8458014;0.20127816;-9939.282;-9939.081;-4664.8257;0.0;0.0;1838.2656
8745.15;0.000100043915;-0.8457861;0.2053349;-9939.245;-9939.04;-4664.749;0.0;0.0;1838.2656
8745.155;9.802712e-05;-0.8457973;0.20116343;-9939.245;-9939.044;-4664.8027;0.0;0.0;1838.2656
8745.16;0.00010001497;-0.84576774;0.20524749;-9939.24;-9939.035;-4664.6475;0.0;0.0;1838.2656
