time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2650.005;0.24000621;-0.44545522;492.39294;-9383.194;-8890.802;-3441.3809;0.0;0.0;1838.2656
2650.01;0.23994313;-0.44323593;492.15628;-9381.281;-8889.125;-3428.6687;0.0;0.0;1838.2656
2650.015;0.23989658;-0.44091436;491.99112;-9379.523;-8887.532;-3415.5354;0.0;0.0;1838.2656
2650.02;0.23986912;-0.4385111;491.91235;-9377.836;-8885.924;-3402.1243;0.0;0.0;1838.2656
2650.025;0.23986505;-0.43589973;491.92642;-9375.676;-8883.749;-3387.7515;0.0;0.0;1838.2656
2650.03;0.23988257;-0.43361813;492.02893;-9374.078;-8882.049;-3375.3738;0.0;0.0;1838.2656
2650.035;0.2399211;-0.43154523;492.21533;-9372.457;-8880.242;-3364.315;0.0;0.0;1838.2656
2650.04;0.23997825;-0.42994216;492.47174;-9371.344;-8878.872;-3355.987;0.0;0.0;1838.2656
2650.045;0.24004939;-0.42865583;492.77325;-9370.273;-8877.5;-3349.4963;0.0;0.0;1838.2656
2650.05;0.24012677;-0.4278876;493.08978;-9369.693;-8876.604;-3345.8928;0.0;0.0;1838.2656
2650.055;0.24020329;-0.42748606;493.3932;-9369.271;-8875.878;-3344.2852;0.0;0.0;1838.2656
2650.06;0.24027288;-0.42748293;493.66766;-9368.971;-8875.303;-3344.817;0.0;0.0;1838.2656
2650.065;0.24033417;-0.42790762;493.9004;-9369.055;-8875.154;-3347.6243;0.0;0.0;1838.2656
2650.07;0.2403829;-0.42869145;494.08847;-9369.403;-8875.314;-3352.3232;0.0;0.0;1838.2656
2650.075;0.24042246;-0.4295656;494.23782;-9369.646;-8875.408;-3357.4426;0.0;0.0;1838.2656
2650.08;0.2404526;-0.43074983;494.35596;-9370.209;-8875.854;-3364.2097;0.0;0.0;1838.2656
2650.085;0.24047737;-0.43213293;494.4564;-9370.851;-8876.395;-3372.038;0.0;0.0;1838.2656
2650.09;0.24049924;-0.43340027;494.54935;-9371.344;-8876.794;-3379.2131;0.0;0.0;1838.2656
2650.095;0.24052058;-0.4349212;494.6385;-9372.182;-8877.543;-3387.779;0.0;0.0;1838.2656
2650.1;0.24054056;-0.43662432;494.73117;-9373.149;-8878.418;-3397.357;0.0;0.0;1838.2656
2650.105;0.240563;-0.4381793;494.82855;-9373.885;-8879.057;-3406.1272;0.0;0.0;1838.2656
2650.11;0.24058485;-0.44006017;494.9192;-9375.245;-8880.326;-3416.6807;0.0;0.0;1838.2656
2650.115;0.24060321;-0.4418491;494.9909;-9376.42;-8881.429;-3426.69;0.0;0.0;1838.2656
2650.12;0.24061523;-0.4436083;495.04022;-9377.697;-8882.657;-3436.4902;0.0;0.0;1838.2656
2650.125;0.2406223;-0.44532457;495.0648;-9378.979;-8883.914;-3446.0042;0.0;0.0;1838.2656
2650.13;0.24062203;-0.44707596;495.06387;-9380.379;-8885.315;-3455.661;0.0;0.0;1838.2656
2650.135;0.2406169;-0.44849432;495.0475;-9381.429;-8886.381;-3463.45;0.0;0.0;1838.2656
2650.14;0.24060933;-0.44987193;495.02066;-9382.631;-8887.61;-3470.9937;0.0;0.0;1838.2656
2650.145;0.2405993;-0.45101961;494.98627;-9383.748;-8888.762;-3477.2542;0.0;0.0;1838.2656
2650.15;0.24058834;-0.4520417;494.94922;-9384.91;-8889.961;-3482.8167;0.0;0.0;1838.2656
2650.155;0.24057698;-0.45275483;494.91046;-9385.728;-8890.817;-3486.6719;0.0;0.0;1838.2656
2650.16;0.24056494;-0.4533039;494.86224;-9386.514;-8891.651;-3489.6035;0.0;0.0;1838.2656
2650.165;0.2405488;-0.4538951;494.79706;-9387.664;-8892.867;-3492.7334;0.0;0.0;1838.2656
2650.17;0.2405282;-0.45417562;494.70584;-9388.597;-8893.891;-3494.098;0.0;0.0;1838.2656
2650.175;0.24049942;-0.4543136;494.58057;-9389.4375;-8894.857;-3494.6084;0.0;0.0;1838.2656
2650.18;0.24046253;-0.4541024;494.42224;-9390.129;-8895.707;-3493.127;0.0;0.0;1838.2656
2650.185;0.2404183;-0.45375335;494.23724;-9390.749;-8896.512;-3490.832;0.0;0.0;1838.2656
2650.19;0.24036928;-0.45297343;494.03473;-9391.03;-8896.995;-3486.126;0.0;0.0;1838.2656
2650.195;0.24031785;-0.4518304;493.8228;-9390.9375;-8897.114;-3479.3984;0.0;0.0;1838.2656
2650.2;0.24026555;-0.45052055;493.6233;-9390.911;-8897.288;-3471.776;0.0;0.0;1838.2656
2650.205;0.24022135;-0.449147;493.4582;-9391.006;-8897.548;-3463.8708;0.0;0.0;1838.2656
