time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5465.005;9.817994e-05;-0.8451136;0.20175664;-9939.043;-9938.841;-4661.033;0.0;0.0;1838.2656
5465.01;0.00010015054;-0.8450917;0.20576826;-9938.998;-9938.792;-4660.9204;0.0;0.0;1838.2656
5465.015;9.812928e-05;-0.8450834;0.20154986;-9938.98;-9938.779;-4660.866;0.0;0.0;1838.2656
5465.02;0.00010010034;-0.84512;0.20556185;-9938.998;-9938.793;-4661.076;0.0;0.0;1838.2656
5465.025;9.808007e-05;-0.8450992;0.20138156;-9938.995;-9938.794;-4660.953;0.0;0.0;1838.2656
5465.03;0.000100068784;-0.8450605;0.20544797;-9939.025;-9938.82;-4660.748;0.0;0.0;1838.2656
5465.035;9.805777e-05;-0.8451029;0.2012647;-9939.042;-9938.841;-4660.9736;0.0;0.0;1838.2656
5465.04;0.00010003513;-0.84516025;0.20530199;-9939.131;-9938.926;-4661.298;0.0;0.0;1838.2656
5465.045;9.802347e-05;-0.8452162;0.2011611;-9939.189;-9938.988;-4661.598;0.0;0.0;1838.2656
5465.05;0.00010002205;-0.84518063;0.20527548;-9939.209;-9939.004;-4661.41;0.0;0.0;1838.2656
5465.055;9.802626e-05;-0.8452237;0.20116566;-9939.221;-9939.02;-4661.639;0.0;0.0;1838.2656
5465.06;0.00010002471;-0.84521806;0.20530331;-9939.238;-9939.033;-4661.6167;0.0;0.0;1838.2656
5465.065;9.803998e-05;-0.84524024;0.20124285;-9939.213;-9939.012;-4661.731;0.0;0.0;1838.2656
5465.07;0.000100050915;-0.84521663;0.20541447;-9939.224;-9939.019;-4661.609;0.0;0.0;1838.2656
5465.075;9.8070304e-05;-0.845202;0.20136538;-9939.235;-9939.034;-4661.52;0.0;0.0;1838.2656
5465.08;0.000100082616;-0.84525037;0.20555738;-9939.27;-9939.064;-4661.7954;0.0;0.0;1838.2656
5465.085;9.810962e-05;-0.8452107;0.20154919;-9939.238;-9939.037;-4661.5684;0.0;0.0;1838.2656
5465.09;0.00010013472;-0.84521925;0.20577186;-9939.207;-9939.001;-4661.624;0.0;0.0;1838.2656
5465.095;9.816255e-05;-0.84515435;0.20176925;-9939.14;-9938.9375;-4661.258;0.0;0.0;1838.2656
5465.1;0.0001001896;-0.8451247;0.2059872;-9939.135;-9938.929;-4661.103;0.0;0.0;1838.2656
5465.105;9.8211414e-05;-0.8451295;0.2019532;-9939.154;-9938.952;-4661.1216;0.0;0.0;1838.2656
5465.11;0.00010022897;-0.8452038;0.20614502;-9939.235;-9939.029;-4661.5396;0.0;0.0;1838.2656
5465.115;9.8246215e-05;-0.84518707;0.20211048;-9939.207;-9939.005;-4661.4395;0.0;0.0;1838.2656
5465.12;0.00010026955;-0.84516656;0.20630658;-9939.2;-9938.994;-4661.3345;0.0;0.0;1838.2656
5465.125;9.828114e-05;-0.84519666;0.20223057;-9939.221;-9939.019;-4661.492;0.0;0.0;1838.2656
5465.13;0.00010029135;-0.8452038;0.20639803;-9939.214;-9939.008;-4661.5405;0.0;0.0;1838.2656
5465.135;9.83022e-05;-0.8451965;0.2023009;-9939.1875;-9938.985;-4661.491;0.0;0.0;1838.2656
5465.14;0.00010030135;-0.84516114;0.20643273;-9939.176;-9938.97;-4661.305;0.0;0.0;1838.2656
5465.145;9.830539e-05;-0.84517527;0.20230308;-9939.161;-9938.959;-4661.3745;0.0;0.0;1838.2656
5465.15;0.00010029659;-0.84517723;0.20641568;-9939.228;-9939.021;-4661.3936;0.0;0.0;1838.2656
5465.155;9.829966e-05;-0.8452632;0.20226043;-9939.309;-9939.106;-4661.8594;0.0;0.0;1838.2656
5465.16;0.000100278776;-0.84523094;0.20633411;-9939.287;-9939.081;-4661.69;0.0;0.0;1838.2656
5465.165;9.827604e-05;-0.84523636;0.20218745;-9939.27;-9939.067;-4661.711;0.0;0.0;1838.2656
5465.17;0.00010026561;-0.84527934;0.2062527;-9939.339;-9939.133;-4661.9565;0.0;0.0;1838.2656
5465.175;9.8248216e-05;-0.84528637;0.20207222;-9939.37;-9939.168;-4661.987;0.0;0.0;1838.2656
5465.18;0.000100236146;-0.84525;0.20611966;-9939.355;-9939.149;-4661.7944;0.0;0.0;1838.2656
5465.185;9.821293e-05;-0.8452867;0.20192;-9939.371;-9939.169;-4661.9883;0.0;0.0;1838.2656
5465.19;0.000100197096;-0.84529346;0.20597036;-9939.371;-9939.165;-4662.0337;0.0;0.0;1838.2656
5465.195;9.818043e-05;-0.8453077;0.20179325;-9939.408;-9939.206;-4662.104;0.0;0.0;1838.2656
5465.2;0.00010016772;-0.8453261;0.2058553;-9939.404;-9939.198;-4662.214;0.0;0.0;1838.2656
5465.205;9.815373e-05;-0.8453165;0.20169458;-9939.396;-9939.194;-4662.1523;0.0;0.0;1838.2656
