time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1775.12;0.5914782;-0.17654856;1217.3848;-7060.8066;-5843.422;-3408.399;0.0;0.0;1838.2656
1775.125;0.59129936;-0.18040001;1216.7393;-7063.41;-5846.671;-3428.348;0.0;0.0;1838.2656
1775.13;0.59116435;-0.18337332;1216.2793;-7065.3726;-5849.0933;-3443.8252;0.0;0.0;1838.2656
1775.135;0.59107786;-0.18600516;1216.008;-7067.5146;-5851.507;-3457.7969;0.0;0.0;1838.2656
1775.14;0.5910348;-0.18803538;1215.9009;-7069.21;-5853.309;-3468.7788;0.0;0.0;1838.2656
1775.145;0.59102756;-0.18986145;1215.918;-7070.8843;-5854.9663;-3478.8833;0.0;0.0;1838.2656
1775.15;0.591043;-0.19159436;1216.0068;-7072.706;-5856.699;-3488.6177;0.0;0.0;1838.2656
1775.155;0.5910681;-0.19326901;1216.0978;-7074.7397;-5858.642;-3498.035;0.0;0.0;1838.2656
1775.16;0.59108144;-0.19464333;1216.1133;-7076.618;-5860.505;-3505.645;0.0;0.0;1838.2656
1775.165;0.5910673;-0.19584107;1215.9866;-7078.677;-5862.6904;-3511.9968;0.0;0.0;1838.2656
1775.17;0.59100956;-0.19658147;1215.6732;-7080.5215;-5864.848;-3515.4534;0.0;0.0;1838.2656
1775.175;0.59090394;-0.19638151;1215.1486;-7081.734;-5866.5854;-3513.3013;0.0;0.0;1838.2656
1775.18;0.59074533;-0.19498105;1214.4231;-7081.9126;-5867.4893;-3504.1272;0.0;0.0;1838.2656
1775.185;0.5905464;-0.19248466;1213.5615;-7081.6143;-5868.0527;-3488.6367;0.0;0.0;1838.2656
1775.19;0.59032947;-0.18859851;1212.684;-7080.2285;-5867.5444;-3465.4504;0.0;0.0;1838.2656
1775.195;0.5901321;-0.18361321;1211.9487;-7078.123;-5866.1743;-3436.487;0.0;0.0;1838.2656
1775.2;0.58999276;-0.17803732;1211.4982;-7075.8877;-5864.3896;-3404.836;0.0;0.0;1838.2656
1775.205;0.5899381;-0.17187808;1211.4038;-7073.1475;-5861.7437;-3370.6804;0.0;0.0;1838.2656
1775.21;0.58997035;-0.16593146;1211.6276;-7070.7607;-5859.1333;-3338.3335;0.0;0.0;1838.2656
1775.215;0.5900638;-0.16059546;1212.0457;-7068.987;-5856.9414;-3309.7427;0.0;0.0;1838.2656
1775.22;0.59018147;-0.1555664;1212.5072;-7067.2837;-5854.7764;-3282.9314;0.0;0.0;1838.2656
1775.225;0.59028876;-0.1513773;1212.8838;-7066.293;-5853.409;-3260.5828;0.0;0.0;1838.2656
1775.23;0.59036076;-0.14727107;1213.1072;-7064.926;-5851.8184;-3238.3843;0.0;0.0;1838.2656
1775.235;0.5903924;-0.14381295;1213.1733;-7064.2896;-5851.116;-3219.446;0.0;0.0;1838.2656
1775.24;0.5903891;-0.14039804;1213.1078;-7063.464;-5850.356;-3200.4822;0.0;0.0;1838.2656
1775.245;0.5903583;-0.13685901;1212.9448;-7062.3896;-5849.445;-3180.6394;0.0;0.0;1838.2656
1775.25;0.59030926;-0.13334496;1212.7083;-7061.2065;-5848.498;-3160.7869;0.0;0.0;1838.2656
1775.255;0.5902445;-0.12955439;1212.4103;-7059.664;-5847.254;-3139.2866;0.0;0.0;1838.2656
1775.26;0.59016913;-0.12556182;1212.1099;-7057.676;-5845.566;-3116.6677;0.0;0.0;1838.2656
1775.265;0.59010816;-0.12147846;1211.8901;-7055.7764;-5843.886;-3093.7092;0.0;0.0;1838.2656
1775.27;0.5900772;-0.117412925;1211.8201;-7053.5127;-5841.6924;-3071.1487;0.0;0.0;1838.2656
1775.275;0.5900919;-0.1135751;1211.9519;-7051.3076;-5839.3555;-3050.2473;0.0;0.0;1838.2656
1775.28;0.5901592;-0.110376075;1212.2944;-7049.5474;-5837.253;-3033.2905;0.0;0.0;1838.2656
1775.285;0.5902743;-0.10803487;1212.8275;-7048.3936;-5835.566;-3021.4453;0.0;0.0;1838.2656
1775.29;0.5904316;-0.10677569;1213.5367;-7047.882;-5834.345;-3015.9197;0.0;0.0;1838.2656
1775.295;0.5906278;-0.10684045;1214.3882;-7048.3525;-5833.9644;-3017.9797;0.0;0.0;1838.2656
1775.3;0.5908469;-0.10822056;1215.2944;-7049.7295;-5834.435;-3027.4033;0.0;0.0;1838.2656
1775.305;0.5910593;-0.111150846;1216.1226;-7052.0947;-5835.972;-3045.2195;0.0;0.0;1838.2656
1775.31;0.5912307;-0.11480029;1216.7329;-7054.59;-5837.857;-3066.5662;0.0;0.0;1838.2656
1775.315;0.59133005;-0.11943564;1217.0245;-7057.713;-5840.6885;-3092.7124;0.0;0.0;1838.2656
1775.32;0.5913449;-0.12422667;1216.992;-7060.649;-5843.657;-3119.0686;0.0;0.0;1838.2656
1775.325;0.59129065;-0.12915236;1216.7085;-7063.5654;-5846.857;-3145.666;0.0;0.0;1838.2656
1775.33;0.59119076;-0.13382854;1216.3135;-7066.0396;-5849.726;-3170.664;0.0;0.0;1838.2656
1775.335;0.5910913;-0.13823408;1215.968;-7068.213;-5852.245;-3194.269;0.0;0.0;1838.2656
1775.34;0.5910228;-0.14235772;1215.8;-7070.008;-5854.208;-3216.674;0.0;0.0;1838.2656
1775.345;0.5910143;-0.14654265;1215.8982;-7071.6836;-5855.785;-3239.9495;0.0;0.0;1838.2656
1775.35;0.59107417;-0.15138608;1216.2568;-7074.084;-5857.827;-3267.3772;0.0;0.0;1838.2656
1775.355;0.5911863;-0.15701967;1216.7802;-7077.2695;-5860.4893;-3299.492;0.0;0.0;1838.2656
1775.36;0.59131616;-0.16298573;1217.3036;-7080.332;-5863.0283;-3333.4404;0.0;0.0;1838.2656
1775.365;0.5914178;-0.16969125;1217.6589;-7084.163;-5866.504;-3371.1306;0.0;0.0;1838.2656
1775.37;0.5914583;-0.17657487;1217.7072;-7088.0674;-5870.3604;-3409.189;0.0;0.0;1838.2656
1775.375;0.59140694;-0.18309374;1217.3828;-7091.5547;-5874.172;-3444.4905;0.0;0.0;1838.2656
1775.38;0.5912672;-0.1888026;1216.6954;-7094.5493;-5877.854;-3474.5989;0.0;0.0;1838.2656
1775.385;0.5910457;-0.19328979;1215.7175;-7096.492;-5880.7744;-3497.389;0.0;0.0;1838.2656
1775.39;0.5907738;-0.19632103;1214.5814;-7097.26;-5882.678;-3511.8335;0.0;0.0;1838.2656
1775.395;0.5904862;-0.19777219;1213.4412;-7096.888;-5883.4473;-3517.5557;0.0;0.0;1838.2656
1775.4;0.590223;-0.19754928;1212.4465;-7095.081;-5882.635;-3514.3372;0.0;0.0;1838.2656
1775.405;0.5900129;-0.1962665;1211.6802;-7092.79;-5881.11;-3505.7302;0.0;0.0;1838.2656
1775.41;0.5898641;-0.19415492;1211.1439;-7089.9487;-5878.8047;-3493.0127;0.0;0.0;1838.2656
1775.415;0.58976495;-0.19147885;1210.7922;-7086.76;-5875.968;-3477.5515;0.0;0.0;1838.2656
1775.42;0.58970445;-0.18840268;1210.5831;-7083.343;-5872.76;-3460.1687;0.0;0.0;1838.2656
1775.425;0.5896744;-0.18540993;1210.5072;-7080.2466;-5869.7393;-3443.5125;0.0;0.0;1838.2656
1775.43;0.58968085;-0.18235603;1210.6256;-7077.077;-5866.4517;-3426.9077;0.0;0.0;1838.2656
1775.435;0.5897484;-0.1797626;1211.0188;-7074.3525;-5863.334;-3413.3918;0.0;0.0;1838.2656
1775.44;0.58988845;-0.17772661;1211.7273;-7071.951;-5860.2236;-3403.5808;0.0;0.0;1838.2656
1775.445;0.5901049;-0.17690156;1212.7031;-7070.6646;-5857.9614;-3400.9824;0.0;0.0;1838.2656
1775.45;0.59036463;-0.17756613;1213.7944;-7070.5674;-5856.773;-3406.8298;0.0;0.0;1838.2656
1775.455;0.59062445;-0.17961058;1214.8042;-7071.6772;-5856.873;-3420.1243;0.0;0.0;1838.2656
1775.46;0.59083325;-0.18273711;1215.5482;-7073.7017;-5858.1533;-3438.8545;0.0;0.0;1838.2656
1775.465;0.5909574;-0.18635862;1215.9244;-7075.9497;-5860.0254;-3459.5789;0.0;0.0;1838.2656
1775.47;0.5909859;-0.1902564;1215.908;-7078.4756;-5862.5674;-3481.0413;0.0;0.0;1838.2656
1775.475;0.59092236;-0.193709;1215.553;-7080.4873;-5864.9346;-3499.3718;0.0;0.0;1838.2656
1775.48;0.5907918;-0.19640487;1214.9539;-7081.9873;-5867.033;-3513.0408;0.0;0.0;1838.2656
1775.485;0.59061676;-0.19816141;1214.2078;-7082.8545;-5868.6465;-3521.2354;0.0;0.0;1838.2656
1775.49;0.590422;-0.19855717;1213.4089;-7082.21;-5868.801;-3521.8203;0.0;0.0;1838.2656
1775.495;0.59022796;-0.19795376;1212.635;-7081.09;-5868.455;-3516.9448;0.0;0.0;1838.2656
1775.5;0.5900524;-0.19628385;1211.9631;-7079.0947;-5867.132;-3506.3918;0.0;0.0;1838.2656
1775.505;0.5899141;-0.19400743;1211.472;-7076.814;-5865.342;-3492.8557;0.0;0.0;1838.2656
1775.51;0.58983207;-0.1912217;1211.2224;-7074.081;-5862.8584;-3476.9937;0.0;0.0;1838.2656
1775.515;0.5898142;-0.18830268;1211.2319;-7071.294;-5860.062;-3460.9148;0.0;0.0;1838.2656
1775.52;0.58985865;-0.18568294;1211.4829;-7068.9287;-5857.446;-3446.9695;0.0;0.0;1838.2656
1775.525;0.5899562;-0.18380807;1211.9414;-7067.29;-5855.3486;-3437.5469;0.0;0.0;1838.2656
1775.53;0.5900974;-0.1827747;1212.5449;-7066.2656;-5853.7207;-3433.0552;0.0;0.0;1838.2656
1775.535;0.59026086;-0.18253802;1213.2153;-7065.8047;-5852.5894;-3433.0908;0.0;0.0;1838.2656
1775.54;0.5904298;-0.18303764;1213.9086;-7065.6113;-5851.7026;-3437.2327;0.0;0.0;1838.2656
1775.545;0.5906006;-0.18483081;1214.6143;-7066.663;-5852.049;-3448.533;0.0;0.0;1838.2656
1775.55;0.5907719;-0.18739016;1215.3163;-7067.879;-5852.5625;-3464.0513;0.0;0.0;1838.2656
1775.555;0.5909365;-0.19113779;1215.9978;-7070.2695;-5854.2715;-3486.0818;0.0;0.0;1838.2656
1775.56;0.59109366;-0.19570343;1216.6423;-7073.2676;-5856.625;-3512.5493;0.0;0.0;1838.2656
1775.565;0.5912367;-0.20102777;1217.2185;-7076.7056;-5859.4873;-3543.0642;0.0;0.0;1838.2656
1775.57;0.59135616;-0.20703162;1217.6888;-7080.7676;-5863.0786;-3577.115;0.0;0.0;1838.2656
1775.575;0.59144413;-0.21328506;1218.0077;-7084.889;-5866.8813;-3612.2393;0.0;0.0;1838.2656
1775.58;0.59148675;-0.21990576;1218.115;-7089.611;-5871.496;-3648.9656;0.0;0.0;1838.2656
1775.585;0.59146875;-0.22625515;1217.9473;-7094.0845;-5876.137;-3683.6458;0.0;0.0;1838.2656
1775.59;0.5913758;-0.23179509;1217.4532;-7097.9004;-5880.4473;-3713.2092;0.0;0.0;1838.2656
1775.595;0.5912008;-0.23637576;1216.6178;-7101.0713;-5884.4536;-3736.7998;0.0;0.0;1838.2656
1775.6;0.59094685;-0.23934755;1215.4927;-7102.981;-5887.4883;-3750.9385;0.0;0.0;1838.2656
1775.605;0.59063977;-0.24050896;1214.207;-7103.489;-5889.2817;-3754.7722;0.0;0.0;1838.2656
1775.61;0.590319;-0.23983447;1212.9315;-7102.658;-5889.7266;-3748.5015;0.0;0.0;1838.2656
1775.615;0.59002763;-0.23759381;1211.8328;-7100.6895;-5888.8564;-3733.9473;0.0;0.0;1838.2656
1775.62;0.5898021;-0.2341492;1211.0477;-7098.041;-5886.993;-3713.3806;0.0;0.0;1838.2656
1775.625;0.5896697;-0.22980976;1210.672;-7094.795;-5884.123;-3688.6982;0.0;0.0;1838.2656
1775.63;0.5896455;-0.22545336;1210.7329;-7091.706;-5880.973;-3664.7954;0.0;0.0;1838.2656
1775.635;0.5897219;-0.2215584;1211.165;-7089.2554;-5878.0903;-3644.1797;0.0;0.0;1838.2656
1775.64;0.5898695;-0.21841298;1211.8074;-7087.5103;-5875.703;-3628.118;0.0;0.0;1838.2656
1775.645;0.59003556;-0.21610613;1212.4495;-7086.376;-5873.927;-3616.6804;0.0;0.0;1838.2656
1775.65;0.5901717;-0.21408986;1212.902;-7085.006;-5872.104;-3606.466;0.0;0.0;1838.2656
1775.655;0.59024024;-0.2128736;1213.0774;-7084.5586;-5871.4814;-3600.1094;0.0;0.0;1838.2656
1775.66;0.59024435;-0.21158727;1213.0278;-7083.629;-5870.601;-3592.9165;0.0;0.0;1838.2656
1775.665;0.59021103;-0.21026224;1212.8975;-7082.561;-5869.6636;-3585.3484;0.0;0.0;1838.2656
1775.67;0.59018517;-0.20919085;1212.8398;-7081.774;-5868.934;-3579.3247;0.0;0.0;1838.2656
1775.675;0.59019345;-0.20805798;1212.9592;-7080.6025;-5867.6436;-3573.316;0.0;0.0;1838.2656
1775.68;0.5902566;-0.20767558;1213.2931;-7080.41;-5867.117;-3571.8748;0.0;0.0;1838.2656
1775.685;0.590368;-0.20811813;1213.8062;-7080.656;-5866.8496;-3575.3416;0.0;0.0;1838.2656
1775.69;0.59051436;-0.20916946;1214.442;-7081.16;-5866.7183;-3582.4111;0.0;0.0;1838.2656
1775.695;0.590681;-0.21130775;1215.14;-7082.6426;-5867.5024;-3595.5994;0.0;0.0;1838.2656
1775.7;0.59085244;-0.21464898;1215.8505;-7085.232;-5869.3813;-3615.4463;0.0;0.0;1838.2656
1775.705;0.5910208;-0.21873127;1216.5356;-7088.125;-5871.5894;-3639.3298;0.0;0.0;1838.2656
1775.71;0.5911752;-0.2234665;1217.1577;-7091.449;-5874.2915;-3666.6877;0.0;0.0;1838.2656
1775.715;0.59130687;-0.22924815;1217.6445;-7095.836;-5878.1914;-3699.5461;0.0;0.0;1838.2656
1775.72;0.59138817;-0.23487131;1217.8977;-7099.759;-5881.8613;-3731.063;0.0;0.0;1838.2656
1775.725;0.5914005;-0.24069591;1217.8291;-7104.047;-5886.218;-3763.0474;0.0;0.0;1838.2656
1775.73;0.5913232;-0.24602938;1217.3793;-7108.1123;-5890.733;-3791.5605;0.0;0.0;1838.2656
1775.735;0.59115213;-0.24998009;1216.5642;-7110.8174;-5894.253;-3811.7178;0.0;0.0;1838.2656
1775.74;0.5909029;-0.25253826;1215.4636;-7112.5005;-5897.037;-3823.6245;0.0;0.0;1838.2656
1775.745;0.59060025;-0.25330356;1214.1658;-7112.9395;-5898.7734;-3825.249;0.0;0.0;1838.2656
1775.75;0.59026355;-0.25215086;1212.7617;-7112.047;-5899.285;-3816.0842;0.0;0.0;1838.2656
1775.755;0.58991706;-0.24910791;1211.3392;-7109.8125;-5898.473;-3796.458;0.0;0.0;1838.2656
1775.76;0.58957934;-0.24415225;1209.98;-7106.289;-5896.309;-3766.4102;0.0;0.0;1838.2656
1775.765;0.5892723;-0.23739816;1208.7891;-7101.335;-5892.546;-3726.7808;0.0;0.0;1838.2656
1775.77;0.5890263;-0.2293364;1207.8925;-7095.647;-5887.7544;-3680.5286;0.0;0.0;1838.2656
1775.775;0.5888723;-0.22042891;1207.4395;-7089.367;-5881.9277;-3630.4995;0.0;0.0;1838.2656
1775.78;0.5888504;-0.21168394;1207.5668;-7083.6055;-5876.0386;-3582.5276;0.0;0.0;1838.2656
1775.785;0.5889823;-0.20364653;1208.3348;-7078.5244;-5870.1895;-3539.739;0.0;0.0;1838.2656
1775.79;0.5892669;-0.19713031;1209.6758;-7074.831;-5865.1553;-3506.485;0.0;0.0;1838.2656
1775.795;0.5896619;-0.19237171;1211.3477;-7072.3066;-5860.959;-3483.5862;0.0;0.0;1838.2656
1775.8;0.59008515;-0.18980497;1213.0082;-7071.457;-5858.4487;-3472.7522;0.0;0.0;1838.2656
1775.805;0.59045345;-0.18909527;1214.3538;-7072.1006;-5857.747;-3471.5295;0.0;0.0;1838.2656
1775.81;0.5907122;-0.18976934;1215.2369;-7073.5703;-5858.3335;-3477.0132;0.0;0.0;1838.2656
1775.815;0.5908525;-0.19130135;1215.657;-7075.7266;-5860.0693;-3486.302;0.0;0.0;1838.2656
1775.82;0.59088814;-0.19301769;1215.6812;-7077.927;-5862.2456;-3495.8157;0.0;0.0;1838.2656
1775.825;0.59083915;-0.19441395;1215.3776;-7079.913;-5864.5356;-3502.9084;0.0;0.0;1838.2656
1775.83;0.5907196;-0.19518203;1214.798;-7081.2705;-5866.4727;-3505.985;0.0;0.0;1838.2656
1775.835;0.5905408;-0.1950983;1214.0017;-7082.0605;-5868.0586;-3503.931;0.0;0.0;1838.2656
1775.84;0.5903222;-0.19348808;1213.0813;-7081.501;-5868.42;-3493.21;0.0;0.0;1838.2656
1775.845;0.5900909;-0.19101688;1212.1504;-7080.6104;-5868.46;-3477.72;0.0;0.0;1838.2656
1775.85;0.5898747;-0.18728398;1211.3264;-7078.709;-5867.383;-3455.486;0.0;0.0;1838.2656
1775.855;0.5897026;-0.18244505;1210.7258;-7075.861;-5865.135;-3427.599;0.0;0.0;1838.2656
1775.86;0.58960015;-0.17706448;1210.4268;-7072.532;-5862.1055;-3397.3281;0.0;0.0;1838.2656
1775.865;0.5895759;-0.17158505;1210.4485;-7069.1357;-5858.6875;-3367.1536;0.0;0.0;1838.2656
1775.87;0.58962685;-0.1666289;1210.7522;-7066.3486;-5855.5967;-3340.429;0.0;0.0;1838.2656
1775.875;0.5897341;-0.16231506;1211.2332;-7064.1953;-5852.962;-3317.6008;0.0;0.0;1838.2656
1775.88;0.5898639;-0.15882362;1211.7722;-7062.577;-5850.8047;-3299.4246;0.0;0.0;1838.2656
1775.885;0.58999217;-0.15618213;1212.2678;-7061.5117;-5849.244;-3285.8484;0.0;0.0;1838.2656
1775.89;0.5900956;-0.15412544;1212.6522;-7060.615;-5847.963;-3275.275;0.0;0.0;1838.2656
1775.895;0.590168;-0.15279065;1212.9153;-7060.323;-5847.408;-3268.44;0.0;0.0;1838.2656
1775.9;0.5902124;-0.15174773;1213.0897;-7059.8965;-5846.8066;-3263.0374;0.0;0.0;1838.2656
1775.905;0.5902435;-0.1510589;1213.2375;-7059.574;-5846.337;-3259.5342;0.0;0.0;1838.2656
1775.91;0.59027755;-0.15065488;1213.426;-7059.207;-5845.7812;-3257.683;0.0;0.0;1838.2656
1775.915;0.5903299;-0.1507653;1213.6978;-7059.258;-5845.56;-3258.8354;0.0;0.0;1838.2656
1775.92;0.5904045;-0.15141067;1214.0608;-7059.6934;-5845.633;-3263.1206;0.0;0.0;1838.2656
1775.925;0.5904998;-0.15271951;1214.4797;-7060.5713;-5846.092;-3271.1765;0.0;0.0;1838.2656
1775.93;0.590598;-0.15478982;1214.875;-7062.1904;-5847.3154;-3283.3845;0.0;0.0;1838.2656
1775.935;0.5906775;-0.15706336;1215.1628;-7063.7837;-5848.621;-3296.4983;0.0;0.0;1838.2656
1775.94;0.5907206;-0.15974583;1215.2723;-7065.7114;-5850.439;-3311.5105;0.0;0.0;1838.2656
1775.945;0.5907121;-0.16223113;1215.1631;-7067.5083;-5852.345;-3324.9978;0.0;0.0;1838.2656
1775.95;0.5906506;-0.16437708;1214.8456;-7068.9453;-5854.0996;-3336.1975;0.0;0.0;1838.2656
1775.955;0.59054446;-0.16581528;1214.3701;-7069.741;-5855.371;-3343.1777;0.0;0.0;1838.2656
1775.96;0.5904113;-0.16658522;1213.8064;-7070.167;-5856.3604;-3346.2964;0.0;0.0;1838.2656
1775.965;0.59026736;-0.16640832;1213.2391;-7069.8213;-5856.582;-3344.1863;0.0;0.0;1838.2656
1775.97;0.59013844;-0.1656468;1212.7607;-7069.205;-5856.4443;-3339.03;0.0;0.0;1838.2656
1775.975;0.59004307;-0.16415212;1212.4458;-7068.072;-5855.626;-3330.1572;0.0;0.0;1838.2656
1775.98;0.58999664;-0.1624294;1212.3533;-7066.9688;-5854.615;-3320.4717;0.0;0.0;1838.2656
1775.985;0.5900099;-0.1606002;1212.4912;-7065.9663;-5853.475;-3310.66;0.0;0.0;1838.2656
1775.99;0.590072;-0.15932307;1212.8004;-7065.712;-5852.9116;-3304.235;0.0;0.0;1838.2656
1775.995;0.5901621;-0.15811361;1213.1777;-7065.4824;-5852.3047;-3298.3198;0.0;0.0;1838.2656
1776.0;0.59025115;-0.15744342;1213.513;-7065.9893;-5852.4766;-3295.2944;0.0;0.0;1838.2656
1776.005;0.59031624;-0.1568978;1213.7197;-7066.4844;-5852.7646;-3292.699;0.0;0.0;1838.2656
1776.01;0.5903409;-0.15625173;1213.7639;-7067.004;-5853.24;-3289.2244;0.0;0.0;1838.2656
1776.015;0.5903276;-0.15528856;1213.6348;-7067.025;-5853.39;-3283.6543;0.0;0.0;1838.2656
1776.02;0.5902708;-0.15414292;1213.3562;-7067.14;-5853.784;-3276.7793;0.0;0.0;1838.2656
1776.025;0.5901886;-0.15230154;1212.977;-7066.585;-5853.608;-3265.8662;0.0;0.0;1838.2656
1776.03;0.59008616;-0.14986706;1212.5476;-7065.767;-5853.2197;-3251.5815;0.0;0.0;1838.2656
1776.035;0.5899837;-0.14712118;1212.1267;-7064.7764;-5852.6494;-3235.5967;0.0;0.0;1838.2656
1776.04;0.5898886;-0.14371322;1211.7681;-7063.235;-5851.467;-3216.0854;0.0;0.0;1838.2656
1776.045;0.58982015;-0.1399529;1211.5323;-7061.4736;-5849.9414;-3194.8765;0.0;0.0;1838.2656
1776.05;0.5897872;-0.13590215;1211.4612;-7059.3857;-5847.925;-3172.395;0.0;0.0;1838.2656
1776.055;0.5897987;-0.1321097;1211.5613;-7057.6865;-5846.125;-3151.6807;0.0;0.0;1838.2656
1776.06;0.5898458;-0.12844549;1211.7816;-7056.052;-5844.27;-3131.914;0.0;0.0;1838.2656
1776.065;0.58990973;-0.12504461;1212.0159;-7054.5605;-5842.545;-3113.6274;0.0;0.0;1838.2656
1776.07;0.5899576;-0.122125;1212.1681;-7053.5747;-5841.4067;-3097.8308;0.0;0.0;1838.2656
1776.075;0.58997804;-0.11906319;1212.2012;-7052.207;-5840.006;-3081.0117;0.0;0.0;1838.2656
1776.08;0.5899683;-0.116128236;1212.1213;-7051.082;-5838.961;-3064.6663;0.0;0.0;1838.2656
1776.085;0.5899359;-0.11303981;1211.9702;-7049.749;-5837.779;-3047.332;0.0;0.0;1838.2656
1776.09;0.58989465;-0.10973713;1211.8018;-7048.0347;-5836.233;-3028.7815;0.0;0.0;1838.2656
1776.095;0.5898565;-0.10623009;1211.654;-7046.148;-5834.494;-3009.1455;0.0;0.0;1838.2656
1776.1;0.5898283;-0.10284621;1211.5541;-7044.3984;-5832.844;-2990.2842;0.0;0.0;1838.2656
1776.105;0.58981466;-0.0993896;1211.5056;-7042.401;-5830.8955;-2971.1248;0.0;0.0;1838.2656
1776.11;0.589813;-0.09620941;1211.5184;-7040.4854;-5828.967;-2953.6123;0.0;0.0;1838.2656
1776.115;0.58983;-0.09341805;1211.6069;-7038.8857;-5827.279;-2938.3955;0.0;0.0;1838.2656
1776.12;0.58986694;-0.09088769;1211.8057;-7037.3936;-5825.588;-2924.8384;0.0;0.0;1838.2656
1776.125;0.5899414;-0.088969514;1212.1876;-7036.1987;-5824.011;-2915.024;0.0;0.0;1838.2656
1776.13;0.59007066;-0.08824663;1212.845;-7035.939;-5823.0938;-2912.352;0.0;0.0;1838.2656
1776.135;0.5902796;-0.08870362;1213.8455;-7036.4473;-5822.6016;-2916.8733;0.0;0.0;1838.2656
1776.14;0.590571;-0.09084869;1215.1403;-7038.111;-5822.9707;-2931.2925;0.0;0.0;1838.2656
1776.145;0.5909106;-0.09488521;1216.5469;-7041.1865;-5824.6396;-2956.3665;0.0;0.0;1838.2656
1776.15;0.5912394;-0.100982;1217.8188;-7045.8086;-5827.9897;-2992.533;0.0;0.0;1838.2656
1776.155;0.5914963;-0.10822303;1218.6975;-7051.0938;-5832.3965;-3034.2231;0.0;0.0;1838.2656
1776.16;0.5916227;-0.11620592;1219.0083;-7056.7886;-5837.7803;-3078.8687;0.0;0.0;1838.2656
1776.165;0.5916008;-0.12416035;1218.7346;-7062.37;-5843.6357;-3122.1882;0.0;0.0;1838.2656
1776.17;0.591449;-0.13125397;1217.9937;-7066.9395;-5848.946;-3159.8262;0.0;0.0;1838.2656
1776.175;0.5912101;-0.13747089;1216.9788;-7071.1895;-5854.211;-3192.0815;0.0;0.0;1838.2656
1776.18;0.59093714;-0.14194506;1215.8904;-7073.6655;-5857.7754;-3214.5789;0.0;0.0;1838.2656
1776.185;0.5906718;-0.14533502;1214.8749;-7075.6396;-5860.7646;-3231.243;0.0;0.0;1838.2656
1776.19;0.5904414;-0.1469408;1214.0259;-7075.836;-5861.81;-3238.4004;0.0;0.0;1838.2656
1776.195;0.5902618;-0.1478145;1213.3892;-7075.6826;-5862.2935;-3241.9453;0.0;0.0;1838.2656
1776.2;0.59013736;-0.14805289;1212.98;-7075.405;-5862.425;-3242.4417;0.0;0.0;1838.2656
1776.205;0.5900696;-0.14807345;1212.7885;-7075.1626;-5862.374;-3242.1719;0.0;0.0;1838.2656
