time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2940.005;0.12425063;-0.5721983;255.41959;-9679.519;-9424.099;-3666.3965;0.0;0.0;1838.2656
2940.01;0.124211624;-0.5721421;255.26541;-9679.584;-9424.318;-3665.7783;0.0;0.0;1838.2656
2940.015;0.12417306;-0.57192504;255.11359;-9679.629;-9424.516;-3664.2776;0.0;0.0;1838.2656
2940.02;0.12413556;-0.5713864;254.9651;-9679.3125;-9424.348;-3661.0103;0.0;0.0;1838.2656
2940.025;0.12409896;-0.57076234;254.82419;-9679.076;-9424.252;-3657.2866;0.0;0.0;1838.2656
2940.03;0.124065444;-0.5698509;254.69275;-9678.501;-9423.809;-3651.9976;0.0;0.0;1838.2656
2940.035;0.12403364;-0.5687426;254.56891;-9677.806;-9423.236;-3645.6375;0.0;0.0;1838.2656
2940.04;0.12400416;-0.56757474;254.4552;-9677.172;-9422.717;-3638.97;0.0;0.0;1838.2656
2940.045;0.12397759;-0.5661617;254.35254;-9676.175;-9421.822;-3630.9717;0.0;0.0;1838.2656
2940.05;0.12395399;-0.56469595;254.26541;-9675.19;-9420.925;-3622.7144;0.0;0.0;1838.2656
2940.055;0.12393542;-0.56295955;254.2001;-9673.827;-9419.627;-3613.0078;0.0;0.0;1838.2656
2940.06;0.123922914;-0.5615424;254.16354;-9672.971;-9418.808;-3605.1191;0.0;0.0;1838.2656
2940.065;0.123918705;-0.560176;254.1603;-9672.027;-9417.867;-3597.5776;0.0;0.0;1838.2656
2940.07;0.123922735;-0.55872613;254.19487;-9670.939;-9416.744;-3589.6511;0.0;0.0;1838.2656
2940.075;0.12393693;-0.5573445;254.26917;-9669.804;-9415.534;-3582.18;0.0;0.0;1838.2656
2940.08;0.12396018;-0.5563227;254.38055;-9668.95;-9414.569;-3576.7678;0.0;0.0;1838.2656
2940.085;0.12399201;-0.555461;254.52524;-9668.142;-9413.616;-3572.305;0.0;0.0;1838.2656
2940.09;0.12403078;-0.55509317;254.6941;-9667.879;-9413.185;-3570.614;0.0;0.0;1838.2656
2940.095;0.12407353;-0.55503595;254.87463;-9667.766;-9412.891;-3570.66;0.0;0.0;1838.2656
2940.1;0.124117;-0.55511934;255.05151;-9667.519;-9412.467;-3571.4734;0.0;0.0;1838.2656
2940.105;0.12415699;-0.55558777;255.21034;-9667.65;-9412.44;-3574.3743;0.0;0.0;1838.2656
