time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5275.005;9.799206e-05;-0.8460668;0.20106101;-9939.151;-9938.95;-4666.2886;0.0;0.0;1838.2656
5275.01;0.00010001066;-0.84609216;0.20527914;-9939.22;-9939.015;-4666.437;0.0;0.0;1838.2656
5275.015;9.80454e-05;-0.8461054;0.20128906;-9939.223;-9939.021;-4666.502;0.0;0.0;1838.2656
5275.02;0.00010007067;-0.8461412;0.20551914;-9939.283;-9939.078;-4666.708;0.0;0.0;1838.2656
5275.025;9.810334e-05;-0.8461501;0.20152462;-9939.284;-9939.083;-4666.749;0.0;0.0;1838.2656
5275.03;0.00010012924;-0.8461455;0.20575239;-9939.268;-9939.062;-4666.732;0.0;0.0;1838.2656
5275.035;9.8157725e-05;-0.84615576;0.20176086;-9939.271;-9939.069;-4666.781;0.0;0.0;1838.2656
5275.04;0.0001001895;-0.8461747;0.20600912;-9939.255;-9939.049;-4666.8936;0.0;0.0;1838.2656
5275.045;9.822064e-05;-0.8461293;0.20200539;-9939.219;-9939.017;-4666.6353;0.0;0.0;1838.2656
5275.05;0.00010024422;-0.8460891;0.20622519;-9939.17;-9938.964;-4666.4224;0.0;0.0;1838.2656
5275.055;9.826806e-05;-0.84608585;0.20219809;-9939.141;-9938.938;-4666.396;0.0;0.0;1838.2656
5275.06;0.00010028862;-0.8460521;0.20638737;-9939.124;-9938.918;-4666.2183;0.0;0.0;1838.2656
5275.065;9.829943e-05;-0.8460812;0.20230427;-9939.124;-9938.922;-4666.3706;0.0;0.0;1838.2656
5275.07;0.000100305566;-0.8460766;0.20642729;-9939.143;-9938.937;-4666.3535;0.0;0.0;1838.2656
5275.075;9.829846e-05;-0.8460456;0.20231289;-9939.156;-9938.954;-4666.1743;0.0;0.0;1838.2656
5275.08;0.0001003081;-0.8460601;0.20643659;-9939.172;-9938.966;-4666.2627;0.0;0.0;1838.2656
5275.085;9.8297256e-05;-0.8460282;0.20227161;-9939.084;-9938.882;-4666.078;0.0;0.0;1838.2656
5275.09;0.00010028631;-0.84594727;0.20636413;-9939.068;-9938.862;-4665.64;0.0;0.0;1838.2656
5275.095;9.828196e-05;-0.8459832;0.20220442;-9939.045;-9938.843;-4665.83;0.0;0.0;1838.2656
5275.1;0.000100266174;-0.8459504;0.20624697;-9939.014;-9938.808;-4665.657;0.0;0.0;1838.2656
5275.105;9.82433e-05;-0.8459778;0.20203221;-9939.086;-9938.884;-4665.8;0.0;0.0;1838.2656
5275.11;0.000100218705;-0.84598076;0.20605941;-9939.143;-9938.937;-4665.824;0.0;0.0;1838.2656
5275.115;9.819909e-05;-0.84597474;0.20186487;-9939.16;-9938.958;-4665.7827;0.0;0.0;1838.2656
5275.12;0.00010018071;-0.8460157;0.20590109;-9939.213;-9939.007;-4666.0166;0.0;0.0;1838.2656
