time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6700.005;9.8187054e-05;-0.8460942;0.20185931;-9939.405;-9939.203;-4666.4414;0.0;0.0;1838.2656
6700.01;0.00010020355;-0.8460816;0.20605673;-9939.404;-9939.198;-4666.3804;0.0;0.0;1838.2656
6700.015;9.8224e-05;-0.84614325;0.20200107;-9939.45;-9939.248;-4666.712;0.0;0.0;1838.2656
6700.02;0.00010023357;-0.8461736;0.2061676;-9939.45;-9939.244;-4666.8877;0.0;0.0;1838.2656
6700.025;9.824617e-05;-0.846204;0.20209616;-9939.484;-9939.282;-4667.0474;0.0;0.0;1838.2656
6700.03;0.00010025567;-0.846213;0.20624344;-9939.453;-9939.247;-4667.105;0.0;0.0;1838.2656
6700.035;9.8258475e-05;-0.84622675;0.20214328;-9939.457;-9939.255;-4667.173;0.0;0.0;1838.2656
6700.04;0.00010026452;-0.84624785;0.20626357;-9939.424;-9939.218;-4667.2974;0.0;0.0;1838.2656
6700.045;9.8256874e-05;-0.84623325;0.20211434;-9939.418;-9939.216;-4667.2085;0.0;0.0;1838.2656
6700.05;0.00010024972;-0.8462886;0.20620558;-9939.445;-9939.239;-4667.5225;0.0;0.0;1838.2656
6700.055;9.82417e-05;-0.84631234;0.20204352;-9939.456;-9939.254;-4667.645;0.0;0.0;1838.2656
6700.06;0.00010022804;-0.84626794;0.20612296;-9939.374;-9939.168;-4667.408;0.0;0.0;1838.2656
6700.065;9.822164e-05;-0.8463027;0.2019463;-9939.379;-9939.177;-4667.5913;0.0;0.0;1838.2656
6700.07;0.000100199475;-0.8462794;0.2060022;-9939.374;-9939.168;-4667.4707;0.0;0.0;1838.2656
6700.075;9.819096e-05;-0.84625614;0.20183781;-9939.311;-9939.108;-4667.3345;0.0;0.0;1838.2656
6700.08;0.000100175355;-0.8462443;0.20586883;-9939.309;-9939.103;-4667.2773;0.0;0.0;1838.2656
6700.085;9.814962e-05;-0.8462605;0.20167519;-9939.314;-9939.112;-4667.358;0.0;0.0;1838.2656
6700.09;0.00010013776;-0.8462604;0.20571944;-9939.264;-9939.058;-4667.3657;0.0;0.0;1838.2656
6700.095;9.811466e-05;-0.8462545;0.20152521;-9939.277;-9939.076;-4667.3247;0.0;0.0;1838.2656
6700.1;0.00010010001;-0.84625447;0.20556252;-9939.27;-9939.064;-4667.3325;0.0;0.0;1838.2656
6700.105;9.807832e-05;-0.8462431;0.20136735;-9939.246;-9939.045;-4667.261;0.0;0.0;1838.2656
6700.11;0.000100059995;-0.8462134;0.205425;-9939.258;-9939.053;-4667.106;0.0;0.0;1838.2656
6700.115;9.805281e-05;-0.84617156;0.20128196;-9939.191;-9938.99;-4666.867;0.0;0.0;1838.2656
6700.12;0.00010004645;-0.8461776;0.2053538;-9939.222;-9939.017;-4666.908;0.0;0.0;1838.2656
6700.125;9.8034354e-05;-0.8461762;0.20121032;-9939.244;-9939.043;-4666.892;0.0;0.0;1838.2656
6700.13;0.00010003228;-0.84620184;0.20531493;-9939.307;-9939.102;-4667.042;0.0;0.0;1838.2656
6700.135;9.803193e-05;-0.8461298;0.20122221;-9939.285;-9939.084;-4666.636;0.0;0.0;1838.2656
6700.14;0.000100042664;-0.8461807;0.20535189;-9939.293;-9939.088;-4666.9253;0.0;0.0;1838.2656
6700.145;9.804143e-05;-0.8461182;0.20125103;-9939.293;-9939.092;-4666.5728;0.0;0.0;1838.2656
6700.15;0.00010004861;-0.8460888;0.20539522;-9939.273;-9939.068;-4666.419;0.0;0.0;1838.2656
6700.155;9.8058474e-05;-0.84610003;0.20132987;-9939.297;-9939.096;-4666.4727;0.0;0.0;1838.2656
6700.16;0.00010007247;-0.84602505;0.20552444;-9939.209;-9939.004;-4666.0674;0.0;0.0;1838.2656
6700.165;9.8097706e-05;-0.8459416;0.2014871;-9939.156;-9938.955;-4665.599;0.0;0.0;1838.2656
6700.17;0.00010010968;-0.84588575;0.20564298;-9939.09;-9938.884;-4665.2993;0.0;0.0;1838.2656
6700.175;9.8118195e-05;-0.8458761;0.20158108;-9939.065;-9938.864;-4665.2383;0.0;0.0;1838.2656
