time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1840.005;0.56461024;-0.3171569;1160.7051;-7103.5195;-5942.8145;-4070.466;0.0;0.0;1838.2656
1840.01;0.564652;-0.3170581;1160.886;-7103.6035;-5942.718;-4070.283;0.0;0.0;1838.2656
1840.015;0.56469476;-0.31719163;1161.0631;-7103.9355;-5942.8726;-4071.3735;0.0;0.0;1838.2656
1840.02;0.56473136;-0.31738558;1161.1913;-7104.4175;-5943.226;-4072.6997;0.0;0.0;1838.2656
1840.025;0.5647469;-0.31761384;1161.2045;-7104.9834;-5943.779;-4073.9849;0.0;0.0;1838.2656
1840.03;0.5647239;-0.3175456;1161.0244;-7105.236;-5944.2114;-4073.2483;0.0;0.0;1838.2656
1840.035;0.56464434;-0.31719503;1160.5981;-7105.4116;-5944.8135;-4070.4624;0.0;0.0;1838.2656
1840.04;0.56450486;-0.31590384;1159.9537;-7104.6865;-5944.733;-4062.053;0.0;0.0;1838.2656
1840.045;0.5643271;-0.3136011;1159.2162;-7103.0664;-5943.85;-4047.879;0.0;0.0;1838.2656
1840.05;0.56415284;-0.31027392;1158.5518;-7100.538;-5941.9863;-4028.2012;0.0;0.0;1838.2656
1840.055;0.5640188;-0.3064789;1158.0898;-7097.962;-5939.872;-4006.3484;0.0;0.0;1838.2656
1840.06;0.5639463;-0.30241045;1157.8677;-7095.229;-5937.3613;-3983.4678;0.0;0.0;1838.2656
1840.065;0.5639269;-0.29825488;1157.8308;-7092.4414;-5934.6104;-3960.4766;0.0;0.0;1838.2656
1840.07;0.5639415;-0.29434302;1157.9183;-7090.0674;-5932.149;-3939.0789;0.0;0.0;1838.2656
1840.075;0.56398183;-0.29054242;1158.1184;-7087.5156;-5929.3975;-3918.5193;0.0;0.0;1838.2656
1840.08;0.5640524;-0.28706822;1158.4797;-7085.038;-5926.5586;-3900.0823;0.0;0.0;1838.2656
1840.085;0.5641721;-0.28443995;1159.0608;-7083.3105;-5924.25;-3886.75;0.0;0.0;1838.2656
1840.09;0.5643473;-0.28312805;1159.8727;-7083.0923;-5923.2197;-3881.1392;0.0;0.0;1838.2656
1840.095;0.5645728;-0.28282458;1160.8575;-7083.299;-5922.4414;-3881.435;0.0;0.0;1838.2656
1840.1;0.564821;-0.28388834;1161.8843;-7084.4766;-5922.5923;-3889.355;0.0;0.0;1838.2656
1840.105;0.565055;-0.28607708;1162.7942;-7086.464;-5923.67;-3903.2454;0.0;0.0;1838.2656
1840.11;0.5652359;-0.28932628;1163.4407;-7089.2974;-5925.8564;-3922.457;0.0;0.0;1838.2656
1840.115;0.5653357;-0.2931046;1163.7415;-7092.4805;-5928.7393;-3943.8953;0.0;0.0;1838.2656
1840.12;0.5653476;-0.29700994;1163.7008;-7095.574;-5931.8735;-3965.351;0.0;0.0;1838.2656
1840.125;0.5652849;-0.30071712;1163.3792;-7098.541;-5935.162;-3985.152;0.0;0.0;1838.2656
1840.13;0.56516665;-0.30357486;1162.871;-7100.615;-5937.744;-3999.8958;0.0;0.0;1838.2656
1840.135;0.56502014;-0.30589232;1162.2872;-7102.2246;-5939.9375;-4011.5083;0.0;0.0;1838.2656
1840.14;0.564872;-0.30769438;1161.7327;-7103.6777;-5941.9453;-4020.3374;0.0;0.0;1838.2656
1840.145;0.564746;-0.30887523;1161.2932;-7104.5176;-5943.2246;-4025.9705;0.0;0.0;1838.2656
1840.15;0.5646584;-0.30982083;1161.0322;-7105.3857;-5944.3535;-4030.6636;0.0;0.0;1838.2656
