time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7205.005;9.807914e-05;-0.84516454;0.20134696;-9939.131;-9938.93;-4661.3135;0.0;0.0;1838.2656
7205.01;0.000100051715;-0.8451412;0.20539412;-9939.17;-9938.965;-4661.1924;0.0;0.0;1838.2656
7205.015;9.804853e-05;-0.8451568;0.20123371;-9939.16;-9938.959;-4661.2705;0.0;0.0;1838.2656
7205.02;0.00010002912;-0.8451293;0.20528796;-9939.15;-9938.945;-4661.127;0.0;0.0;1838.2656
7205.025;9.802191e-05;-0.8451291;0.20114824;-9939.17;-9938.969;-4661.117;0.0;0.0;1838.2656
7205.03;0.00010001714;-0.84512293;0.20524573;-9939.123;-9938.918;-4661.092;0.0;0.0;1838.2656
7205.035;9.8017255e-05;-0.8451159;0.2011519;-9939.125;-9938.924;-4661.045;0.0;0.0;1838.2656
7205.04;0.000100026904;-0.8450982;0.20531571;-9939.103;-9938.897;-4660.9556;0.0;0.0;1838.2656
7205.045;9.804563e-05;-0.8450979;0.20128682;-9939.051;-9938.85;-4660.946;0.0;0.0;1838.2656
7205.05;0.00010006816;-0.84506416;0.20550568;-9939.003;-9938.798;-4660.7686;0.0;0.0;1838.2656
7205.055;9.809876e-05;-0.84510654;0.20148943;-9939.057;-9938.855;-4660.994;0.0;0.0;1838.2656
7205.06;0.000100116784;-0.84505904;0.20569322;-9939.018;-9938.812;-4660.74;0.0;0.0;1838.2656
7205.065;9.814289e-05;-0.8451034;0.20171626;-9939.027;-9938.825;-4660.977;0.0;0.0;1838.2656
7205.07;0.00010018549;-0.84506154;0.20598991;-9938.984;-9938.778;-4660.755;0.0;0.0;1838.2656
7205.075;9.821873e-05;-0.8450266;0.20202947;-9938.917;-9938.715;-4660.554;0.0;0.0;1838.2656
7205.08;0.000100261845;-0.84503245;0.20628893;-9938.87;-9938.664;-4660.595;0.0;0.0;1838.2656
7205.085;9.828534e-05;-0.84505785;0.20230266;-9938.906;-9938.704;-4660.727;0.0;0.0;1838.2656
7205.09;0.00010032637;-0.84508216;0.20655209;-9938.939;-9938.732;-4660.8696;0.0;0.0;1838.2656
7205.095;9.834556e-05;-0.845119;0.20254236;-9938.944;-9938.742;-4661.0645;0.0;0.0;1838.2656
7205.1;0.00010037956;-0.8451265;0.20676067;-9938.959;-9938.752;-4661.1147;0.0;0.0;1838.2656
7205.105;9.83885e-05;-0.84512085;0.20267284;-9938.947;-9938.744;-4661.075;0.0;0.0;1838.2656
7205.11;0.00010039545;-0.84514743;0.2068237;-9938.917;-9938.71;-4661.23;0.0;0.0;1838.2656
7205.115;9.839781e-05;-0.84513956;0.2026996;-9938.904;-9938.701;-4661.1787;0.0;0.0;1838.2656
7205.12;0.00010039428;-0.84512806;0.20679536;-9938.896;-9938.689;-4661.123;0.0;0.0;1838.2656
7205.125;9.838096e-05;-0.84516025;0.20261654;-9938.899;-9938.697;-4661.2925;0.0;0.0;1838.2656
7205.13;0.00010036552;-0.845172;0.2066724;-9938.836;-9938.629;-4661.365;0.0;0.0;1838.2656
7205.135;9.834633e-05;-0.845179;0.20244882;-9938.813;-9938.611;-4661.3955;0.0;0.0;1838.2656
7205.14;0.000100315214;-0.8451989;0.20644584;-9938.856;-9938.65;-4661.513;0.0;0.0;1838.2656
7205.145;9.828402e-05;-0.84517485;0.20219891;-9938.796;-9938.594;-4661.372;0.0;0.0;1838.2656
7205.15;0.00010025345;-0.8451902;0.2061899;-9938.808;-9938.602;-4661.465;0.0;0.0;1838.2656
7205.155;9.822155e-05;-0.8452027;0.20196265;-9938.842;-9938.64;-4661.525;0.0;0.0;1838.2656
7205.16;0.000100199606;-0.8452428;0.20595512;-9938.8545;-9938.648;-4661.754;0.0;0.0;1838.2656
7205.165;9.8162105e-05;-0.8452246;0.20171589;-9938.816;-9938.614;-4661.6455;0.0;0.0;1838.2656
7205.17;0.00010014034;-0.84523344;0.20573449;-9938.82;-9938.614;-4661.702;0.0;0.0;1838.2656
7205.175;9.811588e-05;-0.8452922;0.20152843;-9938.838;-9938.637;-4662.018;0.0;0.0;1838.2656
7205.18;0.000100096775;-0.84527063;0.20555536;-9938.808;-9938.603;-4661.9067;0.0;0.0;1838.2656
7205.185;9.807496e-05;-0.8453131;0.20138475;-9938.836;-9938.635;-4662.133;0.0;0.0;1838.2656
7205.19;0.00010006952;-0.84530604;0.20546934;-9938.823;-9938.618;-4662.102;0.0;0.0;1838.2656
7205.195;9.806266e-05;-0.8453189;0.2013255;-9938.808;-9938.606;-4662.1646;0.0;0.0;1838.2656
7205.2;0.000100055695;-0.8453265;0.20540996;-9938.826;-9938.621;-4662.2144;0.0;0.0;1838.2656
7205.205;9.8050135e-05;-0.8453675;0.20127964;-9938.87;-9938.669;-4662.4326;0.0;0.0;1838.2656
7205.21;0.000100047786;-0.8453691;0.2054233;-9938.84;-9938.635;-4662.4497;0.0;0.0;1838.2656
7205.215;9.806656e-05;-0.8454216;0.20136897;-9938.871;-9938.67;-4662.7314;0.0;0.0;1838.2656
7205.22;0.00010007709;-0.8453736;0.20551762;-9938.798;-9938.593;-4662.4746;0.0;0.0;1838.2656
7205.225;9.808462e-05;-0.8453703;0.20145676;-9938.768;-9938.566;-4662.448;0.0;0.0;1838.2656
7205.23;0.00010010292;-0.8454095;0.20562486;-9938.783;-9938.577;-4662.673;0.0;0.0;1838.2656
7205.235;9.8111144e-05;-0.8454458;0.2015433;-9938.8545;-9938.653;-4662.8647;0.0;0.0;1838.2656
7205.24;0.00010011871;-0.8454099;0.2057011;-9938.8125;-9938.606;-4662.6753;0.0;0.0;1838.2656
7205.245;9.8132106e-05;-0.8454313;0.20163554;-9938.846;-9938.645;-4662.785;0.0;0.0;1838.2656
7205.25;0.00010014238;-0.84545493;0.20579758;-9938.869;-9938.663;-4662.924;0.0;0.0;1838.2656
7205.255;9.815373e-05;-0.8454704;0.20170279;-9938.851;-9938.648;-4663.001;0.0;0.0;1838.2656
7205.26;0.000100152516;-0.84548134;0.20581783;-9938.849;-9938.643;-4663.0693;0.0;0.0;1838.2656
7205.265;9.8152625e-05;-0.84554183;0.20169687;-9938.8545;-9938.652;-4663.395;0.0;0.0;1838.2656
7205.27;0.000100150064;-0.8455223;0.2058148;-9938.835;-9938.629;-4663.2954;0.0;0.0;1838.2656
7205.275;9.815243e-05;-0.8454998;0.20168273;-9938.836;-9938.634;-4663.163;0.0;0.0;1838.2656
7205.28;0.00010014234;-0.8455086;0.20576786;-9938.832;-9938.626;-4663.219;0.0;0.0;1838.2656
7205.285;9.8136996e-05;-0.8455178;0.20163313;-9938.853;-9938.651;-4663.262;0.0;0.0;1838.2656
7205.29;0.000100133184;-0.84552515;0.2057221;-9938.879;-9938.673;-4663.311;0.0;0.0;1838.2656
7205.295;9.812422e-05;-0.8454985;0.20157233;-9938.803;-9938.602;-4663.156;0.0;0.0;1838.2656
7205.3;0.000100115685;-0.8455304;0.20565403;-9938.808;-9938.602;-4663.34;0.0;0.0;1838.2656
7205.305;9.810771e-05;-0.8454994;0.20149857;-9938.805;-9938.604;-4663.16;0.0;0.0;1838.2656
7205.31;0.00010009648;-0.8455675;0.20559841;-9938.888;-9938.682;-4663.5444;0.0;0.0;1838.2656
7205.315;9.810162e-05;-0.84556526;0.20149234;-9938.872;-9938.671;-4663.5234;0.0;0.0;1838.2656
7205.32;0.00010010024;-0.8455551;0.20560318;-9938.849;-9938.643;-4663.476;0.0;0.0;1838.2656
7205.325;9.810046e-05;-0.84553796;0.20146616;-9938.816;-9938.615;-4663.373;0.0;0.0;1838.2656
7205.33;0.00010008981;-0.8455504;0.20554605;-9938.809;-9938.604;-4663.4497;0.0;0.0;1838.2656
7205.335;9.808431e-05;-0.8455312;0.20142707;-9938.826;-9938.625;-4663.336;0.0;0.0;1838.2656
7205.34;0.00010008828;-0.84553903;0.20554483;-9938.83;-9938.625;-4663.387;0.0;0.0;1838.2656
7205.345;9.808651e-05;-0.8455315;0.20143658;-9938.805;-9938.604;-4663.3374;0.0;0.0;1838.2656
7205.35;0.00010009212;-0.8455276;0.20558134;-9938.816;-9938.61;-4663.3237;0.0;0.0;1838.2656
7205.355;9.8101846e-05;-0.8455355;0.20149918;-9938.826;-9938.625;-4663.3594;0.0;0.0;1838.2656
