time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2100.005;0.46051398;-0.12140643;946.03125;-7979.21;-7033.1787;-2561.5942;0.0;0.0;1838.2656
2100.01;0.46047193;-0.120794125;945.95276;-7978.0566;-7032.104;-2558.0605;0.0;0.0;1838.2656
2100.015;0.46048197;-0.12041155;946.0582;-7977.2627;-7031.2046;-2556.1616;0.0;0.0;1838.2656
2100.02;0.46052638;-0.120489806;946.27905;-7977.04;-7030.7607;-2557.035;0.0;0.0;1838.2656
2100.025;0.46058884;-0.12081112;946.54663;-7977.116;-7030.5693;-2559.342;0.0;0.0;1838.2656
2100.03;0.4606538;-0.121466644;946.8155;-7977.35;-7030.5347;-2563.4949;0.0;0.0;1838.2656
2100.035;0.46071517;-0.122373596;947.0615;-7977.589;-7030.5273;-2568.9885;0.0;0.0;1838.2656
2100.04;0.460769;-0.123788595;947.2837;-7978.5234;-7031.2397;-2577.2363;0.0;0.0;1838.2656
2100.045;0.46081862;-0.12526122;947.4915;-7979.31;-7031.8184;-2585.7732;0.0;0.0;1838.2656
2100.05;0.4608651;-0.12703253;947.68164;-7980.094;-7032.4126;-2595.9219;0.0;0.0;1838.2656
2100.055;0.46090516;-0.12884653;947.8485;-7980.9287;-7033.08;-2606.2595;0.0;0.0;1838.2656
2100.06;0.4609402;-0.13116595;947.99207;-7982.2593;-7034.267;-2619.3376;0.0;0.0;1838.2656
2100.065;0.4609684;-0.13354847;948.1143;-7983.549;-7035.4346;-2632.7214;0.0;0.0;1838.2656
2100.07;0.46099332;-0.13633476;948.2223;-7985.295;-7037.0728;-2648.303;0.0;0.0;1838.2656
2100.075;0.46101406;-0.13901056;948.31226;-7986.798;-7038.4854;-2663.2395;0.0;0.0;1838.2656
2100.08;0.46102914;-0.141955;948.3696;-7988.6865;-7040.317;-2679.5923;0.0;0.0;1838.2656
2100.085;0.46103287;-0.14504457;948.3635;-7990.7593;-7042.3955;-2696.6184;0.0;0.0;1838.2656
2100.09;0.4610158;-0.14779623;948.2659;-7992.315;-7044.049;-2711.5981;0.0;0.0;1838.2656
2100.095;0.46097484;-0.15017454;948.0748;-7993.4404;-7045.3657;-2724.3318;0.0;0.0;1838.2656
2100.1;0.46091324;-0.15242499;947.8048;-7994.7173;-7046.9126;-2736.2024;0.0;0.0;1838.2656
2100.105;0.46083573;-0.1542386;947.4834;-7995.675;-7048.1914;-2745.5613;0.0;0.0;1838.2656
2100.11;0.46075067;-0.15538967;947.12585;-7996.0537;-7048.9277;-2751.194;0.0;0.0;1838.2656
2100.115;0.46065605;-0.15624107;946.72784;-7996.274;-7049.546;-2755.0935;0.0;0.0;1838.2656
2100.12;0.460551;-0.15633184;946.27893;-7995.993;-7049.7144;-2754.696;0.0;0.0;1838.2656
2100.125;0.46043232;-0.15554324;945.772;-7994.994;-7049.222;-2749.3333;0.0;0.0;1838.2656
2100.13;0.4603012;-0.1541265;945.21716;-7993.7285;-7048.511;-2740.4106;0.0;0.0;1838.2656
2100.135;0.46016285;-0.15199685;944.6532;-7991.942;-7047.2886;-2727.538;0.0;0.0;1838.2656
2100.14;0.46003228;-0.14880814;944.15234;-7989.2637;-7045.1113;-2708.9514;0.0;0.0;1838.2656
2100.145;0.45993018;-0.14519343;943.7939;-7986.4814;-7042.6875;-2688.3;0.0;0.0;1838.2656
2100.15;0.45987377;-0.14120756;943.64545;-7983.556;-7039.9106;-2666.022;0.0;0.0;1838.2656
2100.155;0.45987633;-0.13727282;943.74133;-7980.934;-7037.193;-2644.5144;0.0;0.0;1838.2656
2100.16;0.4599384;-0.13357067;944.0767;-7978.4365;-7034.36;-2624.7686;0.0;0.0;1838.2656
2100.165;0.46005312;-0.1301971;944.58813;-7976.2896;-7031.701;-2607.1868;0.0;0.0;1838.2656
2100.17;0.4601945;-0.12761965;945.16187;-7974.834;-7029.672;-2594.12;0.0;0.0;1838.2656
2100.175;0.4603316;-0.1258368;945.6766;-7974.097;-7028.4204;-2585.3176;0.0;0.0;1838.2656
2100.18;0.46043807;-0.12448499;946.04004;-7973.6733;-7027.6333;-2578.5896;0.0;0.0;1838.2656
2100.185;0.46049866;-0.12359838;946.221;-7973.625;-7027.404;-2574.062;0.0;0.0;1838.2656
2100.19;0.46051732;-0.122809365;946.26;-7973.344;-7027.084;-2569.7888;0.0;0.0;1838.2656
2100.195;0.46051267;-0.122095235;946.2435;-7973.118;-7026.8745;-2565.8174;0.0;0.0;1838.2656
2100.2;0.46051025;-0.12159781;946.2949;-7973.075;-7026.7803;-2563.177;0.0;0.0;1838.2656
2100.205;0.46054366;-0.12138762;946.5151;-7973.128;-7026.613;-2562.4583;0.0;0.0;1838.2656
2100.21;0.46062472;-0.12168414;946.9321;-7973.5244;-7026.5923;-2564.9275;0.0;0.0;1838.2656
2100.215;0.46075156;-0.122975476;947.51685;-7974.667;-7027.1504;-2573.2185;0.0;0.0;1838.2656
2100.22;0.46090764;-0.12538521;948.1727;-7976.8823;-7028.7095;-2587.8193;0.0;0.0;1838.2656
2100.225;0.46106127;-0.12844802;948.7594;-7979.373;-7030.614;-2605.8835;0.0;0.0;1838.2656
2100.23;0.46117613;-0.13213709;949.1527;-7981.996;-7032.8433;-2627.0146;0.0;0.0;1838.2656
2100.235;0.4612308;-0.13623571;949.2787;-7984.687;-7035.408;-2649.8696;0.0;0.0;1838.2656
2100.24;0.46121457;-0.14036149;949.12994;-7987.3394;-7038.2095;-2672.325;0.0;0.0;1838.2656
2100.245;0.46113798;-0.14434639;948.7537;-7989.8896;-7041.1357;-2693.5483;0.0;0.0;1838.2656
2100.25;0.4610153;-0.14775628;948.22314;-7991.823;-7043.6;-2711.2922;0.0;0.0;1838.2656
2100.255;0.4608691;-0.15020446;947.6277;-7992.66;-7045.032;-2723.6025;0.0;0.0;1838.2656
2100.26;0.46072072;-0.15232505;947.04614;-7993.5894;-7046.543;-2734.134;0.0;0.0;1838.2656
2100.265;0.46058685;-0.15376107;946.56104;-7993.856;-7047.295;-2741.0833;0.0;0.0;1838.2656
2100.27;0.46048954;-0.15479358;946.23706;-7993.9453;-7047.708;-2746.1292;0.0;0.0;1838.2656
2100.275;0.46043646;-0.15547715;946.0924;-7993.7007;-7047.6084;-2749.6096;0.0;0.0;1838.2656
2100.28;0.46042573;-0.15598436;946.1057;-7993.291;-7047.1855;-2752.4336;0.0;0.0;1838.2656
2100.285;0.46044695;-0.15667845;946.2169;-7993.214;-7046.997;-2756.4836;0.0;0.0;1838.2656
2100.29;0.4604804;-0.15737087;946.3596;-7993.069;-7046.709;-2760.5876;0.0;0.0;1838.2656
2100.295;0.46051428;-0.15801327;946.48895;-7993.015;-7046.5264;-2764.389;0.0;0.0;1838.2656
2100.3;0.46053988;-0.15882531;946.58264;-7993.149;-7046.5664;-2769.0547;0.0;0.0;1838.2656
2100.305;0.46055627;-0.1594207;946.6466;-7993.2236;-7046.577;-2772.466;0.0;0.0;1838.2656
2100.31;0.46056783;-0.16000482;946.697;-7993.4585;-7046.7617;-2775.788;0.0;0.0;1838.2656
2100.315;0.4605779;-0.16043687;946.7407;-7993.725;-7046.9844;-2778.2583;0.0;0.0;1838.2656
2100.32;0.46058536;-0.16064934;946.7626;-7994.089;-7047.326;-2779.4736;0.0;0.0;1838.2656
2100.325;0.46058306;-0.16048793;946.71783;-7994.173;-7047.455;-2778.494;0.0;0.0;1838.2656
2100.33;0.4605561;-0.16005684;946.55756;-7994.273;-7047.7153;-2775.7961;0.0;0.0;1838.2656
2100.335;0.46049702;-0.15919127;946.26294;-7994.3643;-7048.1016;-2770.4333;0.0;0.0;1838.2656
2100.34;0.4604067;-0.15753505;945.8473;-7993.9385;-7048.0913;-2760.4685;0.0;0.0;1838.2656
