time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7195.005;9.82254e-05;-0.8459741;0.20199779;-9938.884;-9938.682;-4665.7793;0.0;0.0;1838.2656
7195.01;0.00010021319;-0.8459515;0.2060471;-9938.822;-9938.616;-4665.6626;0.0;0.0;1838.2656
7195.015;9.819078e-05;-0.8459914;0.20182444;-9938.855;-9938.653;-4665.874;0.0;0.0;1838.2656
7195.02;0.000100162826;-0.845966;0.20582491;-9938.84;-9938.634;-4665.742;0.0;0.0;1838.2656
7195.025;9.813355e-05;-0.84597147;0.20160462;-9938.855;-9938.654;-4665.764;0.0;0.0;1838.2656
7195.03;0.000100112935;-0.8459819;0.2056245;-9938.839;-9938.633;-4665.8296;0.0;0.0;1838.2656
7195.035;9.8087454e-05;-0.84593993;0.20141551;-9938.805;-9938.604;-4665.59;0.0;0.0;1838.2656
7195.04;0.000100066434;-0.84605885;0.20546041;-9938.926;-9938.721;-4666.2534;0.0;0.0;1838.2656
7195.045;9.8056255e-05;-0.8460791;0.20128323;-9938.937;-9938.735;-4666.357;0.0;0.0;1838.2656
7195.05;0.000100036465;-0.8460484;0.2053378;-9938.949;-9938.744;-4666.196;0.0;0.0;1838.2656
7195.055;9.8028264e-05;-0.84609616;0.20117551;-9938.983;-9938.782;-4666.451;0.0;0.0;1838.2656
7195.06;0.0001000124;-0.84606725;0.20524153;-9939.011;-9938.806;-4666.3;0.0;0.0;1838.2656
7195.065;9.800804e-05;-0.8460914;0.20112981;-9938.988;-9938.787;-4666.4243;0.0;0.0;1838.2656
7195.07;0.00010001355;-0.84607285;0.20523912;-9939.012;-9938.807;-4666.3306;0.0;0.0;1838.2656
7195.075;9.800846e-05;-0.8461124;0.20113948;-9939.01;-9938.809;-4666.54;0.0;0.0;1838.2656
7195.08;0.000100020094;-0.84608746;0.20527652;-9939.014;-9938.809;-4666.411;0.0;0.0;1838.2656
7195.085;9.802265e-05;-0.8461309;0.2011901;-9939.074;-9938.873;-4666.6426;0.0;0.0;1838.2656
7195.09;0.0001000335;-0.8461677;0.20536083;-9939.089;-9938.884;-4666.8535;0.0;0.0;1838.2656
7195.095;9.8052784e-05;-0.8461727;0.20130637;-9939.14;-9938.938;-4666.873;0.0;0.0;1838.2656
7195.1;0.00010006231;-0.84617925;0.20547847;-9939.16;-9938.955;-4666.9175;0.0;0.0;1838.2656
7195.105;9.808238e-05;-0.8461923;0.20145866;-9939.162;-9938.961;-4666.9814;0.0;0.0;1838.2656
7195.11;0.00010010943;-0.8461576;0.2056643;-9939.141;-9938.935;-4666.799;0.0;0.0;1838.2656
7195.115;9.8126024e-05;-0.84615505;0.20163076;-9939.17;-9938.969;-4666.7764;0.0;0.0;1838.2656
7195.12;0.00010015018;-0.8462065;0.20583896;-9939.192;-9938.986;-4667.0684;0.0;0.0;1838.2656
7195.125;9.81702e-05;-0.8461747;0.20182246;-9939.187;-9938.984;-4666.8853;0.0;0.0;1838.2656
7195.13;0.000100198864;-0.8461712;0.20602413;-9939.189;-9938.983;-4666.8745;0.0;0.0;1838.2656
7195.135;9.8209865e-05;-0.84618324;0.20196238;-9939.179;-9938.977;-4666.9326;0.0;0.0;1838.2656
7195.14;0.00010022559;-0.84616894;0.20613006;-9939.195;-9938.989;-4666.8623;0.0;0.0;1838.2656
7195.145;9.823215e-05;-0.846153;0.20205617;-9939.164;-9938.962;-4666.766;0.0;0.0;1838.2656
7195.15;0.00010024655;-0.84614927;0.20621064;-9939.18;-9938.974;-4666.754;0.0;0.0;1838.2656
7195.155;9.8247394e-05;-0.8461356;0.20209076;-9939.176;-9938.974;-4666.6704;0.0;0.0;1838.2656
7195.16;0.000100244724;-0.8460799;0.20618027;-9939.109;-9938.903;-4666.371;0.0;0.0;1838.2656
7195.165;9.823096e-05;-0.84602416;0.20199817;-9939.072;-9938.87;-4666.055;0.0;0.0;1838.2656
7195.17;0.00010021251;-0.84609103;0.20605628;-9939.115;-9938.909;-4666.432;0.0;0.0;1838.2656
7195.175;9.820005e-05;-0.84605557;0.20185871;-9939.127;-9938.925;-4666.2285;0.0;0.0;1838.2656
7195.18;0.00010017277;-0.8459977;0.20586509;-9939.0625;-9938.856;-4665.917;0.0;0.0;1838.2656
7195.185;9.8145836e-05;-0.8459916;0.20163116;-9939.077;-9938.876;-4665.8755;0.0;0.0;1838.2656
7195.19;0.00010011422;-0.8459939;0.20562279;-9939.047;-9938.841;-4665.8955;0.0;0.0;1838.2656
7195.195;9.808619e-05;-0.84597254;0.20138645;-9939.057;-9938.855;-4665.7695;0.0;0.0;1838.2656
7195.2;0.00010005527;-0.8459227;0.20537835;-9939.018;-9938.8125;-4665.503;0.0;0.0;1838.2656
7195.205;9.802905e-05;-0.8459219;0.2011708;-9939.043;-9938.842;-4665.4897;0.0;0.0;1838.2656
7195.21;0.000100009514;-0.8459129;0.20519508;-9939.063;-9938.858;-4665.448;0.0;0.0;1838.2656
7195.215;9.7989425e-05;-0.84594303;0.20102738;-9939.092;-9938.891;-4665.606;0.0;0.0;1838.2656
7195.22;9.998356e-05;-0.84588474;0.20511328;-9939.076;-9938.871;-4665.2925;0.0;0.0;1838.2656
7195.225;9.79803e-05;-0.8458987;0.2009919;-9939.139;-9938.9375;-4665.3613;0.0;0.0;1838.2656
7195.23;9.9980636e-05;-0.84590274;0.20517133;-9939.152;-9938.947;-4665.392;0.0;0.0;1838.2656
7195.235;9.8016535e-05;-0.84590924;0.20115116;-9939.188;-9938.987;-4665.42;0.0;0.0;1838.2656
7195.24;0.00010002677;-0.8458399;0.20535962;-9939.119;-9938.914;-4665.046;0.0;0.0;1838.2656
7195.245;9.8065284e-05;-0.8458674;0.20137984;-9939.127;-9938.926;-4665.19;0.0;0.0;1838.2656
7195.25;0.00010009378;-0.84579957;0.20563947;-9939.107;-9938.901;-4664.824;0.0;0.0;1838.2656
7195.255;9.813706e-05;-0.84578854;0.20170243;-9939.124;-9938.922;-4664.7554;0.0;0.0;1838.2656
7195.26;0.000100181074;-0.8457536;0.20600033;-9939.117;-9938.911;-4664.5713;0.0;0.0;1838.2656
7195.265;9.822528e-05;-0.8457571;0.20207596;-9939.142;-9938.939;-4664.5825;0.0;0.0;1838.2656
7195.27;0.000100275385;-0.84571546;0.20637465;-9939.123;-9938.917;-4664.362;0.0;0.0;1838.2656
7195.275;9.8309705e-05;-0.8456696;0.20240675;-9939.12;-9938.918;-4664.101;0.0;0.0;1838.2656
7195.28;0.000100348465;-0.8456739;0.20665565;-9939.119;-9938.912;-4664.1333;0.0;0.0;1838.2656
7195.285;9.836698e-05;-0.84566003;0.2026139;-9939.126;-9938.924;-4664.0483;0.0;0.0;1838.2656
7195.29;0.00010038626;-0.8456469;0.2067921;-9939.11;-9938.903;-4663.9844;0.0;0.0;1838.2656
7195.295;9.838893e-05;-0.8456245;0.20265462;-9939.084;-9938.881;-4663.8525;0.0;0.0;1838.2656
7195.3;0.00010037753;-0.84555316;0.20672163;-9939.016;-9938.809;-4663.4673;0.0;0.0;1838.2656
7195.305;9.835728e-05;-0.84554803;0.20252249;-9938.986;-9938.784;-4663.4307;0.0;0.0;1838.2656
7195.31;0.000100338046;-0.8455152;0.20653683;-9939.031;-9938.825;-4663.2573;0.0;0.0;1838.2656
7195.315;9.830111e-05;-0.8454523;0.20225759;-9938.984;-9938.782;-4662.9023;0.0;0.0;1838.2656
7195.32;0.00010025985;-0.8454665;0.20617564;-9939.018;-9938.812;-4662.9883;0.0;0.0;1838.2656
7195.325;9.820086e-05;-0.8454053;0.2018243;-9938.995;-9938.793;-4662.642;0.0;0.0;1838.2656
7195.33;0.00010014553;-0.845411;0.20569558;-9939.031;-9938.825;-4662.681;0.0;0.0;1838.2656
7195.335;9.808153e-05;-0.84541047;0.2013309;-9939.033;-9938.832;-4662.67;0.0;0.0;1838.2656
7195.34;0.0001000233;-0.8453627;0.20522158;-9939.027;-9938.822;-4662.414;0.0;0.0;1838.2656
7195.345;9.79758e-05;-0.8453381;0.2009027;-9939.015;-9938.813;-4662.27;0.0;0.0;1838.2656
7195.35;9.992248e-05;-0.8453557;0.20480353;-9939.064;-9938.859;-4662.3745;0.0;0.0;1838.2656
7195.355;9.787945e-05;-0.8453233;0.20052814;-9939.045;-9938.845;-4662.1875;0.0;0.0;1838.2656
7195.36;9.984167e-05;-0.84529793;0.20450163;-9939.041;-9938.837;-4662.055;0.0;0.0;1838.2656
7195.365;9.7820535e-05;-0.8452818;0.20031169;-9939.052;-9938.852;-4661.958;0.0;0.0;1838.2656
7195.37;9.980268e-05;-0.84526885;0.20437397;-9939.056;-9938.852;-4661.8945;0.0;0.0;1838.2656
7195.375;9.780516e-05;-0.8452631;0.20031033;-9939.066;-9938.866;-4661.855;0.0;0.0;1838.2656
7195.38;9.9825615e-05;-0.84527624;0.20450261;-9939.123;-9938.919;-4661.9355;0.0;0.0;1838.2656
7195.385;9.7853954e-05;-0.8452298;0.20053639;-9939.137;-9938.937;-4661.672;0.0;0.0;1838.2656
7195.39;9.989533e-05;-0.8452444;0.20481312;-9939.162;-9938.957;-4661.7607;0.0;0.0;1838.2656
7195.395;9.794087e-05;-0.84520054;0.20091583;-9939.1455;-9938.944;-4661.511;0.0;0.0;1838.2656
7195.4;0.000100000514;-0.8452113;0.20528416;-9939.186;-9938.98;-4661.579;0.0;0.0;1838.2656
7195.405;9.806806e-05;-0.8451482;0.20145029;-9939.163;-9938.962;-4661.2236;0.0;0.0;1838.2656
7195.41;0.000100137906;-0.84516186;0.20584437;-9939.166;-9938.96;-4661.3076;0.0;0.0;1838.2656
7195.415;9.820266e-05;-0.8451169;0.20201507;-9939.149;-9938.947;-4661.0522;0.0;0.0;1838.2656
7195.42;0.00010027864;-0.8451211;0.2064053;-9939.166;-9938.96;-4661.084;0.0;0.0;1838.2656
7195.425;9.833034e-05;-0.8450991;0.20251751;-9939.156;-9938.954;-4660.955;0.0;0.0;1838.2656
7195.43;0.00010039145;-0.8450466;0.20684572;-9939.088;-9938.881;-4660.674;0.0;0.0;1838.2656
7195.435;9.842562e-05;-0.8449789;0.20287925;-9939.018;-9938.814;-4660.293;0.0;0.0;1838.2656
7195.44;0.000100466495;-0.8449827;0.20715347;-9938.98;-9938.773;-4660.3223;0.0;0.0;1838.2656
7195.445;9.84915e-05;-0.8449479;0.20311183;-9938.992;-9938.789;-4660.122;0.0;0.0;1838.2656
7195.45;0.00010050575;-0.8448971;0.20727503;-9938.96;-9938.753;-4659.85;0.0;0.0;1838.2656
7195.455;9.850353e-05;-0.8448548;0.20313069;-9938.932;-9938.729;-4659.609;0.0;0.0;1838.2656
7195.46;0.000100496116;-0.8448557;0.20720652;-9938.95;-9938.743;-4659.622;0.0;0.0;1838.2656
7195.465;9.847374e-05;-0.84483963;0.20299786;-9938.918;-9938.715;-4659.525;0.0;0.0;1838.2656
7195.47;0.000100455065;-0.8448482;0.2070263;-9938.932;-9938.725;-4659.58;0.0;0.0;1838.2656
7195.475;9.8422744e-05;-0.8448161;0.2027685;-9938.92;-9938.717;-4659.3945;0.0;0.0;1838.2656
7195.48;0.00010038966;-0.8448026;0.20674485;-9938.981;-9938.774;-4659.328;0.0;0.0;1838.2656
7195.485;9.83492e-05;-0.8448456;0.20246822;-9939.018;-9938.815;-4659.557;0.0;0.0;1838.2656
7195.49;0.00010031498;-0.84479743;0.20644191;-9938.996;-9938.79;-4659.2993;0.0;0.0;1838.2656
7195.495;9.827693e-05;-0.8448171;0.20216492;-9939.021;-9938.819;-4659.399;0.0;0.0;1838.2656
7195.5;0.00010023926;-0.8448099;0.2061404;-9939.022;-9938.816;-4659.367;0.0;0.0;1838.2656
7195.505;9.820794e-05;-0.84480584;0.20190918;-9939.082;-9938.88;-4659.3364;0.0;0.0;1838.2656
7195.51;0.00010018559;-0.84485275;0.20592943;-9939.09;-9938.884;-4659.603;0.0;0.0;1838.2656
7195.515;9.816209e-05;-0.84481645;0.20173152;-9939.096;-9938.894;-4659.3945;0.0;0.0;1838.2656
7195.52;0.000100146855;-0.8448362;0.20580727;-9939.152;-9938.946;-4659.511;0.0;0.0;1838.2656
7195.525;9.8145e-05;-0.8448408;0.20167145;-9939.136;-9938.934;-4659.529;0.0;0.0;1838.2656
7195.53;0.00010013834;-0.8447886;0.20576885;-9939.133;-9938.927;-4659.249;0.0;0.0;1838.2656
7195.535;9.813728e-05;-0.8447626;0.20166655;-9939.104;-9938.901;-4659.0977;0.0;0.0;1838.2656
7195.54;0.00010014512;-0.8448276;0.2058262;-9939.14;-9938.934;-4659.4644;0.0;0.0;1838.2656
7195.545;9.815945e-05;-0.84481335;0.20176032;-9939.118;-9938.916;-4659.3774;0.0;0.0;1838.2656
7195.55;0.00010017007;-0.8447738;0.20592552;-9939.117;-9938.911;-4659.168;0.0;0.0;1838.2656
7195.555;9.8182536e-05;-0.84472346;0.20185015;-9939.07;-9938.868;-4658.882;0.0;0.0;1838.2656
7195.56;0.000100189776;-0.8446977;0.2059874;-9939.05;-9938.844;-4658.748;0.0;0.0;1838.2656
7195.565;9.819064e-05;-0.8447427;0.20188175;-9939.07;-9938.868;-4658.9883;0.0;0.0;1838.2656
7195.57;0.00010019431;-0.8447427;0.20600489;-9939.106;-9938.9;-4658.9966;0.0;0.0;1838.2656
7195.575;9.819135e-05;-0.84477353;0.2018412;-9939.139;-9938.937;-4659.158;0.0;0.0;1838.2656
7195.58;0.00010017027;-0.8448005;0.20589626;-9939.199;-9938.993;-4659.315;0.0;0.0;1838.2656
7195.585;9.816025e-05;-0.844767;0.20170805;-9939.133;-9938.931;-4659.1216;0.0;0.0;1838.2656
7195.59;0.00010013382;-0.84476495;0.20571992;-9939.121;-9938.915;-4659.1187;0.0;0.0;1838.2656
7195.595;9.810794e-05;-0.84474504;0.20147376;-9939.104;-9938.902;-4659.0005;0.0;0.0;1838.2656
7195.6;0.00010006913;-0.8447483;0.20544353;-9939.102;-9938.896;-4659.0264;0.0;0.0;1838.2656
7195.605;9.803762e-05;-0.8447299;0.20118952;-9939.067;-9938.866;-4658.916;0.0;0.0;1838.2656
7195.61;9.999939e-05;-0.84472334;0.20513925;-9939.053;-9938.848;-4658.888;0.0;0.0;1838.2656
7195.615;9.7960554e-05;-0.84471613;0.20086436;-9939.049;-9938.848;-4658.8394;0.0;0.0;1838.2656
7195.62;9.991889e-05;-0.8446914;0.20482393;-9939.045;-9938.84;-4658.7114;0.0;0.0;1838.2656
7195.625;9.789073e-05;-0.8447514;0.200584;-9939.067;-9938.867;-4659.0337;0.0;0.0;1838.2656
7195.63;9.98549e-05;-0.844706;0.20456162;-9939.002;-9938.798;-4658.791;0.0;0.0;1838.2656
7195.635;9.783247e-05;-0.8446557;0.20037375;-9938.9795;-9938.779;-4658.5054;0.0;0.0;1838.2656
7195.64;9.9816e-05;-0.8446825;0.2044168;-9939.012;-9938.808;-4658.6616;0.0;0.0;1838.2656
7195.645;9.780705e-05;-0.8447067;0.20028698;-9939.045;-9938.845;-4658.7866;0.0;0.0;1838.2656
7195.65;9.980575e-05;-0.84467566;0.20442799;-9939.014;-9938.81;-4658.6235;0.0;0.0;1838.2656
7195.655;9.7829485e-05;-0.8446663;0.20040229;-9938.981;-9938.781;-4658.564;0.0;0.0;1838.2656
7195.66;9.9847195e-05;-0.8446706;0.20460619;-9939.008;-9938.803;-4658.596;0.0;0.0;1838.2656
7195.665;9.788124e-05;-0.8447245;0.20064178;-9939.059;-9938.858;-4658.8853;0.0;0.0;1838.2656
7195.67;9.991869e-05;-0.84471846;0.20492464;-9939.045;-9938.84;-4658.8604;0.0;0.0;1838.2656
7195.675;9.7968936e-05;-0.84469426;0.2010181;-9939.086;-9938.885;-4658.719;0.0;0.0;1838.2656
7195.68;0.0001000191;-0.8446985;0.20535842;-9939.074;-9938.869;-4658.7515;0.0;0.0;1838.2656
7195.685;9.808127e-05;-0.8446981;0.20148556;-9939.071;-9938.87;-4658.741;0.0;0.0;1838.2656
7195.69;0.00010013737;-0.8446829;0.20584054;-9939.078;-9938.872;-4658.666;0.0;0.0;1838.2656
7195.695;9.819606e-05;-0.8446798;0.20194921;-9939.085;-9938.883;-4658.6416;0.0;0.0;1838.2656
7195.7;0.0001002476;-0.8447327;0.20627481;-9939.141;-9938.935;-4658.942;0.0;0.0;1838.2656
7195.705;9.829364e-05;-0.844756;0.20235567;-9939.1875;-9938.985;-4659.0625;0.0;0.0;1838.2656
7195.71;0.00010034534;-0.8447463;0.206662;-9939.1875;-9938.98;-4659.0176;0.0;0.0;1838.2656
7195.715;9.8378914e-05;-0.8447437;0.20265791;-9939.199;-9938.996;-4658.9956;0.0;0.0;1838.2656
7195.72;0.00010040077;-0.8447178;0.20688406;-9939.177;-9938.97;-4658.861;0.0;0.0;1838.2656
7195.725;9.842425e-05;-0.84472734;0.20282947;-9939.152;-9938.949;-4658.9053;0.0;0.0;1838.2656
7195.73;0.00010043277;-0.8446391;0.2069535;-9939.093;-9938.886;-4658.4272;0.0;0.0;1838.2656
7195.735;9.841968e-05;-0.8446423;0.20278929;-9939.076;-9938.873;-4658.436;0.0;0.0;1838.2656
7195.74;0.00010041164;-0.8446588;0.20685256;-9939.098;-9938.891;-4658.535;0.0;0.0;1838.2656
