time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
605.005;1.0609354;1.0505154;2182.6157;-6479.4873;-4296.8716;1428.1473;0.0;0.0;1838.2656
605.01;1.0609866;1.0432744;2182.83;-6484.9814;-4302.1514;1387.786;0.0;0.0;1838.2656
605.015;1.0609785;1.0360649;2182.954;-6490.048;-4307.0938;1347.7794;0.0;0.0;1838.2656
605.02;1.0610051;1.0283802;2183.3018;-6496.0205;-4312.7188;1304.704;0.0;0.0;1838.2656
605.025;1.061111;1.0204642;2183.8906;-6502.1123;-4318.2217;1259.8712;0.0;0.0;1838.2656
605.03;1.061238;1.0120634;2184.348;-6508.8916;-4324.544;1212.6283;0.0;0.0;1838.2656
605.035;1.0612603;1.003449;2184.1982;-6515.924;-4331.7256;1165.4204;0.0;0.0;1838.2656
605.04;1.061087;0.99619;2183.2183;-6521.72;-4338.502;1127.3489;0.0;0.0;1838.2656
605.045;1.0607219;0.9909866;2181.5146;-6525.8457;-4344.331;1102.0605;0.0;0.0;1838.2656
605.05;1.0602175;0.9884805;2179.2898;-6528.0356;-4348.746;1092.6896;0.0;0.0;1838.2656
605.055;1.0596167;0.9893975;2176.6592;-6527.4365;-4350.7773;1103.0082;0.0;0.0;1838.2656
605.06;1.0589315;0.9940352;2173.733;-6524.009;-4350.276;1134.4362;0.0;0.0;1838.2656
605.065;1.0582132;1.0027953;2170.802;-6517.1987;-4346.3965;1188.6089;0.0;0.0;1838.2656
605.07;1.0575653;1.0148282;2168.401;-6508.1636;-4339.7627;1259.7695;0.0;0.0;1838.2656
605.075;1.0571419;1.0291317;2167.1084;-6497.492;-4330.384;1341.2354;0.0;0.0;1838.2656
605.08;1.0570512;1.0436318;2167.1782;-6487.3623;-4320.184;1421.0612;0.0;0.0;1838.2656
605.085;1.0572731;1.0571495;2168.3071;-6478.173;-4309.8657;1493.3505;0.0;0.0;1838.2656
605.09;1.0576582;1.0688889;2169.8438;-6470.5806;-4300.737;1555.0177;0.0;0.0;1838.2656
605.095;1.0580454;1.0783952;2171.3057;-6464.6143;-4293.3086;1604.5194;0.0;0.0;1838.2656
605.1;1.0583845;1.0857902;2172.6558;-6460.038;-4287.3823;1642.601;0.0;0.0;1838.2656
605.105;1.0587279;1.0909622;2174.2341;-6456.977;-4282.743;1667.9668;0.0;0.0;1838.2656
605.11;1.0591886;1.0933233;2176.3943;-6456.0137;-4279.619;1676.6674;0.0;0.0;1838.2656
605.115;1.0598099;1.0919576;2179.172;-6457.8477;-4278.676;1663.5802;0.0;0.0;1838.2656
605.12;1.0605433;1.0861726;2182.2083;-6463.305;-4281.0967;1625.6046;0.0;0.0;1838.2656
605.125;1.0612503;1.0766832;2184.9172;-6471.3525;-4286.4355;1567.8545;0.0;0.0;1838.2656
605.13;1.0617877;1.0649881;2186.7334;-6480.4604;-4293.727;1499.7268;0.0;0.0;1838.2656
605.135;1.0620359;1.0516536;2187.2698;-6490.577;-4303.3076;1425.1163;0.0;0.0;1838.2656
605.14;1.0619391;1.0391113;2186.359;-6499.9087;-4313.55;1357.7694;0.0;0.0;1838.2656
605.145;1.0614891;1.0291147;2184.0906;-6506.704;-4322.6133;1307.1774;0.0;0.0;1838.2656
605.15;1.060757;1.0231811;2180.875;-6510.0264;-4329.1514;1280.8859;0.0;0.0;1838.2656
605.155;1.0598938;1.02153;2177.4875;-6510.091;-4332.6035;1278.5555;0.0;0.0;1838.2656
605.16;1.0591316;1.0240312;2174.8;-6507.187;-4332.3867;1297.7239;0.0;0.0;1838.2656
605.165;1.0586439;1.0284762;2173.3306;-6503.8047;-4330.474;1325.1761;0.0;0.0;1838.2656
605.17;1.0584772;1.0343678;2173.0305;-6499.3965;-4326.366;1358.2672;0.0;0.0;1838.2656
605.175;1.0585365;1.0402291;2173.4272;-6495.408;-4321.981;1389.7974;0.0;0.0;1838.2656
605.18;1.0586824;1.0455259;2173.9888;-6492.2007;-4318.212;1417.8857;0.0;0.0;1838.2656
605.185;1.0588057;1.0502268;2174.354;-6489.6606;-4315.3066;1443.0795;0.0;0.0;1838.2656
605.19;1.0588516;1.0544491;2174.3726;-6487.555;-4313.1826;1466.3275;0.0;0.0;1838.2656
605.195;1.0588082;1.0593622;2174.025;-6484.502;-4310.477;1494.1173;0.0;0.0;1838.2656
605.2;1.0586832;1.0651674;2173.3364;-6480.338;-4307.0015;1527.5089;0.0;0.0;1838.2656
605.205;1.058483;1.0715647;2172.3691;-6475.7397;-4303.3706;1564.7234;0.0;0.0;1838.2656
605.21;1.0582416;1.079092;2171.4;-6470.0356;-4298.6357;1608.1735;0.0;0.0;1838.2656
605.215;1.0580832;1.0869906;2171.1196;-6463.9336;-4292.814;1652.2932;0.0;0.0;1838.2656
605.22;1.058228;1.0935054;2172.4778;-6459.242;-4286.7646;1685.5045;0.0;0.0;1838.2656
605.225;1.0588827;1.0961605;2175.8887;-6458.0493;-4282.1606;1693.3257;0.0;0.0;1838.2656
605.23;1.0599597;1.0934784;2180.4238;-6461.2314;-4280.8076;1669.4639;0.0;0.0;1838.2656
605.235;1.0610254;1.0857371;2184.0645;-6468.0176;-4283.953;1619.4904;0.0;0.0;1838.2656
605.24;1.0615597;1.0753367;2185.2034;-6476.3794;-4291.176;1559.8566;0.0;0.0;1838.2656
605.245;1.0613952;1.0658202;2183.7334;-6482.8555;-4299.122;1510.3154;0.0;0.0;1838.2656
605.25;1.0607194;1.0594779;2180.7185;-6486.261;-4305.543;1481.3687;0.0;0.0;1838.2656
605.255;1.0598849;1.0567285;2177.525;-6486.9775;-4309.4526;1472.593;0.0;0.0;1838.2656
605.26;1.0591869;1.0573714;2175.165;-6484.9556;-4309.7905;1480.8585;0.0;0.0;1838.2656
605.265;1.0587932;1.0603058;2174.0864;-6481.3228;-4307.2363;1499.1986;0.0;0.0;1838.2656
605.27;1.0587231;1.0633384;2174.167;-6478.338;-4304.171;1515.7611;0.0;0.0;1838.2656
605.275;1.0588756;1.0656482;2174.9539;-6476.005;-4301.051;1526.9258;0.0;0.0;1838.2656
605.28;1.0591288;1.0669056;2175.988;-6474.797;-4298.8086;1531.7919;0.0;0.0;1838.2656
605.285;1.059393;1.066865;2177.0266;-6474.675;-4297.6484;1529.4905;0.0;0.0;1838.2656
605.29;1.0596496;1.0656047;2178.086;-6475.5825;-4297.4966;1520.4216;0.0;0.0;1838.2656
605.295;1.059929;1.0629171;2179.2966;-6477.673;-4298.376;1503.179;0.0;0.0;1838.2656
605.3;1.060256;1.0587977;2180.689;-6481.067;-4300.378;1477.6766;0.0;0.0;1838.2656
605.305;1.060606;1.0527474;2182.044;-6486.3633;-4304.3193;1441.6002;0.0;0.0;1838.2656
605.31;1.0608839;1.0457377;2182.9346;-6492.408;-4309.4736;1401.162;0.0;0.0;1838.2656
605.315;1.0609841;1.0385207;2183.065;-6498.5684;-4315.5034;1361.1007;0.0;0.0;1838.2656
605.32;1.060893;1.0318238;2182.5361;-6504.378;-4321.842;1325.2261;0.0;0.0;1838.2656
605.325;1.0606925;1.0262084;2181.7732;-6509.3657;-4327.593;1295.7844;0.0;0.0;1838.2656
605.33;1.0605092;1.0218517;2181.215;-6513.2666;-4332.052;1272.8739;0.0;0.0;1838.2656
605.335;1.0604216;1.017911;2181.0918;-6517.379;-4336.287;1251.3884;0.0;0.0;1838.2656
605.34;1.0604519;1.0139568;2181.3848;-6521.745;-4340.3604;1228.9965;0.0;0.0;1838.2656
605.345;1.0605527;1.0096511;2181.751;-6526.5757;-4344.8247;1204.5184;0.0;0.0;1838.2656
605.35;1.0605903;1.0054417;2181.6128;-6531.17;-4349.557;1181.581;0.0;0.0;1838.2656
605.355;1.0604249;1.0023545;2180.5466;-6534.6914;-4354.1445;1166.688;0.0;0.0;1838.2656
605.36;1.0600215;1.0013585;2178.649;-6536.3394;-4357.6904;1164.9908;0.0;0.0;1838.2656
605.365;1.0594894;1.0030507;2176.5415;-6535.384;-4358.8423;1178.5375;0.0;0.0;1838.2656
605.37;1.0590284;1.0066763;2175.0083;-6533.017;-4358.009;1201.5989;0.0;0.0;1838.2656
605.375;1.0588051;1.0106349;2174.5806;-6530.8687;-4356.288;1224.2848;0.0;0.0;1838.2656
605.38;1.0588865;1.0141994;2175.3723;-6528.917;-4353.545;1242.3588;0.0;0.0;1838.2656
605.385;1.0592394;1.0157465;2177.1206;-6528.6797;-4351.559;1247.3944;0.0;0.0;1838.2656
605.39;1.0597553;1.0143356;2179.3174;-6530.717;-4351.3994;1235.22;0.0;0.0;1838.2656
605.395;1.0602881;1.0097398;2181.3623;-6535.3965;-4354.034;1205.7848;0.0;0.0;1838.2656
605.4;1.0607017;1.0030963;2182.7969;-6541.159;-4358.3623;1166.2788;0.0;0.0;1838.2656
605.405;1.0609256;0.9953042;2183.4666;-6547.2324;-4363.7656;1121.9677;0.0;0.0;1838.2656
605.41;1.0609716;0.9868614;2183.475;-6553.825;-4370.35;1075.39;0.0;0.0;1838.2656
605.415;1.0608826;0.97866434;2182.986;-6560.041;-4377.0547;1031.1627;0.0;0.0;1838.2656
605.42;1.0606892;0.97153074;2182.0269;-6565.1826;-4383.156;993.74084;0.0;0.0;1838.2656
605.425;1.0603669;0.9661488;2180.4517;-6568.7817;-4388.33;967.2111;0.0;0.0;1838.2656
605.43;1.0598738;0.9635194;2178.1602;-6569.723;-4391.563;957.2935;0.0;0.0;1838.2656
605.435;1.0592215;0.96386915;2175.35;-6568.421;-4393.071;964.8424;0.0;0.0;1838.2656
605.44;1.0585145;0.9679034;2172.5708;-6563.999;-4391.428;992.64905;0.0;0.0;1838.2656
605.445;1.0579247;0.9748013;2170.5396;-6557.2812;-4386.7417;1034.752;0.0;0.0;1838.2656
605.45;1.0576191;0.9827954;2169.834;-6550.165;-4380.331;1080.2493;0.0;0.0;1838.2656
605.455;1.0576829;0.9903074;2170.5781;-6543.6973;-4373.119;1120.188;0.0;0.0;1838.2656
605.46;1.0580592;0.99601096;2172.3843;-6538.7847;-4366.4004;1148.0297;0.0;0.0;1838.2656
605.465;1.0586019;0.9986079;2174.6028;-6536.567;-4361.964;1157.914;0.0;0.0;1838.2656
605.47;1.0591414;0.99870676;2176.642;-6535.987;-4359.3447;1154.3809;0.0;0.0;1838.2656
605.475;1.0595713;0.9963862;2178.1226;-6537.1816;-4359.059;1138.6223;0.0;0.0;1838.2656
605.48;1.0598277;0.99266434;2178.922;-6539.2217;-4360.3;1116.4979;0.0;0.0;1838.2656
605.485;1.0599339;0.9882542;2179.2341;-6541.6777;-4362.4434;1091.5529;0.0;0.0;1838.2656
605.49;1.0599666;0.983389;2179.3445;-6544.5693;-4365.2246;1064.5016;0.0;0.0;1838.2656
605.495;1.0599787;0.97840905;2179.3704;-6547.7373;-4368.367;1036.9865;0.0;0.0;1838.2656
605.5;1.0599607;0.9741951;2179.1348;-6549.7925;-4370.6577;1014.2186;0.0;0.0;1838.2656
605.505;1.0598264;0.9711007;2178.245;-6550.976;-4372.731;998.9327;0.0;0.0;1838.2656
605.51;1.0594795;0.97009414;2176.4238;-6550.5425;-4374.1187;997.0244;0.0;0.0;1838.2656
605.515;1.0589098;0.97227323;2173.83;-6547.3867;-4373.5566;1014.22925;0.0;0.0;1838.2656
605.52;1.05823;0.9779964;2171.071;-6541.5015;-4370.4307;1051.3094;0.0;0.0;1838.2656
605.525;1.05763;0.9869825;2168.8687;-6533.2275;-4364.359;1105.2709;0.0;0.0;1838.2656
605.53;1.0572563;0.9979642;2167.696;-6523.956;-4356.26;1168.1779;0.0;0.0;1838.2656
