time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2560.005;0.27661967;-0.31235287;568.83997;-9301.263;-8732.423;-2860.2427;0.0;0.0;1838.2656
2560.01;0.27662545;-0.31391177;568.84717;-9302.164;-8733.316;-2868.854;0.0;0.0;1838.2656
2560.015;0.27661726;-0.3155781;568.7954;-9303.103;-8734.307;-2877.94;0.0;0.0;1838.2656
2560.02;0.27659518;-0.31678516;568.6937;-9303.454;-8734.761;-2884.3933;0.0;0.0;1838.2656
2560.025;0.2765643;-0.31808758;568.55914;-9303.988;-8735.429;-2891.3066;0.0;0.0;1838.2656
2560.03;0.27652782;-0.31918222;568.413;-9304.461;-8736.048;-2897.051;0.0;0.0;1838.2656
2560.035;0.27649334;-0.32008025;568.2855;-9304.602;-8736.316;-2901.7485;0.0;0.0;1838.2656
2560.04;0.27646735;-0.32107976;568.1986;-9305.01;-8736.812;-2907.087;0.0;0.0;1838.2656
2560.045;0.2764536;-0.32184204;568.1666;-9305.248;-8737.081;-2911.2268;0.0;0.0;1838.2656
2560.05;0.27645472;-0.32276475;568.19836;-9305.545;-8737.347;-2916.379;0.0;0.0;1838.2656
2560.055;0.2764717;-0.3238327;568.291;-9306.053;-8737.762;-2922.4536;0.0;0.0;1838.2656
2560.06;0.2765016;-0.32470843;568.43677;-9306.055;-8737.618;-2927.5747;0.0;0.0;1838.2656
2560.065;0.2765432;-0.32616135;568.624;-9306.828;-8738.204;-2935.9617;0.0;0.0;1838.2656
2560.07;0.27659145;-0.32787326;568.8266;-9307.71;-8738.884;-2945.8076;0.0;0.0;1838.2656
2560.075;0.27663803;-0.32965523;569.0128;-9308.609;-8739.597;-2956.0073;0.0;0.0;1838.2656
2560.08;0.2766761;-0.33159897;569.1521;-9309.547;-8740.395;-2967.0051;0.0;0.0;1838.2656
2560.085;0.27669737;-0.33380434;569.2081;-9310.967;-8741.759;-2979.2793;0.0;0.0;1838.2656
2560.09;0.27669314;-0.33593595;569.1483;-9312.214;-8743.065;-2990.9153;0.0;0.0;1838.2656
2560.095;0.27665716;-0.33761263;568.9606;-9312.963;-8744.002;-2999.7861;0.0;0.0;1838.2656
2560.1;0.27659118;-0.33905244;568.65295;-9313.591;-8744.9375;-3007.1113;0.0;0.0;1838.2656
2560.105;0.27649835;-0.33990037;568.24854;-9314.027;-8745.779;-3010.9785;0.0;0.0;1838.2656
2560.11;0.2763877;-0.34007215;567.7815;-9313.802;-8746.0205;-3010.992;0.0;0.0;1838.2656
2560.115;0.27626687;-0.3394843;567.2912;-9313.029;-8745.738;-3006.7693;0.0;0.0;1838.2656
2560.12;0.27614737;-0.3382633;566.81604;-9312.038;-8745.222;-2999.0854;0.0;0.0;1838.2656
2560.125;0.2760361;-0.33633417;566.384;-9310.614;-8744.23;-2987.5825;0.0;0.0;1838.2656
2560.13;0.2759396;-0.33380094;566.0222;-9308.803;-8742.78;-2972.8887;0.0;0.0;1838.2656
2560.135;0.2758639;-0.33065298;565.74457;-9306.445;-8740.701;-2954.9731;0.0;0.0;1838.2656
2560.14;0.27580923;-0.32719335;565.5543;-9304.016;-8738.461;-2935.5134;0.0;0.0;1838.2656
2560.145;0.27577654;-0.3235254;565.4538;-9301.586;-8736.132;-2915.0845;0.0;0.0;1838.2656
2560.15;0.27576557;-0.31968603;565.4354;-9299.076;-8733.641;-2893.8745;0.0;0.0;1838.2656
2560.155;0.27577236;-0.31584707;565.48376;-9296.51;-8731.026;-2872.8;0.0;0.0;1838.2656
2560.16;0.2757932;-0.31221673;565.58374;-9294.338;-8728.754;-2852.9795;0.0;0.0;1838.2656
2560.165;0.27582443;-0.3087327;565.71875;-9292.294;-8726.575;-2834.0356;0.0;0.0;1838.2656
2560.17;0.27586174;-0.3055055;565.8696;-9290.431;-8724.561;-2816.54;0.0;0.0;1838.2656
2560.175;0.27590007;-0.30244237;566.02765;-9288.568;-8722.541;-2799.9636;0.0;0.0;1838.2656
2560.18;0.27594063;-0.2997104;566.1872;-9287.092;-8720.904;-2785.2163;0.0;0.0;1838.2656
2560.185;0.27597976;-0.29708952;566.3429;-9285.3;-8718.957;-2771.0742;0.0;0.0;1838.2656
2560.19;0.27601877;-0.2947415;566.50806;-9283.575;-8717.067;-2758.4558;0.0;0.0;1838.2656
2560.195;0.2760626;-0.2930072;566.6908;-9282.598;-8715.907;-2749.2568;0.0;0.0;1838.2656
2560.2;0.27611017;-0.29144865;566.8884;-9281.303;-8714.414;-2741.0571;0.0;0.0;1838.2656
2560.205;0.2761609;-0.29035184;567.09644;-9280.305;-8713.208;-2735.4243;0.0;0.0;1838.2656
2560.21;0.27621257;-0.2898822;567.31104;-9279.856;-8712.545;-2733.2637;0.0;0.0;1838.2656
2560.215;0.2762656;-0.28990248;567.52936;-9279.648;-8712.119;-2733.812;0.0;0.0;1838.2656
2560.22;0.2763182;-0.2903157;567.7418;-9279.57;-8711.828;-2736.5159;0.0;0.0;1838.2656
2560.225;0.27636793;-0.29123196;567.9481;-9279.723;-8711.774;-2741.9812;0.0;0.0;1838.2656
2560.23;0.27641743;-0.2925169;568.162;-9279.956;-8711.794;-2749.4954;0.0;0.0;1838.2656
2560.235;0.27647048;-0.2942805;568.39636;-9280.389;-8711.992;-2759.69;0.0;0.0;1838.2656
2560.24;0.2765293;-0.29659042;568.6582;-9281.211;-8712.553;-2772.9524;0.0;0.0;1838.2656
2560.245;0.27659452;-0.29947847;568.93634;-9282.578;-8713.642;-2789.4358;0.0;0.0;1838.2656
2560.25;0.27665913;-0.3026342;569.19885;-9283.725;-8714.525;-2807.364;0.0;0.0;1838.2656
2560.255;0.27671412;-0.30627975;569.4104;-9285.428;-8716.018;-2827.8914;0.0;0.0;1838.2656
2560.26;0.2767518;-0.3100656;569.53424;-9287.035;-8717.501;-2849.017;0.0;0.0;1838.2656
2560.265;0.2767624;-0.31388217;569.5397;-9288.561;-8719.0205;-2870.0757;0.0;0.0;1838.2656
2560.27;0.27674195;-0.31756422;569.41473;-9289.949;-8720.534;-2890.1316;0.0;0.0;1838.2656
2560.275;0.27668983;-0.32092628;569.162;-9291.078;-8721.916;-2908.1672;0.0;0.0;1838.2656
2560.28;0.27660912;-0.32408246;568.80505;-9292.389;-8723.584;-2924.8591;0.0;0.0;1838.2656
2560.285;0.27650872;-0.32646582;568.3755;-9292.895;-8724.52;-2937.1438;0.0;0.0;1838.2656
2560.29;0.2763954;-0.32831132;567.9055;-9293.106;-8725.201;-2946.3813;0.0;0.0;1838.2656
2560.295;0.27627847;-0.32924262;567.4354;-9292.45;-8725.015;-2950.5771;0.0;0.0;1838.2656
2560.3;0.2761684;-0.32952058;567.0111;-9291.381;-8724.37;-2951.2612;0.0;0.0;1838.2656
2560.305;0.2760769;-0.3294668;566.6782;-9290.25;-8723.572;-2950.2988;0.0;0.0;1838.2656
2560.31;0.27601394;-0.32909408;566.4723;-9289.041;-8722.568;-2947.8315;0.0;0.0;1838.2656
2560.315;0.2759859;-0.32848382;566.4221;-9287.607;-8721.186;-2944.3657;0.0;0.0;1838.2656
2560.32;0.27599904;-0.3280415;566.53687;-9286.492;-8719.955;-2942.156;0.0;0.0;1838.2656
2560.325;0.2760501;-0.32783014;566.7991;-9285.59;-8718.791;-2941.5146;0.0;0.0;1838.2656
2560.33;0.27613238;-0.3280645;567.1719;-9285.106;-8717.935;-2943.553;0.0;0.0;1838.2656
2560.335;0.2762341;-0.3290896;567.6062;-9285.394;-8717.787;-2950.0747;0.0;0.0;1838.2656
2560.34;0.2763424;-0.3304279;568.04767;-9285.852;-8717.804;-2958.3381;0.0;0.0;1838.2656
2560.345;0.27644417;-0.33231366;568.4459;-9286.619;-8718.173;-2969.5342;0.0;0.0;1838.2656
2560.35;0.27652866;-0.33466032;568.7641;-9287.75;-8718.986;-2983.1118;0.0;0.0;1838.2656
2560.355;0.2765896;-0.33739355;568.98083;-9289.281;-8720.301;-2998.6187;0.0;0.0;1838.2656
2560.36;0.2766239;-0.3403006;569.08777;-9290.975;-8721.887;-3014.8643;0.0;0.0;1838.2656
2560.365;0.27663168;-0.34321985;569.094;-9292.649;-8723.556;-3030.9758;0.0;0.0;1838.2656
2560.37;0.27661833;-0.3459119;569.0294;-9293.999;-8724.97;-3045.6926;0.0;0.0;1838.2656
2560.375;0.27659345;-0.34834626;568.93506;-9295.053;-8726.117;-3058.929;0.0;0.0;1838.2656
2560.38;0.27656788;-0.35073784;568.8508;-9296.406;-8727.556;-3071.9497;0.0;0.0;1838.2656
2560.385;0.27654994;-0.3528104;568.81165;-9297.349;-8728.537;-3083.301;0.0;0.0;1838.2656
2560.39;0.27654704;-0.35485715;568.8341;-9298.379;-8729.545;-3094.6333;0.0;0.0;1838.2656
2560.395;0.27655867;-0.35685986;568.907;-9299.475;-8730.567;-3105.8235;0.0;0.0;1838.2656
2560.4;0.27657866;-0.35892653;568.99854;-9300.805;-8731.807;-3117.404;0.0;0.0;1838.2656
2560.405;0.27659714;-0.36094418;569.06946;-9302.09;-8733.0205;-3128.6729;0.0;0.0;1838.2656
2560.41;0.27660534;-0.36290348;569.0822;-9303.419;-8734.337;-3139.5034;0.0;0.0;1838.2656
2560.415;0.27659437;-0.36463496;569.0088;-9304.597;-8735.588;-3148.9053;0.0;0.0;1838.2656
2560.42;0.27656072;-0.36621892;568.8496;-9305.879;-8737.029;-3157.3223;0.0;0.0;1838.2656
2560.425;0.27650943;-0.3674809;568.61914;-9306.92;-8738.301;-3163.8208;0.0;0.0;1838.2656
2560.43;0.27644297;-0.36807367;568.3446;-9307.269;-8738.924;-3166.5408;0.0;0.0;1838.2656
2560.435;0.27637228;-0.36842397;568.0617;-9307.627;-8739.565;-3167.9067;0.0;0.0;1838.2656
2560.44;0.276304;-0.36836106;567.79333;-9307.742;-8739.949;-3167.023;0.0;0.0;1838.2656
2560.445;0.27624208;-0.36773646;567.5662;-9307.335;-8739.769;-3163.1243;0.0;0.0;1838.2656
2560.45;0.27619526;-0.36703375;567.39496;-9307.008;-8739.613;-3158.9065;0.0;0.0;1838.2656
2560.455;0.2761608;-0.3663207;567.277;-9306.945;-8739.668;-3154.7383;0.0;0.0;1838.2656
2560.46;0.2761399;-0.36520538;567.20685;-9306.363;-8739.156;-3148.4473;0.0;0.0;1838.2656
2560.465;0.27612838;-0.3640271;567.1678;-9305.777;-8738.609;-3141.871;0.0;0.0;1838.2656
2560.47;0.27612206;-0.3630556;567.1437;-9305.56;-8738.416;-3136.4653;0.0;0.0;1838.2656
2560.475;0.27611718;-0.3619545;567.12616;-9305.168;-8738.042;-3130.358;0.0;0.0;1838.2656
2560.48;0.2761139;-0.36093107;567.1143;-9304.904;-8737.79;-3124.6902;0.0;0.0;1838.2656
2560.485;0.27611163;-0.35965252;567.10443;-9304.301;-8737.196;-3117.6194;0.0;0.0;1838.2656
2560.49;0.2761094;-0.3584709;567.10486;-9303.898;-8736.794;-3111.104;0.0;0.0;1838.2656
2560.495;0.27611205;-0.35722122;567.1194;-9303.435;-8736.315;-3104.2412;0.0;0.0;1838.2656
2560.5;0.2761166;-0.35594895;567.1444;-9302.936;-8735.791;-3097.2751;0.0;0.0;1838.2656
2560.505;0.2761242;-0.35480326;567.18585;-9302.615;-8735.43;-3091.0396;0.0;0.0;1838.2656
2560.51;0.2761364;-0.35390365;567.2477;-9302.707;-8735.459;-3086.2021;0.0;0.0;1838.2656
2560.515;0.27615353;-0.35272518;567.3275;-9302.373;-8735.046;-3079.8628;0.0;0.0;1838.2656
2560.52;0.2761739;-0.35180673;567.41797;-9302.428;-8735.01;-3074.9785;0.0;0.0;1838.2656
2560.525;0.27619547;-0.35071614;567.5094;-9302.125;-8734.615;-3069.147;0.0;0.0;1838.2656
2560.53;0.27621523;-0.3498507;567.59204;-9302.275;-8734.684;-3064.5398;0.0;0.0;1838.2656
2560.535;0.2762317;-0.3490802;567.6431;-9302.481;-8734.838;-3060.3928;0.0;0.0;1838.2656
2560.54;0.27623463;-0.3481253;567.644;-9302.462;-8734.818;-3055.1284;0.0;0.0;1838.2656
2560.545;0.27622578;-0.34698617;567.5823;-9302.259;-8734.677;-3048.723;0.0;0.0;1838.2656
2560.55;0.27619788;-0.34591258;567.44507;-9302.351;-8734.905;-3042.5276;0.0;0.0;1838.2656
2560.555;0.27615255;-0.3444965;567.23615;-9302.249;-8735.013;-3034.3003;0.0;0.0;1838.2656
2560.56;0.27609047;-0.34282714;566.9685;-9302.027;-8735.059;-3024.559;0.0;0.0;1838.2656
2560.565;0.2760175;-0.34049055;566.6577;-9300.928;-8734.27;-3011.0515;0.0;0.0;1838.2656
