time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6890.005;9.788801e-05;-0.8456651;0.20062281;-9939.156;-9938.956;-4664.0723;0.0;0.0;1838.2656
6890.01;9.989596e-05;-0.8456689;0.20476604;-9939.177;-9938.972;-4664.102;0.0;0.0;1838.2656
6890.015;9.790781e-05;-0.8456598;0.20072839;-9939.154;-9938.953;-4664.0435;0.0;0.0;1838.2656
6890.02;9.993101e-05;-0.84556144;0.20490685;-9939.115;-9938.91;-4663.5093;0.0;0.0;1838.2656
6890.025;9.7943936e-05;-0.84560096;0.20087099;-9939.078;-9938.877;-4663.719;0.0;0.0;1838.2656
6890.03;9.996828e-05;-0.84560657;0.20508707;-9939.166;-9938.961;-4663.7583;0.0;0.0;1838.2656
6890.035;9.7996875e-05;-0.8455811;0.20107228;-9939.146;-9938.945;-4663.6104;0.0;0.0;1838.2656
6890.04;0.00010001574;-0.84555656;0.20529565;-9939.132;-9938.927;-4663.4834;0.0;0.0;1838.2656
6890.045;9.8052726e-05;-0.84554756;0.20131826;-9939.1;-9938.898;-4663.426;0.0;0.0;1838.2656
6890.05;0.00010008212;-0.8455443;0.20556688;-9939.087;-9938.881;-4663.416;0.0;0.0;1838.2656
6890.055;9.8118726e-05;-0.8455133;0.2016033;-9939.0625;-9938.861;-4663.2373;0.0;0.0;1838.2656
6890.06;0.000100156336;-0.8454997;0.20586221;-9939.08;-9938.874;-4663.1704;0.0;0.0;1838.2656
6890.065;9.8187964e-05;-0.8455657;0.20188537;-9939.135;-9938.933;-4663.527;0.0;0.0;1838.2656
6890.07;0.00010022486;-0.8454973;0.20615095;-9939.069;-9938.863;-4663.158;0.0;0.0;1838.2656
6890.075;9.825779e-05;-0.84542894;0.20217729;-9939.013;-9938.811;-4662.773;0.0;0.0;1838.2656
6890.08;0.00010029594;-0.845433;0.20640753;-9938.998;-9938.792;-4662.804;0.0;0.0;1838.2656
6890.085;9.8309196e-05;-0.8454884;0.20238906;-9939.041;-9938.839;-4663.1016;0.0;0.0;1838.2656
6890.09;0.000100345285;-0.84543264;0.2066348;-9938.986;-9938.779;-4662.8022;0.0;0.0;1838.2656
6890.095;9.836678e-05;-0.84543425;0.202593;-9939.001;-9938.799;-4662.803;0.0;0.0;1838.2656
6890.1;0.00010038427;-0.84541017;0.20678812;-9938.96;-9938.753;-4662.6787;0.0;0.0;1838.2656
6890.105;9.8398275e-05;-0.84538245;0.20270438;-9938.941;-9938.738;-4662.518;0.0;0.0;1838.2656
6890.11;0.00010040341;-0.845385;0.20687181;-9938.945;-9938.738;-4662.54;0.0;0.0;1838.2656
6890.115;9.8415956e-05;-0.8453636;0.20276697;-9938.923;-9938.72;-4662.414;0.0;0.0;1838.2656
6890.12;0.00010041221;-0.8453285;0.2068822;-9938.924;-9938.717;-4662.229;0.0;0.0;1838.2656
6890.125;9.840898e-05;-0.8453238;0.20273969;-9938.914;-9938.711;-4662.1943;0.0;0.0;1838.2656
6890.13;0.00010040237;-0.84532154;0.20682286;-9938.895;-9938.6875;-4662.1904;0.0;0.0;1838.2656
6890.135;9.838666e-05;-0.8453052;0.20263065;-9938.932;-9938.7295;-4662.092;0.0;0.0;1838.2656
6890.14;0.000100369034;-0.84528697;0.20669095;-9938.932;-9938.725;-4661.999;0.0;0.0;1838.2656
6890.145;9.8352975e-05;-0.845335;0.20250198;-9939.016;-9938.813;-4662.256;0.0;0.0;1838.2656
6890.15;0.00010033692;-0.8453465;0.20655668;-9939.047;-9938.84;-4662.327;0.0;0.0;1838.2656
6890.155;9.831852e-05;-0.84534985;0.20236173;-9939.066;-9938.864;-4662.3374;0.0;0.0;1838.2656
6890.16;0.00010030112;-0.8453191;0.20638862;-9939.052;-9938.846;-4662.176;0.0;0.0;1838.2656
6890.165;9.827184e-05;-0.8453031;0.20216846;-9939.062;-9938.859;-4662.079;0.0;0.0;1838.2656
6890.17;0.00010025281;-0.84529525;0.20620085;-9939.037;-9938.831;-4662.044;0.0;0.0;1838.2656
6890.175;9.822918e-05;-0.84526676;0.20198807;-9939.057;-9938.8545;-4661.8784;0.0;0.0;1838.2656
6890.18;0.00010020763;-0.84521616;0.20602986;-9939.021;-9938.815;-4661.6074;0.0;0.0;1838.2656
