time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5545.005;9.825656e-05;-0.8451043;0.20209855;-9939.065;-9938.863;-4660.9824;0.0;0.0;1838.2656
5545.01;0.000100235855;-0.84511733;0.20614782;-9939.082;-9938.876;-4661.063;0.0;0.0;1838.2656
5545.015;9.8221084e-05;-0.84511495;0.20196024;-9939.057;-9938.8545;-4661.041;0.0;0.0;1838.2656
5545.02;0.00010020026;-0.84505475;0.20599097;-9939.0625;-9938.856;-4660.7173;0.0;0.0;1838.2656
5545.025;9.817885e-05;-0.84504527;0.20178145;-9939.063;-9938.861;-4660.6567;0.0;0.0;1838.2656
5545.03;0.00010015472;-0.845064;0.2057755;-9939.1;-9938.894;-4660.768;0.0;0.0;1838.2656
5545.035;9.8118544e-05;-0.8451125;0.20153221;-9939.1875;-9938.986;-4661.027;0.0;0.0;1838.2656
5545.04;0.00010009302;-0.84510857;0.20555626;-9939.23;-9939.025;-4661.013;0.0;0.0;1838.2656
5545.045;9.807545e-05;-0.845089;0.20133203;-9939.232;-9939.031;-4660.897;0.0;0.0;1838.2656
5545.05;0.00010003914;-0.8450931;0.20533547;-9939.23;-9939.025;-4660.9272;0.0;0.0;1838.2656
5545.055;9.802434e-05;-0.84508;0.20115867;-9939.2295;-9939.028;-4660.8467;0.0;0.0;1838.2656
5545.06;0.0001000084;-0.8450816;0.20520394;-9939.244;-9939.039;-4660.864;0.0;0.0;1838.2656
5545.065;9.799356e-05;-0.84501505;0.2010339;-9939.191;-9938.99;-4660.4883;0.0;0.0;1838.2656
5545.07;9.9981204e-05;-0.84504074;0.20509693;-9939.177;-9938.972;-4660.638;0.0;0.0;1838.2656
5545.075;9.797299e-05;-0.8450513;0.2009795;-9939.18;-9938.979;-4660.6885;0.0;0.0;1838.2656
5545.08;9.997918e-05;-0.84508634;0.20511167;-9939.238;-9939.033;-4660.8896;0.0;0.0;1838.2656
5545.085;9.798499e-05;-0.84509456;0.20102999;-9939.278;-9939.077;-4660.9272;0.0;0.0;1838.2656
5545.09;9.999539e-05;-0.84508353;0.20520648;-9939.303;-9939.098;-4660.8745;0.0;0.0;1838.2656
5545.095;9.801908e-05;-0.8450849;0.20117767;-9939.278;-9939.077;-4660.874;0.0;0.0;1838.2656
5545.1;0.000100036596;-0.845085;0.20538555;-9939.293;-9939.088;-4660.883;0.0;0.0;1838.2656
5545.105;9.8066615e-05;-0.8450932;0.20139372;-9939.302;-9939.101;-4660.9204;0.0;0.0;1838.2656
5545.11;0.00010009627;-0.84510887;0.20562014;-9939.3125;-9939.106;-4661.015;0.0;0.0;1838.2656
5545.115;9.8121425e-05;-0.84511775;0.20161535;-9939.295;-9939.094;-4661.056;0.0;0.0;1838.2656
5545.12;0.00010014907;-0.8451087;0.20583728;-9939.339;-9939.133;-4661.0146;0.0;0.0;1838.2656
5545.125;9.817333e-05;-0.84511906;0.20182295;-9939.305;-9939.103;-4661.0635;0.0;0.0;1838.2656
5545.13;0.00010019804;-0.8451013;0.20602432;-9939.305;-9939.099;-4660.974;0.0;0.0;1838.2656
5545.135;9.8212426e-05;-0.84511924;0.20197031;-9939.274;-9939.072;-4661.065;0.0;0.0;1838.2656
5545.14;0.00010022794;-0.84512526;0.20614076;-9939.318;-9939.112;-4661.1064;0.0;0.0;1838.2656
5545.145;9.823608e-05;-0.84512115;0.20205083;-9939.305;-9939.103;-4661.0757;0.0;0.0;1838.2656
5545.15;0.00010024015;-0.8451293;0.20617156;-9939.336;-9939.13;-4661.129;0.0;0.0;1838.2656
5545.155;9.8235534e-05;-0.8451694;0.20202035;-9939.372;-9939.17;-4661.342;0.0;0.0;1838.2656
5545.16;0.00010022253;-0.84514683;0.20609112;-9939.368;-9939.162;-4661.2256;0.0;0.0;1838.2656
5545.165;9.821127e-05;-0.8451713;0.20190415;-9939.36;-9939.158;-4661.3516;0.0;0.0;1838.2656
5545.17;0.000100187965;-0.84516674;0.20594057;-9939.339;-9939.133;-4661.335;0.0;0.0;1838.2656
5545.175;9.817134e-05;-0.8451797;0.20174682;-9939.34;-9939.138;-4661.3975;0.0;0.0;1838.2656
5545.18;0.00010015024;-0.845148;0.20576501;-9939.355;-9939.149;-4661.2314;0.0;0.0;1838.2656
5545.185;9.812382e-05;-0.84517926;0.2015551;-9939.342;-9939.141;-4661.395;0.0;0.0;1838.2656
5545.19;0.00010010477;-0.8451977;0.20558535;-9939.391;-9939.185;-4661.505;0.0;0.0;1838.2656
5545.195;9.808338e-05;-0.8452313;0.20138979;-9939.441;-9939.24;-4661.6816;0.0;0.0;1838.2656
5545.2;0.0001000661;-0.8452293;0.20544977;-9939.455;-9939.25;-4661.6787;0.0;0.0;1838.2656
5545.205;9.8058576e-05;-0.84524035;0.2012934;-9939.442;-9939.241;-4661.7314;0.0;0.0;1838.2656
5545.21;0.0001000464;-0.84521455;0.20539354;-9939.436;-9939.23;-4661.597;0.0;0.0;1838.2656
5545.215;9.8053846e-05;-0.8452199;0.20128578;-9939.437;-9939.235;-4661.6187;0.0;0.0;1838.2656
5545.22;0.00010004974;-0.8452134;0.20541587;-9939.404;-9939.199;-4661.5913;0.0;0.0;1838.2656
5545.225;9.8064396e-05;-0.84520364;0.20133173;-9939.387;-9939.186;-4661.529;0.0;0.0;1838.2656
5545.23;0.000100065205;-0.84519035;0.20548725;-9939.404;-9939.199;-4661.4644;0.0;0.0;1838.2656
5545.235;9.808472e-05;-0.84514034;0.20145833;-9939.324;-9939.123;-4661.18;0.0;0.0;1838.2656
5545.24;0.00010010829;-0.8451904;0.20566027;-9939.351;-9939.145;-4661.465;0.0;0.0;1838.2656
5545.245;9.812733e-05;-0.8451543;0.20163056;-9939.322;-9939.121;-4661.258;0.0;0.0;1838.2656
5545.25;0.00010015029;-0.84511936;0.20582101;-9939.242;-9939.036;-4661.073;0.0;0.0;1838.2656
5545.255;9.816319e-05;-0.8451481;0.2017589;-9939.275;-9939.073;-4661.2236;0.0;0.0;1838.2656
5545.26;0.000100176156;-0.84515446;0.2059291;-9939.287;-9939.081;-4661.267;0.0;0.0;1838.2656
5545.265;9.818836e-05;-0.8451191;0.20186093;-9939.258;-9939.056;-4661.064;0.0;0.0;1838.2656
5545.27;0.00010019851;-0.84512717;0.20601055;-9939.244;-9939.038;-4661.1167;0.0;0.0;1838.2656
5545.275;9.820335e-05;-0.8450899;0.20192724;-9939.203;-9939.001;-4660.903;0.0;0.0;1838.2656
5545.28;0.000100214536;-0.8451145;0.2060602;-9939.206;-9939.0;-4661.047;0.0;0.0;1838.2656
5545.285;9.820952e-05;-0.84508437;0.20193867;-9939.173;-9938.971;-4660.8726;0.0;0.0;1838.2656
5545.29;0.000100212026;-0.84509456;0.20605594;-9939.177;-9938.971;-4660.937;0.0;0.0;1838.2656
5545.295;9.8208e-05;-0.8450888;0.20191741;-9939.158;-9938.956;-4660.897;0.0;0.0;1838.2656
5545.3;0.00010020153;-0.84512043;0.20599774;-9939.164;-9938.958;-4661.0796;0.0;0.0;1838.2656
5545.305;9.8189106e-05;-0.84513617;0.20185569;-9939.187;-9938.984;-4661.1577;0.0;0.0;1838.2656
5545.31;0.00010019004;-0.8451382;0.20593897;-9939.178;-9938.972;-4661.1772;0.0;0.0;1838.2656
5545.315;9.817261e-05;-0.84515464;0.20177722;-9939.166;-9938.964;-4661.26;0.0;0.0;1838.2656
5545.32;0.00010016792;-0.8451286;0.20588425;-9939.132;-9938.926;-4661.124;0.0;0.0;1838.2656
5545.325;9.816727e-05;-0.8451541;0.20174009;-9939.132;-9938.93;-4661.2563;0.0;0.0;1838.2656
5545.33;0.00010015506;-0.8450926;0.20581442;-9939.105;-9938.899;-4660.926;0.0;0.0;1838.2656
5545.335;9.8147575e-05;-0.8451775;0.2016817;-9939.1455;-9938.943;-4661.3853;0.0;0.0;1838.2656
5545.34;0.00010014782;-0.8452232;0.20576969;-9939.18;-9938.974;-4661.6455;0.0;0.0;1838.2656
5545.345;9.813353e-05;-0.84521174;0.2016409;-9939.16;-9938.959;-4661.574;0.0;0.0;1838.2656
5545.35;0.00010014184;-0.8452238;0.20576346;-9939.145;-9938.938;-4661.649;0.0;0.0;1838.2656
5545.355;9.813707e-05;-0.8451975;0.20163578;-9939.117;-9938.916;-4661.496;0.0;0.0;1838.2656
