time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3545.005;9.7959215e-05;-0.8459101;0.20090812;-9938.931;-9938.7295;-4665.424;0.0;0.0;1838.2656
3545.01;9.99553e-05;-0.8459404;0.20502895;-9938.961;-9938.756;-4665.5996;0.0;0.0;1838.2656
3545.015;9.7968295e-05;-0.845946;0.20097351;-9938.961;-9938.76;-4665.6226;0.0;0.0;1838.2656
3545.02;9.9983736e-05;-0.8459684;0.20515975;-9938.972;-9938.767;-4665.7544;0.0;0.0;1838.2656
3545.025;9.800721e-05;-0.84602576;0.2011632;-9939.02;-9938.818;-4666.0625;0.0;0.0;1838.2656
3545.03;0.000100039906;-0.84598047;0.20540854;-9939.01;-9938.805;-4665.8213;0.0;0.0;1838.2656
3545.035;9.807442e-05;-0.846016;0.20141548;-9939.023;-9938.822;-4666.0093;0.0;0.0;1838.2656
3545.04;0.00010009815;-0.8460478;0.20565376;-9939.081;-9938.875;-4666.1934;0.0;0.0;1838.2656
3545.045;9.813451e-05;-0.846076;0.2016801;-9939.077;-9938.875;-4666.341;0.0;0.0;1838.2656
3545.05;0.000100167905;-0.84603024;0.20592651;-9939.028;-9938.822;-4666.0967;0.0;0.0;1838.2656
3545.055;9.819671e-05;-0.8460362;0.20193155;-9939.031;-9938.829;-4666.1216;0.0;0.0;1838.2656
3545.06;0.00010022613;-0.8460243;0.2061462;-9939.0625;-9938.856;-4666.0645;0.0;0.0;1838.2656
3545.065;9.8241835e-05;-0.8460548;0.20209397;-9939.111;-9938.909;-4666.2246;0.0;0.0;1838.2656
3545.07;0.00010025724;-0.8460719;0.20626241;-9939.098;-9938.892;-4666.327;0.0;0.0;1838.2656
3545.075;9.826283e-05;-0.84599876;0.20216992;-9939.059;-9938.856;-4665.9155;0.0;0.0;1838.2656
3545.08;0.00010026886;-0.8460171;0.20630255;-9939.059;-9938.853;-4666.0254;0.0;0.0;1838.2656
3545.085;9.826664e-05;-0.8460225;0.20216052;-9939.084;-9938.882;-4666.0464;0.0;0.0;1838.2656
3545.09;0.00010025703;-0.8459873;0.20623536;-9939.0625;-9938.856;-4665.861;0.0;0.0;1838.2656
3545.095;9.8242774e-05;-0.8459922;0.20205551;-9939.097;-9938.895;-4665.8794;0.0;0.0;1838.2656
3545.1;0.00010022673;-0.8459647;0.20610294;-9939.098;-9938.892;-4665.736;0.0;0.0;1838.2656
3545.105;9.820733e-05;-0.8459793;0.20188439;-9939.112;-9938.91;-4665.8076;0.0;0.0;1838.2656
3545.11;0.00010017664;-0.8459399;0.20587909;-9939.096;-9938.89;-4665.598;0.0;0.0;1838.2656
3545.115;9.814728e-05;-0.84589446;0.20164742;-9939.077;-9938.876;-4665.3394;0.0;0.0;1838.2656
3545.12;0.00010012093;-0.84588385;0.20565352;-9939.047;-9938.841;-4665.289;0.0;0.0;1838.2656
3545.125;9.80948e-05;-0.845834;0.20143491;-9939.045;-9938.844;-4665.006;0.0;0.0;1838.2656
3545.13;0.00010007085;-0.8458251;0.205464;-9939.059;-9938.854;-4664.9644;0.0;0.0;1838.2656
3545.135;9.8055054e-05;-0.8458299;0.20128283;-9939.092;-9938.891;-4664.983;0.0;0.0;1838.2656
3545.14;0.00010003865;-0.8457909;0.20533241;-9939.109;-9938.904;-4664.776;0.0;0.0;1838.2656
3545.145;9.8025936e-05;-0.84579206;0.20118238;-9939.098;-9938.896;-4664.774;0.0;0.0;1838.2656
3545.15;0.00010002127;-0.84576887;0.20525299;-9939.143;-9938.9375;-4664.654;0.0;0.0;1838.2656
3545.155;9.800886e-05;-0.84578735;0.20112011;-9939.204;-9939.003;-4664.7476;0.0;0.0;1838.2656
3545.16;0.000100011166;-0.845764;0.20525889;-9939.233;-9939.028;-4664.627;0.0;0.0;1838.2656
3545.165;9.802408e-05;-0.84575266;0.20118782;-9939.258;-9939.057;-4664.5566;0.0;0.0;1838.2656
3545.17;0.00010003208;-0.8457445;0.20532775;-9939.308;-9939.103;-4664.5195;0.0;0.0;1838.2656
3545.175;9.803941e-05;-0.8456979;0.2012628;-9939.314;-9939.113;-4664.2544;0.0;0.0;1838.2656
3545.18;0.00010005618;-0.8456984;0.20545372;-9939.316;-9939.111;-4664.2656;0.0;0.0;1838.2656
3545.185;9.807798e-05;-0.8457041;0.20141962;-9939.373;-9939.172;-4664.289;0.0;0.0;1838.2656
3545.19;0.000100095735;-0.8456646;0.20561367;-9939.346;-9939.14;-4664.08;0.0;0.0;1838.2656
3545.195;9.8116536e-05;-0.84560955;0.20158742;-9939.354;-9939.152;-4663.768;0.0;0.0;1838.2656
3545.2;0.00010013961;-0.84552974;0.2058063;-9939.265;-9939.059;-4663.3364;0.0;0.0;1838.2656
3545.205;9.816678e-05;-0.84553045;0.2017948;-9939.224;-9939.021;-4663.3325;0.0;0.0;1838.2656
3545.21;0.000100190715;-0.845488;0.20600292;-9939.236;-9939.03;-4663.1064;0.0;0.0;1838.2656
3545.215;9.821059e-05;-0.8454116;0.20197326;-9939.246;-9939.044;-4662.6772;0.0;0.0;1838.2656
3545.22;0.00010023319;-0.8454213;0.20615876;-9939.249;-9939.043;-4662.7393;0.0;0.0;1838.2656
3545.225;9.824159e-05;-0.84536093;0.20209982;-9939.233;-9939.031;-4662.398;0.0;0.0;1838.2656
3545.23;0.000100261575;-0.845373;0.20626926;-9939.24;-9939.034;-4662.4727;0.0;0.0;1838.2656
3545.235;9.82645e-05;-0.8453401;0.20218772;-9939.227;-9939.024;-4662.283;0.0;0.0;1838.2656
3545.24;0.00010027996;-0.845294;0.20634113;-9939.206;-9939.0;-4662.037;0.0;0.0;1838.2656
3545.245;9.827934e-05;-0.84525514;0.20223448;-9939.22;-9939.018;-4661.815;0.0;0.0;1838.2656
3545.25;0.00010028547;-0.84526324;0.20637232;-9939.207;-9939.001;-4661.8677;0.0;0.0;1838.2656
3545.255;9.8286386e-05;-0.84518874;0.20223054;-9939.16;-9938.958;-4661.4487;0.0;0.0;1838.2656
3545.26;0.00010027481;-0.84516203;0.20632872;-9939.15;-9938.944;-4661.3096;0.0;0.0;1838.2656
3545.265;9.827364e-05;-0.845134;0.20218818;-9939.143;-9938.94;-4661.147;0.0;0.0;1838.2656
3545.27;0.00010026428;-0.84510833;0.20629573;-9939.174;-9938.968;-4661.013;0.0;0.0;1838.2656
3545.275;9.82667e-05;-0.84513843;0.20215072;-9939.197;-9938.995;-4661.171;0.0;0.0;1838.2656
3545.28;0.00010025152;-0.8450946;0.20621264;-9939.18;-9938.974;-4660.9375;0.0;0.0;1838.2656
3545.285;9.823797e-05;-0.84507865;0.20203803;-9939.207;-9939.005;-4660.8413;0.0;0.0;1838.2656
3545.29;0.000100224424;-0.845071;0.20610696;-9939.213;-9939.007;-4660.807;0.0;0.0;1838.2656
3545.295;9.821294e-05;-0.84504455;0.20193684;-9939.186;-9938.983;-4660.653;0.0;0.0;1838.2656
3545.3;0.0001001994;-0.84500915;0.20600086;-9939.209;-9939.003;-4660.466;0.0;0.0;1838.2656
3545.305;9.8187265e-05;-0.8449858;0.20183851;-9939.164;-9938.962;-4660.3286;0.0;0.0;1838.2656
