time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7080.51;9.998591e-05;-0.8456415;0.2051223;-9938.749;-9938.544;-4663.9517;0.0;0.0;1838.2656
7080.515;9.7976634e-05;-0.8456752;0.20099577;-9938.803;-9938.602;-4664.129;0.0;0.0;1838.2656
7080.52;9.99792e-05;-0.8456785;0.20511833;-9938.783;-9938.578;-4664.1553;0.0;0.0;1838.2656
7080.525;9.798373e-05;-0.8457224;0.2010177;-9938.794;-9938.593;-4664.389;0.0;0.0;1838.2656
7080.53;9.998578e-05;-0.8456477;0.20515034;-9938.732;-9938.527;-4663.986;0.0;0.0;1838.2656
7080.535;9.799629e-05;-0.8456584;0.2010828;-9938.705;-9938.504;-4664.0366;0.0;0.0;1838.2656
7080.54;0.000100007295;-0.8456613;0.20525277;-9938.684;-9938.479;-4664.0605;0.0;0.0;1838.2656
7080.545;9.802643e-05;-0.8456353;0.20122041;-9938.651;-9938.45;-4663.909;0.0;0.0;1838.2656
7080.55;0.00010004657;-0.84565645;0.20540185;-9938.64;-9938.435;-4664.0347;0.0;0.0;1838.2656
7080.555;9.8060875e-05;-0.845637;0.2013736;-9938.649;-9938.448;-4663.9194;0.0;0.0;1838.2656
7080.56;0.00010008756;-0.845662;0.20558628;-9938.685;-9938.479;-4664.0654;0.0;0.0;1838.2656
7080.565;9.810857e-05;-0.8457147;0.20156012;-9938.73;-9938.529;-4664.3477;0.0;0.0;1838.2656
7080.57;0.00010013111;-0.84569913;0.20575279;-9938.73;-9938.524;-4664.2705;0.0;0.0;1838.2656
7080.575;9.8145705e-05;-0.8456878;0.20169201;-9938.696;-9938.494;-4664.1997;0.0;0.0;1838.2656
7080.58;0.00010015749;-0.8457131;0.20586057;-9938.705;-9938.499;-4664.347;0.0;0.0;1838.2656
7080.585;9.817033e-05;-0.845689;0.20180327;-9938.7;-9938.498;-4664.2065;0.0;0.0;1838.2656
7080.59;0.00010018517;-0.84569794;0.20597893;-9938.748;-9938.542;-4664.264;0.0;0.0;1838.2656
7080.595;9.819887e-05;-0.84574026;0.20191118;-9938.787;-9938.585;-4664.4897;0.0;0.0;1838.2656
7080.6;0.00010020838;-0.8457521;0.20605521;-9938.801;-9938.595;-4664.5635;0.0;0.0;1838.2656
7080.605;9.821171e-05;-0.8458344;0.20195982;-9938.898;-9938.696;-4665.009;0.0;0.0;1838.2656
7080.61;0.00010021865;-0.8457866;0.20608538;-9938.898;-9938.692;-4664.7534;0.0;0.0;1838.2656
7080.615;9.821427e-05;-0.84581983;0.20196685;-9938.915;-9938.713;-4664.9287;0.0;0.0;1838.2656
7080.62;0.00010021825;-0.8457936;0.20608285;-9938.912;-9938.706;-4664.792;0.0;0.0;1838.2656
7080.625;9.821241e-05;-0.8458358;0.20195083;-9938.961;-9938.759;-4665.0166;0.0;0.0;1838.2656
7080.63;0.000100211684;-0.8458771;0.20607689;-9939.025;-9938.819;-4665.2524;0.0;0.0;1838.2656
7080.635;9.821585e-05;-0.8458975;0.20196262;-9939.076;-9938.874;-4665.357;0.0;0.0;1838.2656
7080.64;0.000100214565;-0.845904;0.20607686;-9939.066;-9938.86;-4665.401;0.0;0.0;1838.2656
7080.645;9.821218e-05;-0.8458995;0.20194812;-9939.055;-9938.853;-4665.3677;0.0;0.0;1838.2656
7080.65;0.00010020984;-0.84591645;0.20605728;-9939.032;-9938.826;-4665.4697;0.0;0.0;1838.2656
7080.655;9.820797e-05;-0.8459015;0.20194559;-9939.06;-9938.857;-4665.379;0.0;0.0;1838.2656
7080.66;0.000100212455;-0.8458844;0.20604372;-9939.059;-9938.853;-4665.2925;0.0;0.0;1838.2656
7080.665;9.819859e-05;-0.8459782;0.2019099;-9939.131;-9938.929;-4665.802;0.0;0.0;1838.2656
7080.67;0.00010020355;-0.84596884;0.20601712;-9939.148;-9938.942;-4665.7583;0.0;0.0;1838.2656
7080.675;9.819329e-05;-0.8459815;0.2018587;-9939.164;-9938.962;-4665.82;0.0;0.0;1838.2656
7080.68;0.00010018375;-0.84591675;0.20595017;-9939.105;-9938.899;-4665.471;0.0;0.0;1838.2656
7080.685;9.8179946e-05;-0.84594035;0.20182928;-9939.121;-9938.919;-4665.593;0.0;0.0;1838.2656
7080.69;0.00010018135;-0.8459591;0.20593183;-9939.148;-9938.942;-4665.7046;0.0;0.0;1838.2656
7080.695;9.817288e-05;-0.845954;0.20177676;-9939.161;-9938.959;-4665.668;0.0;0.0;1838.2656
7080.7;0.000100162266;-0.8459335;0.20584503;-9939.141;-9938.935;-4665.563;0.0;0.0;1838.2656
7080.705;9.8149554e-05;-0.8459241;0.20169155;-9939.098;-9938.8955;-4665.503;0.0;0.0;1838.2656
7080.71;0.000100144345;-0.8459363;0.20577593;-9939.101;-9938.895;-4665.5786;0.0;0.0;1838.2656
7080.715;9.813432e-05;-0.8458892;0.20163473;-9939.059;-9938.857;-4665.3105;0.0;0.0;1838.2656
7080.72;0.000100131925;-0.8459371;0.20572805;-9939.102;-9938.8955;-4665.5825;0.0;0.0;1838.2656
7080.725;9.8124015e-05;-0.8459479;0.20157968;-9939.143;-9938.941;-4665.6343;0.0;0.0;1838.2656
7080.73;0.00010011687;-0.8459527;0.20569603;-9939.146;-9938.94;-4665.6685;0.0;0.0;1838.2656
7080.735;9.8125485e-05;-0.8459636;0.20159274;-9939.172;-9938.971;-4665.7207;0.0;0.0;1838.2656
7080.74;0.00010012319;-0.84599376;0.20571107;-9939.201;-9938.995;-4665.895;0.0;0.0;1838.2656
7080.745;9.812783e-05;-0.84596896;0.20164606;-9939.151;-9938.95;-4665.75;0.0;0.0;1838.2656
7080.75;0.00010014804;-0.84588253;0.20579891;-9939.088;-9938.882;-4665.2817;0.0;0.0;1838.2656
7080.755;9.814694e-05;-0.8459148;0.20170185;-9939.145;-9938.942;-4665.4517;0.0;0.0;1838.2656
7080.76;0.000100157136;-0.84595853;0.20586932;-9939.195;-9938.989;-4665.701;0.0;0.0;1838.2656
7080.765;9.8172066e-05;-0.84596366;0.20177943;-9939.197;-9938.995;-4665.721;0.0;0.0;1838.2656
7080.77;0.000100170066;-0.8459559;0.20592621;-9939.199;-9938.993;-4665.687;0.0;0.0;1838.2656
7080.775;9.818624e-05;-0.8459161;0.20186542;-9939.16;-9938.958;-4665.4595;0.0;0.0;1838.2656
7080.78;0.000100196274;-0.84588253;0.20602101;-9939.193;-9938.987;-4665.282;0.0;0.0;1838.2656
7080.785;9.8204306e-05;-0.84595114;0.20192248;-9939.183;-9938.98;-4665.6523;0.0;0.0;1838.2656
7080.79;0.00010020377;-0.84588534;0.2060408;-9939.1455;-9938.939;-4665.298;0.0;0.0;1838.2656
7080.795;9.820355e-05;-0.8458802;0.20189646;-9939.131;-9938.929;-4665.261;0.0;0.0;1838.2656
7080.8;0.000100190206;-0.8458159;0.20597312;-9939.094;-9938.888;-4664.9146;0.0;0.0;1838.2656
7080.805;9.818219e-05;-0.8458046;0.20180672;-9939.076;-9938.874;-4664.844;0.0;0.0;1838.2656
7080.81;0.00010016569;-0.84585226;0.205853;-9939.137;-9938.931;-4665.115;0.0;0.0;1838.2656
7080.815;9.814713e-05;-0.8458055;0.20165217;-9939.068;-9938.867;-4664.849;0.0;0.0;1838.2656
7080.82;0.000100124285;-0.8457344;0.20569998;-9939.073;-9938.867;-4664.465;0.0;0.0;1838.2656
7080.825;9.811394e-05;-0.8457826;0.20150372;-9939.078;-9938.877;-4664.722;0.0;0.0;1838.2656
7080.83;0.000100083904;-0.84574753;0.2055021;-9939.096;-9938.891;-4664.5366;0.0;0.0;1838.2656
7080.835;9.8059114e-05;-0.8457422;0.20129842;-9939.078;-9938.877;-4664.499;0.0;0.0;1838.2656
7080.84;0.00010003976;-0.84569913;0.20532656;-9939.061;-9938.855;-4664.2695;0.0;0.0;1838.2656
7080.845;9.802052e-05;-0.8457233;0.20115703;-9939.0625;-9938.861;-4664.394;0.0;0.0;1838.2656
7080.85;0.000100011865;-0.8456861;0.20521796;-9939.033;-9938.828;-4664.1973;0.0;0.0;1838.2656
7080.855;9.799817e-05;-0.8456793;0.20106044;-9939.065;-9938.864;-4664.152;0.0;0.0;1838.2656
7080.86;9.999021e-05;-0.8456654;0.2051602;-9939.061;-9938.855;-4664.0835;0.0;0.0;1838.2656
7080.865;9.7995384e-05;-0.84567994;0.20105366;-9939.078;-9938.877;-4664.1553;0.0;0.0;1838.2656
7080.87;9.999357e-05;-0.84566087;0.20520279;-9939.078;-9938.873;-4664.058;0.0;0.0;1838.2656
7080.875;9.8015524e-05;-0.8456297;0.20113799;-9939.031;-9938.83;-4663.8784;0.0;0.0;1838.2656
7080.88;0.00010001726;-0.8455845;0.20529175;-9938.991;-9938.786;-4663.637;0.0;0.0;1838.2656
7080.885;9.803806e-05;-0.8455833;0.20125988;-9939.037;-9938.836;-4663.6226;0.0;0.0;1838.2656
7080.89;0.000100056335;-0.8456438;0.20547566;-9939.124;-9938.919;-4663.965;0.0;0.0;1838.2656
7080.895;9.8089426e-05;-0.8456225;0.2014663;-9939.131;-9938.93;-4663.8394;0.0;0.0;1838.2656
7080.9;0.000100107434;-0.8456457;0.20567432;-9939.158;-9938.952;-4663.9756;0.0;0.0;1838.2656
7080.905;9.813436e-05;-0.8456533;0.20163804;-9939.163;-9938.962;-4664.0093;0.0;0.0;1838.2656
7080.91;0.00010014539;-0.845656;0.20582259;-9939.127;-9938.921;-4664.0327;0.0;0.0;1838.2656
7080.915;9.816633e-05;-0.8456367;0.20176882;-9939.158;-9938.956;-4663.918;0.0;0.0;1838.2656
7080.92;0.00010017514;-0.8455979;0.20592403;-9939.135;-9938.929;-4663.713;0.0;0.0;1838.2656
7080.925;9.8183664e-05;-0.8456192;0.20181961;-9939.139;-9938.937;-4663.822;0.0;0.0;1838.2656
7080.93;0.00010018097;-0.8455885;0.20595163;-9939.168;-9938.962;-4663.6606;0.0;0.0;1838.2656
7080.935;9.81892e-05;-0.84561986;0.20183744;-9939.162;-9938.96;-4663.825;0.0;0.0;1838.2656
7080.94;0.00010018191;-0.8456022;0.20593125;-9939.139;-9938.933;-4663.7363;0.0;0.0;1838.2656
7080.945;9.817622e-05;-0.84559655;0.20177875;-9939.144;-9938.941;-4663.697;0.0;0.0;1838.2656
7080.95;0.0001001643;-0.84560955;0.20585062;-9939.137;-9938.931;-4663.7764;0.0;0.0;1838.2656
7080.955;9.8153854e-05;-0.8455412;0.20169017;-9939.072;-9938.87;-4663.391;0.0;0.0;1838.2656
7080.96;0.0001001425;-0.8455208;0.20576167;-9939.041;-9938.835;-4663.287;0.0;0.0;1838.2656
7080.965;9.813266e-05;-0.8455493;0.20158029;-9939.09;-9938.889;-4663.436;0.0;0.0;1838.2656
7080.97;0.00010011071;-0.8455702;0.2056295;-9939.084;-9938.878;-4663.5596;0.0;0.0;1838.2656
7080.975;9.81019e-05;-0.8455714;0.20148344;-9939.1045;-9938.903;-4663.5576;0.0;0.0;1838.2656
7080.98;0.00010009611;-0.8456018;0.20557997;-9939.158;-9938.952;-4663.7334;0.0;0.0;1838.2656
7080.985;9.809497e-05;-0.8456211;0.20148674;-9939.1875;-9938.986;-4663.8315;0.0;0.0;1838.2656
7080.99;0.00010010713;-0.8456544;0.20565318;-9939.208;-9939.002;-4664.024;0.0;0.0;1838.2656
7080.995;9.812154e-05;-0.84558505;0.20157924;-9939.17;-9938.969;-4663.633;0.0;0.0;1838.2656
7081.0;0.00010012856;-0.8456555;0.20574391;-9939.238;-9939.032;-4664.03;0.0;0.0;1838.2656
7081.005;9.814601e-05;-0.8456424;0.20169751;-9939.248;-9939.046;-4663.949;0.0;0.0;1838.2656
7081.01;0.00010016366;-0.8456674;0.20588776;-9939.266;-9939.06;-4664.0957;0.0;0.0;1838.2656
7081.015;9.818219e-05;-0.8456643;0.2018694;-9939.295;-9939.093;-4664.071;0.0;0.0;1838.2656
7081.02;0.00010021146;-0.84566563;0.20607343;-9939.317;-9939.111;-4664.0864;0.0;0.0;1838.2656
7081.025;9.8223514e-05;-0.8456992;0.20203623;-9939.303;-9939.101;-4664.263;0.0;0.0;1838.2656
7081.03;0.00010025114;-0.845702;0.20626292;-9939.325;-9939.119;-4664.287;0.0;0.0;1838.2656
7081.035;9.827462e-05;-0.8457293;0.20221128;-9939.352;-9939.149;-4664.4297;0.0;0.0;1838.2656
7081.04;0.000100283556;-0.8456765;0.20638043;-9939.316;-9939.11;-4664.147;0.0;0.0;1838.2656
7081.045;9.829575e-05;-0.84573424;0.20231026;-9939.294;-9939.092;-4664.457;0.0;0.0;1838.2656
7081.05;0.00010030733;-0.8456991;0.20645776;-9939.236;-9939.03;-4664.2715;0.0;0.0;1838.2656
7081.055;9.830645e-05;-0.84567636;0.20233792;-9939.256;-9939.054;-4664.138;0.0;0.0;1838.2656
7081.06;0.00010030752;-0.84573543;0.20645887;-9939.291;-9939.085;-4664.472;0.0;0.0;1838.2656
7081.065;9.8303506e-05;-0.845718;0.20230381;-9939.24;-9939.038;-4664.3677;0.0;0.0;1838.2656
7081.07;0.00010028973;-0.8457054;0.20637587;-9939.229;-9939.022;-4664.306;0.0;0.0;1838.2656
7081.075;9.827746e-05;-0.8457147;0.20219237;-9939.212;-9939.01;-4664.349;0.0;0.0;1838.2656
7081.08;0.000100259254;-0.8456819;0.20623673;-9939.182;-9938.976;-4664.177;0.0;0.0;1838.2656
7081.085;9.823896e-05;-0.84567595;0.20202413;-9939.178;-9938.976;-4664.1353;0.0;0.0;1838.2656
7081.09;0.000100213954;-0.84563243;0.20603648;-9939.128;-9938.922;-4663.9033;0.0;0.0;1838.2656
7081.095;9.818681e-05;-0.84565735;0.20183235;-9939.116;-9938.914;-4664.032;0.0;0.0;1838.2656
7081.1;0.00010017229;-0.84566766;0.20586967;-9939.126;-9938.92;-4664.097;0.0;0.0;1838.2656
7081.105;9.814885e-05;-0.84567034;0.20165779;-9939.145;-9938.943;-4664.1035;0.0;0.0;1838.2656
7081.11;0.000100126;-0.8456752;0.20569406;-9939.152;-9938.946;-4664.138;0.0;0.0;1838.2656
7081.115;9.811179e-05;-0.84568554;0.2015441;-9939.16;-9938.959;-4664.187;0.0;0.0;1838.2656
7081.12;0.000100109944;-0.8457012;0.2056221;-9939.197;-9938.991;-4664.2817;0.0;0.0;1838.2656
7081.125;9.809475e-05;-0.8456963;0.20146567;-9939.178;-9938.977;-4664.246;0.0;0.0;1838.2656
7081.13;0.000100090445;-0.84571916;0.20557407;-9939.165;-9938.959;-4664.3804;0.0;0.0;1838.2656
7081.135;9.809271e-05;-0.8456837;0.20145765;-9939.18;-9938.979;-4664.177;0.0;0.0;1838.2656
7081.14;0.000100090845;-0.84566325;0.20559362;-9939.145;-9938.938;-4664.0723;0.0;0.0;1838.2656
7081.145;9.810351e-05;-0.8456466;0.20153546;-9939.129;-9938.928;-4663.972;0.0;0.0;1838.2656
7081.15;0.00010011947;-0.84561855;0.20570028;-9939.076;-9938.87;-4663.826;0.0;0.0;1838.2656
7081.155;9.8127406e-05;-0.84562564;0.20161803;-9939.08;-9938.879;-4663.857;0.0;0.0;1838.2656
7081.16;0.00010013579;-0.8456188;0.20575622;-9939.08;-9938.874;-4663.827;0.0;0.0;1838.2656
7081.165;9.813773e-05;-0.8455818;0.20167094;-9939.051;-9938.849;-4663.615;0.0;0.0;1838.2656
7081.17;0.000100150806;-0.84559023;0.20583946;-9939.055;-9938.849;-4663.6704;0.0;0.0;1838.2656
7081.175;9.8162265e-05;-0.84559137;0.201748;-9939.093;-9938.891;-4663.668;0.0;0.0;1838.2656
7081.18;0.00010016231;-0.8456864;0.2058771;-9939.15;-9938.944;-4664.2;0.0;0.0;1838.2656
7081.185;9.8167206e-05;-0.84564894;0.20176075;-9939.161;-9938.959;-4663.986;0.0;0.0;1838.2656
7081.19;0.000100161924;-0.8456872;0.20586501;-9939.24;-9939.034;-4664.205;0.0;0.0;1838.2656
7081.195;9.816056e-05;-0.8457209;0.20174581;-9939.285;-9939.083;-4664.3823;0.0;0.0;1838.2656
