time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9075.005;9.8229815e-05;-0.84496343;0.20203644;-9939.06;-9938.857;-4660.2056;0.0;0.0;1838.2656
9075.01;0.000100241756;-0.8449593;0.2061759;-9939.09;-9938.884;-4660.1914;0.0;0.0;1838.2656
9075.015;9.823786e-05;-0.8449773;0.20205587;-9939.077;-9938.875;-4660.282;0.0;0.0;1838.2656
9075.02;0.00010024181;-0.84500295;0.20619088;-9939.155;-9938.949;-4660.432;0.0;0.0;1838.2656
9075.025;9.824417e-05;-0.84501237;0.20205545;-9939.215;-9939.013;-4660.4756;0.0;0.0;1838.2656
9075.03;0.00010023289;-0.84500605;0.20614794;-9939.229;-9939.022;-4660.449;0.0;0.0;1838.2656
9075.035;9.823021e-05;-0.8449712;0.2020102;-9939.203;-9939.001;-4660.2485;0.0;0.0;1838.2656
9075.04;0.00010022344;-0.8449226;0.20611596;-9939.177;-9938.971;-4659.989;0.0;0.0;1838.2656
9075.045;9.822206e-05;-0.8449215;0.20193875;-9939.19;-9938.988;-4659.9746;0.0;0.0;1838.2656
9075.05;0.00010019374;-0.84495145;0.20597687;-9939.182;-9938.976;-4660.1475;0.0;0.0;1838.2656
9075.055;9.818401e-05;-0.84491485;0.20181412;-9939.184;-9938.981;-4659.9375;0.0;0.0;1838.2656
9075.06;0.00010017058;-0.8449121;0.20586357;-9939.18;-9938.974;-4659.93;0.0;0.0;1838.2656
9075.065;9.815066e-05;-0.8448286;0.20166902;-9939.109;-9938.907;-4659.4614;0.0;0.0;1838.2656
9075.07;0.00010013188;-0.84488446;0.20571083;-9939.154;-9938.948;-4659.7773;0.0;0.0;1838.2656
9075.075;9.8114666e-05;-0.8448598;0.20151803;-9939.122;-9938.921;-4659.6333;0.0;0.0;1838.2656
9075.08;0.000100093406;-0.84483814;0.2055392;-9939.124;-9938.919;-4659.522;0.0;0.0;1838.2656
9075.085;9.807136e-05;-0.84480095;0.2013437;-9939.108;-9938.907;-4659.3086;0.0;0.0;1838.2656
9075.09;0.00010005458;-0.8447584;0.20540197;-9939.072;-9938.867;-4659.082;0.0;0.0;1838.2656
9075.095;9.8046075e-05;-0.84478635;0.20124674;-9939.046;-9938.845;-4659.2275;0.0;0.0;1838.2656
9075.1;0.00010003479;-0.8447309;0.20531556;-9938.979;-9938.773;-4658.9297;0.0;0.0;1838.2656
9075.105;9.802772e-05;-0.84473825;0.20119643;-9938.97;-9938.769;-4658.962;0.0;0.0;1838.2656
9075.11;0.00010003199;-0.8447311;0.20531926;-9938.976;-9938.7705;-4658.931;0.0;0.0;1838.2656
9075.115;9.803534e-05;-0.8446964;0.20123485;-9938.986;-9938.785;-4658.7314;0.0;0.0;1838.2656
9075.12;0.00010004805;-0.8447052;0.20541593;-9938.948;-9938.743;-4658.7886;0.0;0.0;1838.2656
9075.125;9.807019e-05;-0.84473443;0.2014032;-9938.958;-9938.757;-4658.9414;0.0;0.0;1838.2656
9075.13;0.00010009866;-0.8447681;0.2056466;-9938.994;-9938.788;-4659.1357;0.0;0.0;1838.2656
9075.135;9.813298e-05;-0.8447719;0.20167464;-9939.013;-9938.811;-4659.149;0.0;0.0;1838.2656
9075.14;0.00010017031;-0.8448035;0.20593786;-9939.078;-9938.872;-4659.3315;0.0;0.0;1838.2656
9075.145;9.8204066e-05;-0.8447931;0.20196667;-9939.09;-9938.888;-4659.266;0.0;0.0;1838.2656
9075.15;0.0001002427;-0.8448443;0.20625159;-9939.082;-9938.876;-4659.557;0.0;0.0;1838.2656
9075.155;9.828286e-05;-0.8448251;0.2022937;-9939.047;-9938.845;-4659.4434;0.0;0.0;1838.2656
9075.16;0.00010032133;-0.84482336;0.20656008;-9939.059;-9938.852;-4659.4424;0.0;0.0;1838.2656
9075.165;9.835157e-05;-0.8448405;0.20254484;-9939.0625;-9938.86;-4659.529;0.0;0.0;1838.2656
9075.17;0.00010037177;-0.8448366;0.2067623;-9939.049;-9938.842;-4659.5156;0.0;0.0;1838.2656
9075.175;9.839444e-05;-0.84483945;0.20273688;-9939.0205;-9938.817;-4659.5234;0.0;0.0;1838.2656
9075.18;0.0001004181;-0.8448101;0.2069202;-9938.994;-9938.787;-4659.37;0.0;0.0;1838.2656
