time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
130.005;1.2516264;1.4339998;2575.3586;-6334.449;-3759.0906;2757.5005;0.0;0.0;1838.2656
130.01;1.2518644;1.4258174;2575.9473;-6342.1777;-3766.2305;2711.1987;0.0;0.0;1838.2656
130.015;1.2518034;1.4179281;2575.391;-6349.1562;-3773.7651;2668.8032;0.0;0.0;1838.2656
130.02;1.2515075;1.4109455;2574.0303;-6355.043;-3781.0127;2633.0176;0.0;0.0;1838.2656
130.025;1.2510879;1.4061732;2572.3264;-6358.5166;-3786.1902;2610.107;0.0;0.0;1838.2656
130.03;1.2506574;1.403292;2570.6904;-6360.5273;-3789.837;2597.4888;0.0;0.0;1838.2656
130.035;1.2502882;1.4020741;2569.2827;-6361.2446;-3791.962;2593.5881;0.0;0.0;1838.2656
130.04;1.2499702;1.4025627;2568.0098;-6360.6436;-3792.6338;2598.8289;0.0;0.0;1838.2656
130.045;1.2496709;1.4045297;2566.8828;-6358.8174;-3791.9346;2611.9304;0.0;0.0;1838.2656
130.05;1.2494421;1.4073273;2566.191;-6356.88;-3790.689;2628.7422;0.0;0.0;1838.2656
130.055;1.2493774;1.4105065;2566.2598;-6354.7188;-3788.459;2646.137;0.0;0.0;1838.2656
130.06;1.2495161;1.4129633;2567.023;-6353.506;-3786.483;2658.1597;0.0;0.0;1838.2656
130.065;1.2497591;1.4148574;2567.872;-6352.803;-3784.9312;2666.9067;0.0;0.0;1838.2656
130.07;1.2499084;1.4160664;2568.186;-6352.736;-3784.5498;2672.9465;0.0;0.0;1838.2656
130.075;1.2498823;1.4175593;2567.8208;-6352.5703;-3784.7495;2681.91;0.0;0.0;1838.2656
130.08;1.249711;1.4202247;2566.9546;-6351.4287;-3784.474;2698.3416;0.0;0.0;1838.2656
130.085;1.2494498;1.4242967;2565.7925;-6349.0938;-3783.3013;2723.1226;0.0;0.0;1838.2656
130.09;1.2491412;1.4304537;2564.5203;-6344.828;-3780.3079;2759.6208;0.0;0.0;1838.2656
130.095;1.2488447;1.4377509;2563.491;-6339.7354;-3776.2444;2801.9224;0.0;0.0;1838.2656
130.1;1.2486802;1.4456881;2563.1748;-6334.258;-3771.083;2846.3267;0.0;0.0;1838.2656
130.105;1.248749;1.4530182;2563.8584;-6329.395;-3765.5366;2885.3835;0.0;0.0;1838.2656
130.11;1.2490685;1.4580863;2565.4636;-6326.6367;-3761.173;2910.1223;0.0;0.0;1838.2656
130.115;1.2495642;1.4606227;2567.5637;-6325.604;-3758.0403;2919.9102;0.0;0.0;1838.2656
130.12;1.2500992;1.4597874;2569.6355;-6327.2354;-3757.5999;2911.1597;0.0;0.0;1838.2656
130.125;1.2505673;1.456443;2571.4224;-6330.103;-3758.6807;2889.1423;0.0;0.0;1838.2656
