time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1770.005;0.59327203;-0.21693759;1221.0758;-7051.675;-5830.599;-3638.5183;0.0;0.0;1838.2656
1770.01;0.59347653;-0.2214626;1221.8508;-7055.175;-5833.324;-3665.023;0.0;0.0;1838.2656
1770.015;0.5936254;-0.22683556;1222.3546;-7059.2744;-5836.92;-3695.6614;0.0;0.0;1838.2656
1770.02;0.5936922;-0.23259221;1222.5087;-7063.578;-5841.0693;-3727.716;0.0;0.0;1838.2656
1770.025;0.5936708;-0.23847252;1222.3301;-7067.996;-5845.666;-3759.7876;0.0;0.0;1838.2656
1770.03;0.5935806;-0.24344243;1221.9144;-7071.3;-5849.3853;-3786.3645;0.0;0.0;1838.2656
1770.035;0.5934517;-0.24789175;1221.3937;-7074.4624;-5853.069;-3809.86;0.0;0.0;1838.2656
1770.04;0.59331673;-0.25149226;1220.875;-7076.8223;-5855.9473;-3828.6787;0.0;0.0;1838.2656
1770.045;0.5931931;-0.25467488;1220.4125;-7079.295;-5858.8823;-3845.3052;0.0;0.0;1838.2656
1770.05;0.5930862;-0.25693908;1219.9943;-7081.0566;-5861.0625;-3856.9553;0.0;0.0;1838.2656
1770.055;0.592984;-0.25876012;1219.5667;-7082.749;-5863.1826;-3866.1428;0.0;0.0;1838.2656
1770.06;0.5928702;-0.25957033;1219.0637;-7083.548;-5864.4844;-3869.605;0.0;0.0;1838.2656
1770.065;0.59273005;-0.25933102;1218.4407;-7083.497;-5865.0566;-3867.0393;0.0;0.0;1838.2656
1770.07;0.59255964;-0.2581937;1217.7158;-7082.9297;-5865.214;-3859.3174;0.0;0.0;1838.2656
1770.075;0.5923748;-0.25599486;1216.9708;-7081.8857;-5864.915;-3845.7014;0.0;0.0;1838.2656
1770.08;0.5922013;-0.25266165;1216.3171;-7079.8545;-5863.537;-3826.012;0.0;0.0;1838.2656
1770.085;0.5920646;-0.24867721;1215.8296;-7077.586;-5861.7563;-3803.0635;0.0;0.0;1838.2656
1770.09;0.5919726;-0.2438636;1215.5029;-7074.6597;-5859.1567;-3775.864;0.0;0.0;1838.2656
1770.095;0.5919121;-0.23845746;1215.2836;-7071.2646;-5855.981;-3745.6116;0.0;0.0;1838.2656
1770.1;0.59187037;-0.23291384;1215.1108;-7067.8833;-5852.7725;-3714.694;0.0;0.0;1838.2656
1770.105;0.59183276;-0.22733171;1214.9688;-7064.602;-5849.6333;-3683.6257;0.0;0.0;1838.2656
1770.11;0.5918094;-0.22168076;1214.9077;-7061.336;-5846.428;-3652.3398;0.0;0.0;1838.2656
1770.115;0.5918174;-0.2162721;1215.0251;-7058.221;-5843.1963;-3622.747;0.0;0.0;1838.2656
1770.12;0.59188724;-0.21133527;1215.4395;-7055.539;-5840.0996;-3596.35;0.0;0.0;1838.2656
1770.125;0.59204364;-0.20749429;1216.244;-7053.664;-5837.42;-3576.7769;0.0;0.0;1838.2656
1770.13;0.59230053;-0.20514745;1217.4363;-7053.014;-5835.578;-3566.219;0.0;0.0;1838.2656
1770.135;0.59263515;-0.20445804;1218.8606;-7053.41;-5834.55;-3565.2659;0.0;0.0;1838.2656
1770.14;0.59298897;-0.20586114;1220.2771;-7055.502;-5835.2246;-3575.8367;0.0;0.0;1838.2656
1770.145;0.5933023;-0.20888104;1221.4305;-7058.5444;-5837.114;-3594.7976;0.0;0.0;1838.2656
1770.15;0.5935156;-0.21318913;1222.112;-7062.6333;-5840.5215;-3619.919;0.0;0.0;1838.2656
1770.155;0.593594;-0.21790741;1222.2329;-7066.7563;-5844.5234;-3646.181;0.0;0.0;1838.2656
1770.16;0.59353787;-0.2224477;1221.8357;-7070.5146;-5848.6787;-3670.4253;0.0;0.0;1838.2656
1770.165;0.5933733;-0.22588824;1221.0527;-7073.1514;-5852.0986;-3687.8333;0.0;0.0;1838.2656
1770.17;0.5931418;-0.22811656;1220.0618;-7074.789;-5854.7275;-3698.14;0.0;0.0;1838.2656
1770.175;0.59288985;-0.22934183;1219.0736;-7075.8115;-5856.738;-3702.921;0.0;0.0;1838.2656
1770.18;0.5926722;-0.22946115;1218.2919;-7076.047;-5857.755;-3702.0154;0.0;0.0;1838.2656
1770.185;0.59252983;-0.2288513;1217.8564;-7075.832;-5857.9756;-3697.7812;0.0;0.0;1838.2656
1770.19;0.5924843;-0.2280304;1217.8218;-7075.706;-5857.8843;-3693.1848;0.0;0.0;1838.2656
1770.195;0.5925324;-0.2273784;1218.117;-7075.798;-5857.6807;-3690.1794;0.0;0.0;1838.2656
1770.2;0.5926365;-0.22684051;1218.5577;-7075.8623;-5857.3047;-3688.0947;0.0;0.0;1838.2656
1770.205;0.5927423;-0.22712693;1218.9246;-7076.9795;-5858.0547;-3690.408;0.0;0.0;1838.2656
1770.21;0.5927975;-0.22737356;1219.0065;-7077.834;-5858.8276;-3691.932;0.0;0.0;1838.2656
1770.215;0.59275645;-0.22733907;1218.6622;-7078.4717;-5859.8096;-3691.0532;0.0;0.0;1838.2656
1770.22;0.5926032;-0.22638124;1217.8691;-7078.206;-5860.337;-3684.1848;0.0;0.0;1838.2656
1770.225;0.59234995;-0.22403423;1216.7361;-7076.634;-5859.8975;-3668.9753;0.0;0.0;1838.2656
1770.23;0.59204394;-0.22014429;1215.4792;-7073.955;-5858.4756;-3645.0095;0.0;0.0;1838.2656
1770.235;0.5917459;-0.21493538;1214.3579;-7070.17;-5855.812;-3614.0408;0.0;0.0;1838.2656
1770.24;0.5915199;-0.20871882;1213.6113;-7065.842;-5852.2305;-3578.2646;0.0;0.0;1838.2656
1770.245;0.59141296;-0.20211883;1213.3894;-7061.1133;-5847.7236;-3541.423;0.0;0.0;1838.2656
1770.25;0.5914442;-0.19561277;1213.71;-7056.3994;-5842.6895;-3506.1846;0.0;0.0;1838.2656
1770.255;0.5915967;-0.19019988;1214.4678;-7052.7417;-5838.274;-3477.8494;0.0;0.0;1838.2656
1770.26;0.5918314;-0.1861848;1215.4963;-7050.1997;-5834.703;-3457.764;0.0;0.0;1838.2656
1770.265;0.59210455;-0.18372618;1216.6003;-7048.837;-5832.2363;-3446.4133;0.0;0.0;1838.2656
