time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
320.005;1.1758406;1.1575936;2419.5974;-6474.6255;-4055.028;1544.699;0.0;0.0;1838.2656
320.01;1.1750828;1.1493145;2416.5398;-6479.2217;-4062.682;1505.1567;0.0;0.0;1838.2656
320.015;1.1743212;1.1448873;2413.5078;-6480.843;-4067.335;1486.8054;0.0;0.0;1838.2656
320.02;1.1736072;1.1440282;2410.676;-6480.082;-4069.406;1487.7307;0.0;0.0;1838.2656
320.025;1.172977;1.146603;2408.2236;-6476.625;-4068.4014;1506.8353;0.0;0.0;1838.2656
320.03;1.1724796;1.1521842;2406.3945;-6470.7217;-4064.3271;1541.2728;0.0;0.0;1838.2656
320.035;1.1721891;1.1592535;2405.5981;-6464.176;-4058.5776;1581.8511;0.0;0.0;1838.2656
320.04;1.1722133;1.1664103;2406.0903;-6457.8945;-4051.8042;1620.3351;0.0;0.0;1838.2656
320.045;1.172509;1.1722374;2407.274;-6453.501;-4046.227;1650.1036;0.0;0.0;1838.2656
320.05;1.1727728;1.177364;2407.8323;-6449.5273;-4041.695;1677.2584;0.0;0.0;1838.2656
320.055;1.1727085;1.183121;2407.0671;-6444.6885;-4037.6213;1710.5376;0.0;0.0;1838.2656
320.06;1.1723523;1.1904645;2405.4849;-6438.5;-4033.0151;1754.2001;0.0;0.0;1838.2656
320.065;1.1719419;1.1997535;2403.9673;-6430.738;-4026.7705;1808.4628;0.0;0.0;1838.2656
320.07;1.1716601;1.210373;2403.205;-6421.8936;-4018.6885;1868.5514;0.0;0.0;1838.2656
320.075;1.1716477;1.2208155;2403.67;-6413.4688;-4009.7988;1925.21;0.0;0.0;1838.2656
320.08;1.171972;1.2292082;2405.4705;-6407.106;-4001.6355;1967.8928;0.0;0.0;1838.2656
320.085;1.1725796;1.2345666;2408.1406;-6403.633;-3995.4922;1992.1024;0.0;0.0;1838.2656
320.09;1.1732701;1.2367376;2410.7112;-6402.338;-3991.6267;1998.9346;0.0;0.0;1838.2656
320.095;1.1737735;1.2364384;2412.218;-6402.863;-3990.6448;1994.2708;0.0;0.0;1838.2656
320.1;1.1739322;1.2355826;2412.3481;-6403.3457;-3990.9976;1989.2908;0.0;0.0;1838.2656
320.105;1.1737983;1.2350256;2411.582;-6403.2856;-3991.7036;1987.7515;0.0;0.0;1838.2656
320.11;1.1735826;1.2352961;2410.8533;-6402.4136;-3991.5603;1990.7007;0.0;0.0;1838.2656
320.115;1.1735164;1.236041;2410.9126;-6401.008;-3990.0952;1994.6898;0.0;0.0;1838.2656
320.12;1.1736829;1.2356218;2411.6865;-6400.9624;-3989.276;1990.8301;0.0;0.0;1838.2656
320.125;1.173921;1.2341689;2412.4536;-6401.4907;-3989.037;1981.2838;0.0;0.0;1838.2656
320.13;1.1740662;1.2318066;2412.9573;-6402.707;-3989.7498;1967.2491;0.0;0.0;1838.2656
320.135;1.1742065;1.2283361;2413.8386;-6404.675;-3990.8362;1946.3467;0.0;0.0;1838.2656
320.14;1.1745589;1.2225708;2415.7034;-6408.9854;-3993.282;1910.8226;0.0;0.0;1838.2656
320.145;1.1751347;1.214315;2418.0693;-6414.999;-3996.9297;1860.562;0.0;0.0;1838.2656
320.15;1.1756321;1.2036927;2419.5923;-6423.022;-4003.4297;1798.9358;0.0;0.0;1838.2656
320.155;1.1757346;1.1927682;2419.4348;-6430.916;-4011.4812;1739.0045;0.0;0.0;1838.2656
320.16;1.1754298;1.1835612;2417.9395;-6437.009;-4019.0693;1691.2206;0.0;0.0;1838.2656
320.165;1.1749364;1.1770425;2416.023;-6440.6953;-4024.6724;1659.1044;0.0;0.0;1838.2656
320.17;1.1744751;1.1725599;2414.3948;-6443.4043;-4029.0095;1637.6396;0.0;0.0;1838.2656
320.175;1.1741499;1.1702484;2413.3333;-6444.6562;-4031.323;1627.0159;0.0;0.0;1838.2656
320.18;1.1739717;1.168879;2412.7803;-6445.5464;-4032.766;1620.5698;0.0;0.0;1838.2656
320.185;1.1738815;1.1683818;2412.4214;-6446.0757;-4033.6543;1618.5458;0.0;0.0;1838.2656
320.19;1.1737823;1.1686957;2411.9182;-6446.042;-4034.1238;1621.283;0.0;0.0;1838.2656
320.195;1.1736189;1.1701025;2411.1772;-6445.076;-4033.899;1630.523;0.0;0.0;1838.2656
320.2;1.1734194;1.1722095;2410.3682;-6443.8477;-4033.4795;1643.7611;0.0;0.0;1838.2656
320.205;1.1732376;1.175381;2409.6467;-6441.7266;-4032.0798;1662.694;0.0;0.0;1838.2656
320.21;1.1730852;1.1797357;2408.9712;-6438.505;-4029.5337;1688.0603;0.0;0.0;1838.2656
320.215;1.172928;1.184512;2408.2627;-6435.111;-4026.8481;1715.8176;0.0;0.0;1838.2656
320.22;1.1727626;1.1901494;2407.554;-6431.0244;-4023.4705;1748.3246;0.0;0.0;1838.2656
320.225;1.1726141;1.1964293;2407.055;-6426.186;-4019.131;1783.9543;0.0;0.0;1838.2656
320.23;1.1725659;1.2025765;2407.2053;-6421.7124;-4014.507;1817.5547;0.0;0.0;1838.2656
320.235;1.172754;1.2073476;2408.5034;-6418.411;-4009.9077;1841.2703;0.0;0.0;1838.2656
320.24;1.173257;1.2094762;2410.9602;-6417.5977;-4006.6375;1848.0953;0.0;0.0;1838.2656
320.245;1.1739581;1.2079388;2413.8066;-6419.876;-4006.0693;1833.9235;0.0;0.0;1838.2656
320.25;1.1745785;1.2036427;2415.9028;-6423.958;-4008.0552;1806.0392;0.0;0.0;1838.2656
320.255;1.1748748;1.1979856;2416.5825;-6428.704;-4012.1216;1773.4828;0.0;0.0;1838.2656
320.26;1.1748121;1.1926725;2415.9346;-6432.784;-4016.8496;1745.4772;0.0;0.0;1838.2656
320.265;1.1744931;1.1886402;2414.415;-6435.8213;-4021.4062;1726.2794;0.0;0.0;1838.2656
320.27;1.1740425;1.1874194;2412.525;-6436.339;-4023.814;1723.3268;0.0;0.0;1838.2656
320.275;1.1735879;1.1881043;2410.8545;-6435.6235;-4024.769;1730.4447;0.0;0.0;1838.2656
320.28;1.1732934;1.1907282;2410.0928;-6433.5005;-4023.4077;1746.4387;0.0;0.0;1838.2656
320.285;1.1733118;1.1930454;2410.606;-6432.382;-4021.776;1758.1909;0.0;0.0;1838.2656
320.29;1.1736128;1.1943865;2411.925;-6432.5117;-4020.5867;1762.949;0.0;0.0;1838.2656
320.295;1.1739522;1.1945395;2412.9365;-6433.485;-4020.5483;1761.7701;0.0;0.0;1838.2656
320.3;1.1740434;1.1943486;2412.7622;-6434.789;-4022.0269;1761.0653;0.0;0.0;1838.2656
320.305;1.1738027;1.1954952;2411.4673;-6434.9556;-4023.4883;1769.9786;0.0;0.0;1838.2656
320.31;1.1733851;1.1988401;2409.7847;-6432.741;-4022.9565;1791.7905;0.0;0.0;1838.2656
320.315;1.1729932;1.2039151;2408.4546;-6429.158;-4020.7036;1822.438;0.0;0.0;1838.2656
320.32;1.172769;1.2095829;2407.884;-6425.524;-4017.64;1854.8358;0.0;0.0;1838.2656
320.325;1.1727512;1.2150097;2408.1526;-6422.037;-4013.8845;1884.2267;0.0;0.0;1838.2656
320.33;1.1729332;1.2195427;2409.2021;-6418.9463;-4009.7441;1907.1265;0.0;0.0;1838.2656
320.335;1.1732808;1.221962;2410.767;-6418.0312;-4007.2642;1917.3376;0.0;0.0;1838.2656
320.34;1.1736834;1.2221602;2412.2344;-6418.5615;-4006.3271;1915.4966;0.0;0.0;1838.2656
320.345;1.1739414;1.2211773;2412.8232;-6419.812;-4006.9888;1908.8982;0.0;0.0;1838.2656
320.35;1.1738932;1.2203255;2412.0513;-6420.5063;-4008.455;1905.7449;0.0;0.0;1838.2656
320.355;1.1735016;1.2215326;2410.051;-6419.023;-4008.972;1916.4019;0.0;0.0;1838.2656
320.36;1.1729047;1.225267;2407.5571;-6415.479;-4007.9219;1941.9847;0.0;0.0;1838.2656
320.365;1.1723331;1.2320513;2405.5437;-6409.199;-4003.6555;1983.4249;0.0;0.0;1838.2656
320.37;1.1720176;1.2401557;2404.7646;-6402.1074;-3997.3428;2029.6772;0.0;0.0;1838.2656
320.375;1.1720574;1.247842;2405.3716;-6395.884;-3990.5122;2070.8516;0.0;0.0;1838.2656
320.38;1.172395;1.253705;2406.9993;-6391.5728;-3984.5735;2099.9297;0.0;0.0;1838.2656
320.385;1.1729004;1.2569652;2409.1392;-6389.3823;-3980.2432;2113.6294;0.0;0.0;1838.2656
320.39;1.1734638;1.2573832;2411.4417;-6389.439;-3977.9973;2111.3298;0.0;0.0;1838.2656
320.395;1.1740309;1.2552726;2413.7227;-6391.039;-3977.3164;2095.1284;0.0;0.0;1838.2656
320.4;1.1745656;1.2502367;2415.817;-6395.0356;-3979.2188;2063.1677;0.0;0.0;1838.2656
320.405;1.175021;1.2427046;2417.564;-6401.08;-3983.516;2018.1357;0.0;0.0;1838.2656
320.41;1.1753722;1.233314;2418.9229;-6408.5645;-3989.6416;1963.6309;0.0;0.0;1838.2656
320.415;1.1756355;1.2227378;2419.9883;-6416.795;-3996.8066;1903.1741;0.0;0.0;1838.2656
320.42;1.1758395;1.2114195;2420.8071;-6425.651;-4004.8438;1839.1178;0.0;0.0;1838.2656
320.425;1.1759703;1.1994336;2421.2144;-6435.458;-4014.2437;1772.2041;0.0;0.0;1838.2656
320.43;1.1759604;1.1877546;2420.9233;-6444.922;-4023.9985;1708.3787;0.0;0.0;1838.2656
320.435;1.1757447;1.1778258;2419.7358;-6452.952;-4033.2163;1655.9985;0.0;0.0;1838.2656
320.44;1.1753043;1.1702865;2417.612;-6459.0664;-4041.4543;1618.6687;0.0;0.0;1838.2656
320.445;1.1746491;1.1662706;2414.6758;-6462.6406;-4047.9648;1602.394;0.0;0.0;1838.2656
320.45;1.173843;1.1666222;2411.2632;-6462.628;-4051.3647;1611.1582;0.0;0.0;1838.2656
320.455;1.1729972;1.1714816;2407.9148;-6459.0493;-4051.1345;1644.6538;0.0;0.0;1838.2656
320.46;1.1722655;1.1800644;2405.2305;-6452.7744;-4047.544;1697.3549;0.0;0.0;1838.2656
320.465;1.1717746;1.1914084;2403.663;-6444.3047;-4040.6416;1763.0494;0.0;0.0;1838.2656
320.47;1.1716026;1.203363;2403.4233;-6435.935;-4032.5117;1829.4557;0.0;0.0;1838.2656
320.475;1.1717573;1.2142488;2404.5205;-6428.912;-4024.3916;1887.2942;0.0;0.0;1838.2656
320.48;1.1722202;1.2227931;2406.7554;-6423.967;-4017.2114;1929.9446;0.0;0.0;1838.2656
320.485;1.1728904;1.2277467;2409.6194;-6422.0513;-4012.432;1951.5352;0.0;0.0;1838.2656
320.49;1.1736053;1.2291099;2412.3662;-6422.98;-4010.6138;1953.559;0.0;0.0;1838.2656
320.495;1.1741693;1.2277033;2414.2656;-6425.548;-4011.2822;1942.0029;0.0;0.0;1838.2656
320.5;1.1744479;1.2247549;2414.9727;-6428.9463;-4013.9736;1924.3293;0.0;0.0;1838.2656
320.505;1.1744448;1.2216473;2414.6904;-6431.7974;-4017.107;1907.7559;0.0;0.0;1838.2656
