time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
360.005;1.1570191;1.2314746;2376.1155;-6424.3613;-4048.2458;2039.1016;0.0;0.0;1838.2656
360.01;1.1571501;1.2394353;2376.1582;-6421.533;-4045.375;2082.9177;0.0;0.0;1838.2656
360.015;1.1569829;1.2479994;2375.0847;-6417.9443;-4042.8596;2132.294;0.0;0.0;1838.2656
360.02;1.1565976;1.2582698;2373.3506;-6412.4316;-4039.081;2192.401;0.0;0.0;1838.2656
360.025;1.1561573;1.2705154;2371.6777;-6404.9805;-4033.3027;2263.2788;0.0;0.0;1838.2656
360.03;1.1558486;1.2835982;2370.7285;-6396.747;-4026.0186;2337.3262;0.0;0.0;1838.2656
360.035;1.1557854;1.2962655;2370.8076;-6388.6914;-4017.8838;2407.026;0.0;0.0;1838.2656
360.04;1.1559843;1.3075483;2371.9624;-6381.448;-4009.4858;2466.9382;0.0;0.0;1838.2656
360.045;1.1564556;1.3154018;2374.3767;-6376.8203;-4002.4436;2505.4202;0.0;0.0;1838.2656
360.05;1.1572742;1.3185486;2378.3013;-6375.8647;-3997.5635;2514.9248;0.0;0.0;1838.2656
360.055;1.1584452;1.3149041;2383.3623;-6380.382;-3997.0195;2484.7043;0.0;0.0;1838.2656
360.06;1.1597137;1.3050294;2388.204;-6389.27;-4001.066;2420.5642;0.0;0.0;1838.2656
360.065;1.1606617;1.2895491;2391.2598;-6402.35;-4011.0903;2329.0818;0.0;0.0;1838.2656
360.07;1.1610006;1.2729048;2391.8076;-6415.0723;-4023.2646;2236.1958;0.0;0.0;1838.2656
360.075;1.1607394;1.2572198;2390.1216;-6426.146;-4036.0244;2153.0688;0.0;0.0;1838.2656
360.08;1.1600358;1.2449521;2386.9114;-6433.96;-4047.0486;2091.8352;0.0;0.0;1838.2656
360.085;1.1590945;1.2373736;2383.024;-6437.9443;-4054.9204;2057.8164;0.0;0.0;1838.2656
360.09;1.1581271;1.2345207;2379.299;-6438.362;-4059.0627;2049.5327;0.0;0.0;1838.2656
360.095;1.1573228;1.2356687;2376.4268;-6435.9746;-4059.5479;2061.6082;0.0;0.0;1838.2656
360.1;1.1568147;1.2396564;2374.8704;-6431.628;-4056.7576;2086.7124;0.0;0.0;1838.2656
360.105;1.1566714;1.2445312;2374.8105;-6427.205;-4052.3945;2113.7153;0.0;0.0;1838.2656
360.11;1.1568899;1.2484714;2376.1172;-6424.1406;-4048.0234;2132.8315;0.0;0.0;1838.2656
360.115;1.1573819;1.2499809;2378.3574;-6423.491;-4045.1338;2136.6758;0.0;0.0;1838.2656
360.12;1.1580076;1.2487756;2380.9272;-6425.1885;-4044.2612;2124.8892;0.0;0.0;1838.2656
360.125;1.158615;1.2442958;2383.2507;-6429.819;-4046.568;2095.5374;0.0;0.0;1838.2656
360.13;1.1590843;1.2377954;2384.8896;-6435.829;-4050.9395;2056.411;0.0;0.0;1838.2656
360.135;1.1593313;1.2301929;2385.477;-6442.592;-4057.1147;2013.3102;0.0;0.0;1838.2656
360.14;1.1592755;1.2233742;2384.725;-6448.079;-4063.354;1977.2103;0.0;0.0;1838.2656
360.145;1.1588783;1.2182909;2382.5684;-6452.08;-4069.5117;1953.4906;0.0;0.0;1838.2656
360.15;1.1581768;1.2169474;2379.384;-6452.639;-4073.2551;1952.45;0.0;0.0;1838.2656
360.155;1.1573484;1.2196018;2376.13;-6449.686;-4073.5562;1973.5962;0.0;0.0;1838.2656
360.16;1.156701;1.2249049;2374.1787;-6444.7544;-4070.5757;2006.7445;0.0;0.0;1838.2656
360.165;1.1565601;1.230332;2374.4407;-6440.168;-4065.7273;2036.15;0.0;0.0;1838.2656
360.17;1.15695;1.2336054;2376.4226;-6437.5933;-4061.1707;2050.2375;0.0;0.0;1838.2656
360.175;1.1575541;1.2336092;2378.7827;-6437.548;-4058.7651;2045.5387;0.0;0.0;1838.2656
360.18;1.1580658;1.2308253;2380.5771;-6439.248;-4058.671;2026.5973;0.0;0.0;1838.2656
360.185;1.1583751;1.2260464;2381.514;-6442.0454;-4060.5315;1998.3691;0.0;0.0;1838.2656
360.19;1.1584644;1.2207655;2381.5674;-6444.5225;-4062.955;1969.139;0.0;0.0;1838.2656
360.195;1.158356;1.2155921;2380.9648;-6446.5703;-4065.6055;1941.8142;0.0;0.0;1838.2656
360.2;1.1581593;1.2110028;2380.3013;-6448.0835;-4067.7822;1917.8323;0.0;0.0;1838.2656
360.205;1.1580648;1.2065128;2380.3428;-6449.5146;-4069.1719;1892.9878;0.0;0.0;1838.2656
360.21;1.1582223;1.2009773;2381.3667;-6452.154;-4070.787;1860.4125;0.0;0.0;1838.2656
360.215;1.1585718;1.194007;2382.8394;-6455.978;-4073.1387;1819.0276;0.0;0.0;1838.2656
360.22;1.1588943;1.1855861;2383.8901;-6461.0195;-4077.1294;1770.486;0.0;0.0;1838.2656
360.225;1.1590077;1.176682;2384.0347;-6466.453;-4082.4185;1721.0927;0.0;0.0;1838.2656
360.23;1.1588912;1.1685095;2383.2705;-6471.27;-4087.9995;1677.5515;0.0;0.0;1838.2656
360.235;1.1585757;1.1625229;2381.7249;-6473.8813;-4092.1565;1647.6278;0.0;0.0;1838.2656
360.24;1.1580958;1.1591712;2379.5469;-6474.5195;-4094.9727;1633.5002;0.0;0.0;1838.2656
360.245;1.1575049;1.1590159;2377.107;-6472.652;-4095.545;1637.5234;0.0;0.0;1838.2656
360.25;1.1569498;1.1616485;2375.1206;-6468.88;-4093.7593;1656.0143;0.0;0.0;1838.2656
360.255;1.1566232;1.165658;2374.2356;-6464.6636;-4090.428;1679.8955;0.0;0.0;1838.2656
360.26;1.1566079;1.1703976;2374.4922;-6460.1313;-4085.6392;1705.5211;0.0;0.0;1838.2656
360.265;1.1568047;1.174239;2375.3374;-6456.7725;-4081.435;1725.015;0.0;0.0;1838.2656
360.27;1.1570423;1.177055;2376.2627;-6454.341;-4078.0781;1738.6936;0.0;0.0;1838.2656
360.275;1.1572654;1.1789412;2377.1072;-6452.5596;-4075.4524;1747.407;0.0;0.0;1838.2656
360.28;1.1574556;1.1797986;2377.7656;-6451.7334;-4073.9678;1750.8185;0.0;0.0;1838.2656
360.285;1.1575744;1.1801773;2378.0288;-6451.246;-4073.2173;1752.381;0.0;0.0;1838.2656
360.29;1.1575614;1.1809492;2377.7166;-6450.0977;-4072.381;1757.262;0.0;0.0;1838.2656
360.295;1.1574048;1.1822963;2376.893;-6448.425;-4071.5317;1766.3376;0.0;0.0;1838.2656
360.3;1.1571616;1.1852907;2375.854;-6445.0244;-4069.1704;1784.9297;0.0;0.0;1838.2656
360.305;1.1569223;1.1894305;2374.9214;-6440.667;-4065.7456;1809.6245;0.0;0.0;1838.2656
360.31;1.1567504;1.193863;2374.2964;-6436.6533;-4062.357;1835.3191;0.0;0.0;1838.2656
360.315;1.1566772;1.1991582;2374.105;-6431.626;-4057.521;1864.9036;0.0;0.0;1838.2656
360.32;1.1567426;1.2037882;2374.6567;-6427.5273;-4052.8706;1889.3336;0.0;0.0;1838.2656
360.325;1.1570711;1.2064003;2376.6294;-6425.4097;-4048.7803;1899.7935;0.0;0.0;1838.2656
360.33;1.1578386;1.2050687;2380.4067;-6427.02;-4046.6133;1884.8959;0.0;0.0;1838.2656
360.335;1.1589466;1.1984905;2384.855;-6433.067;-4048.212;1839.7214;0.0;0.0;1838.2656
360.34;1.1598759;1.1873759;2388.0166;-6442.7;-4054.6836;1772.1035;0.0;0.0;1838.2656
360.345;1.1602815;1.1746318;2389.1082;-6452.815;-4063.7068;1699.6396;0.0;0.0;1838.2656
360.35;1.1602178;1.1619236;2388.5789;-6462.739;-4074.16;1630.615;0.0;0.0;1838.2656
360.355;1.1598735;1.1509156;2387.082;-6471.042;-4083.96;1572.9017;0.0;0.0;1838.2656
360.36;1.1593794;1.1424216;2385.0798;-6477.4697;-4092.39;1530.0637;0.0;0.0;1838.2656
360.365;1.1588266;1.1370264;2382.9102;-6481.295;-4098.385;1504.6492;0.0;0.0;1838.2656
360.37;1.1582834;1.1342341;2380.877;-6483.301;-4102.424;1493.3164;0.0;0.0;1838.2656
360.375;1.1578363;1.1340995;2379.4092;-6483.319;-4103.9097;1495.5098;0.0;0.0;1838.2656
360.38;1.157607;1.1346477;2378.9443;-6483.643;-4104.6987;1499.4629;0.0;0.0;1838.2656
360.385;1.157658;1.1352109;2379.4492;-6484.3677;-4104.9185;1501.5592;0.0;0.0;1838.2656
360.39;1.1578709;1.1349509;2380.2227;-6485.927;-4105.704;1498.5785;0.0;0.0;1838.2656
360.395;1.1580069;1.1343142;2380.353;-6487.882;-4107.529;1494.8063;0.0;0.0;1838.2656
360.4;1.1578873;1.134557;2379.4111;-6488.743;-4109.332;1498.0292;0.0;0.0;1838.2656
360.405;1.1575258;1.1369616;2377.75;-6487.642;-4109.892;1514.6123;0.0;0.0;1838.2656
360.41;1.1571035;1.1411644;2376.1157;-6485.3247;-4109.209;1541.0587;0.0;0.0;1838.2656
360.415;1.1567826;1.1472363;2374.9473;-6481.3438;-4106.3965;1576.8806;0.0;0.0;1838.2656
360.42;1.1565824;1.1543684;2374.107;-6476.5327;-4102.426;1617.8934;0.0;0.0;1838.2656
360.425;1.1564072;1.162525;2373.316;-6470.897;-4097.581;1664.4579;0.0;0.0;1838.2656
360.43;1.1562337;1.171237;2372.6074;-6464.8525;-4092.245;1713.9194;0.0;0.0;1838.2656
360.435;1.1561129;1.1803675;2372.2666;-6458.185;-4085.9185;1764.9534;0.0;0.0;1838.2656
360.44;1.1561302;1.1891423;2372.594;-6451.8784;-4079.2844;1812.6906;0.0;0.0;1838.2656
360.445;1.1563363;1.1962414;2373.751;-6447.326;-4073.5752;1849.526;0.0;0.0;1838.2656
360.45;1.1567502;1.2010677;2375.7507;-6444.516;-4068.7654;1872.1428;0.0;0.0;1838.2656
360.455;1.1573465;1.202642;2378.4412;-6444.38;-4065.9387;1875.4438;0.0;0.0;1838.2656
360.46;1.1580606;1.2006307;2381.4082;-6446.9175;-4065.5093;1858.4177;0.0;0.0;1838.2656
360.465;1.1587429;1.1946986;2384.003;-6452.715;-4068.712;1820.514;0.0;0.0;1838.2656
