time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
115.005;1.2579979;1.4233137;2587.9502;-6342.298;-3754.3477;2673.386;0.0;0.0;1838.2656
115.01;1.2575339;1.4180423;2585.31;-6346.7627;-3761.4526;2649.5952;0.0;0.0;1838.2656
115.015;1.2566127;1.4177774;2580.992;-6347.0127;-3766.0208;2656.7703;0.0;0.0;1838.2656
115.02;1.2553964;1.423745;2575.9675;-6342.082;-3766.1145;2699.73;0.0;0.0;1838.2656
115.025;1.2542139;1.4356581;2571.517;-6332.622;-3761.105;2774.3286;0.0;0.0;1838.2656
115.03;1.25333;1.4517889;2568.4333;-6320.309;-3751.8757;2869.4543;0.0;0.0;1838.2656
115.035;1.2528318;1.4703934;2566.915;-6306.6875;-3739.7725;2975.0913;0.0;0.0;1838.2656
115.04;1.2527193;1.4895065;2566.9617;-6293.169;-3726.2073;3080.402;0.0;0.0;1838.2656
115.045;1.2529902;1.5071034;2568.5894;-6281.173;-3712.5835;3174.191;0.0;0.0;1838.2656
115.05;1.2536379;1.5212449;2571.6445;-6271.9683;-3700.3237;3246.0676;0.0;0.0;1838.2656
115.055;1.2545725;1.5306576;2575.719;-6266.4863;-3690.7673;3289.8281;0.0;0.0;1838.2656
115.06;1.255671;1.5335572;2580.253;-6266.545;-3686.292;3296.7502;0.0;0.0;1838.2656
115.065;1.256782;1.5306047;2584.6963;-6270.6406;-3685.9443;3271.5813;0.0;0.0;1838.2656
115.07;1.2577939;1.5222867;2588.6091;-6278.493;-3689.884;3217.8835;0.0;0.0;1838.2656
115.075;1.2586102;1.5092124;2591.6296;-6289.7036;-3698.074;3139.7405;0.0;0.0;1838.2656
115.08;1.2591588;1.4931766;2593.459;-6302.4746;-3709.0156;3047.6475;0.0;0.0;1838.2656
115.085;1.2593728;1.4758306;2593.789;-6315.5933;-3721.8042;2951.328;0.0;0.0;1838.2656
115.09;1.2591851;1.4595016;2592.4722;-6327.117;-3734.645;2863.911;0.0;0.0;1838.2656
115.095;1.2586282;1.4454993;2589.9558;-6336.5664;-3746.6106;2791.7234;0.0;0.0;1838.2656
115.1;1.2579275;1.4348699;2587.344;-6343.282;-3755.9382;2738.3281;0.0;0.0;1838.2656
115.105;1.2573912;1.426666;2585.647;-6348.2944;-3762.6475;2696.4795;0.0;0.0;1838.2656
115.11;1.2571411;1.4203862;2584.8005;-6352.1025;-3767.302;2663.54;0.0;0.0;1838.2656
115.115;1.2569593;1.415647;2583.5913;-6354.7305;-3771.1392;2639.8232;0.0;0.0;1838.2656
115.12;1.2564739;1.4141529;2580.7886;-6354.864;-3774.0752;2637.189;0.0;0.0;1838.2656
115.125;1.2555277;1.417428;2576.3618;-6350.955;-3774.5933;2664.104;0.0;0.0;1838.2656
115.13;1.2543274;1.4273708;2571.5332;-6341.4644;-3769.9312;2728.5938;0.0;0.0;1838.2656
115.135;1.2532843;1.4423994;2567.997;-6328.4014;-3760.4043;2818.5452;0.0;0.0;1838.2656
115.14;1.2527789;1.4596394;2566.938;-6314.4434;-3747.5054;2915.7393;0.0;0.0;1838.2656
115.145;1.2529339;1.4760803;2568.3433;-6302.2266;-3733.8833;3003.5964;0.0;0.0;1838.2656
115.15;1.2535475;1.4894962;2571.0122;-6293.0425;-3722.0303;3072.245;0.0;0.0;1838.2656
115.155;1.2542173;1.500217;2573.459;-6285.6035;-3712.1445;3126.4736;0.0;0.0;1838.2656
115.16;1.2546749;1.5082997;2574.9993;-6280.199;-3705.2;3167.968;0.0;0.0;1838.2656
115.165;1.2549171;1.5147396;2575.8867;-6275.968;-3700.081;3201.7078;0.0;0.0;1838.2656
115.17;1.2550973;1.5200331;2576.7676;-6272.2554;-3695.4878;3229.139;0.0;0.0;1838.2656
115.175;1.2553779;1.5235969;2578.2378;-6269.825;-3691.5874;3245.8518;0.0;0.0;1838.2656
115.18;1.255866;1.5243466;2580.594;-6269.786;-3689.1921;3245.274;0.0;0.0;1838.2656
115.185;1.2565647;1.5213239;2583.6196;-6272.947;-3689.3271;3222.5532;0.0;0.0;1838.2656
115.19;1.2573324;1.5144672;2586.5835;-6279.282;-3692.6987;3178.8125;0.0;0.0;1838.2656
115.195;1.2579428;1.5049062;2588.623;-6287.2715;-3698.6484;3122.0059;0.0;0.0;1838.2656
115.2;1.2582213;1.4939585;2589.2378;-6296.2646;-3707.0269;3060.402;0.0;0.0;1838.2656
115.205;1.2581338;1.4838929;2588.458;-6304.0186;-3715.5605;3006.4517;0.0;0.0;1838.2656
115.21;1.2577506;1.4760376;2586.615;-6309.9453;-3723.3303;2966.8174;0.0;0.0;1838.2656
115.215;1.2571697;1.4715391;2584.059;-6313.214;-3729.1548;2947.1216;0.0;0.0;1838.2656
115.22;1.2564632;1.470917;2581.0234;-6313.461;-3732.4375;2949.7612;0.0;0.0;1838.2656
115.225;1.2556756;1.47445;2577.7559;-6310.66;-3732.9043;2975.7805;0.0;0.0;1838.2656
115.23;1.2549013;1.4821547;2574.786;-6304.532;-3729.7463;3024.2104;0.0;0.0;1838.2656
115.235;1.2543167;1.492684;2572.9126;-6296.542;-3723.6294;3086.0237;0.0;0.0;1838.2656
115.24;1.2541274;1.5036503;2572.8699;-6288.58;-3715.7102;3146.5864;0.0;0.0;1838.2656
115.245;1.2544422;1.5121663;2574.7598;-6283.3945;-3708.6348;3189.7703;0.0;0.0;1838.2656
115.25;1.2551452;1.5171635;2577.8328;-6281.2026;-3703.3699;3211.1829;0.0;0.0;1838.2656
115.255;1.2559574;1.5180172;2580.8406;-6281.788;-3700.9475;3209.8752;0.0;0.0;1838.2656
115.26;1.2565498;1.5159312;2582.5898;-6283.8184;-3701.2285;3194.873;0.0;0.0;1838.2656
115.265;1.2567163;1.5125868;2582.5532;-6286.237;-3703.6836;3176.5027;0.0;0.0;1838.2656
115.27;1.2564617;1.5102066;2581.1208;-6286.8184;-3705.6975;3166.241;0.0;0.0;1838.2656
115.275;1.2560273;1.5095092;2579.6162;-6285.543;-3705.9268;3165.404;0.0;0.0;1838.2656
115.28;1.2558295;1.5088396;2579.6611;-6284.543;-3704.8818;3161.6218;0.0;0.0;1838.2656
115.285;1.256184;1.5057886;2582.0044;-6286.176;-3704.1714;3140.1094;0.0;0.0;1838.2656
115.29;1.2570444;1.4985741;2585.9167;-6291.3994;-3705.4827;3092.4985;0.0;0.0;1838.2656
115.295;1.2580581;1.4861676;2589.9458;-6301.125;-3711.1792;3016.021;0.0;0.0;1838.2656
115.3;1.2588929;1.469862;2592.8984;-6313.575;-3720.6768;2920.1936;0.0;0.0;1838.2656
115.305;1.2593343;1.4518434;2593.9785;-6327.117;-3733.1387;2818.6643;0.0;0.0;1838.2656
115.31;1.2592473;1.4346588;2592.9126;-6339.5186;-3746.606;2726.0264;0.0;0.0;1838.2656
115.315;1.2586945;1.4205545;2590.3616;-6349.3057;-3758.944;2653.3462;0.0;0.0;1838.2656
115.32;1.2579744;1.4102851;2587.5928;-6356.2266;-3768.6338;2602.2502;0.0;0.0;1838.2656
115.325;1.2573696;1.4033973;2585.3342;-6361.2827;-3775.9485;2568.7825;0.0;0.0;1838.2656
115.33;1.2568915;1.3997713;2583.3662;-6364.126;-3780.7598;2552.722;0.0;0.0;1838.2656
115.335;1.2564138;1.3991365;2581.3608;-6365.1343;-3783.7734;2553.2322;0.0;0.0;1838.2656
115.34;1.2559363;1.4012232;2579.498;-6364.498;-3785.0;2568.4653;0.0;0.0;1838.2656
115.345;1.2555549;1.4056967;2578.145;-6362.266;-3784.121;2595.842;0.0;0.0;1838.2656
115.35;1.255342;1.4113921;2577.536;-6359.6523;-3782.1165;2628.4688;0.0;0.0;1838.2656
115.355;1.2553172;1.4173459;2577.5732;-6357.2344;-3779.6611;2661.228;0.0;0.0;1838.2656
115.36;1.2553843;1.4236581;2577.7573;-6354.2656;-3776.5083;2695.671;0.0;0.0;1838.2656
115.365;1.2554028;1.4296565;2577.75;-6351.451;-3773.7012;2728.7654;0.0;0.0;1838.2656
115.37;1.2553855;1.4356128;2577.8425;-6348.745;-3770.9026;2761.428;0.0;0.0;1838.2656
115.375;1.2554688;1.44068;2578.352;-6346.7417;-3768.3896;2788.3538;0.0;0.0;1838.2656
115.38;1.2556359;1.4447552;2578.9458;-6345.545;-3766.599;2809.64;0.0;0.0;1838.2656
115.385;1.2557216;1.4485222;2578.9067;-6344.2305;-3765.3237;2830.4924;0.0;0.0;1838.2656
115.39;1.2555529;1.4530412;2577.7136;-6341.424;-3763.7102;2857.7996;0.0;0.0;1838.2656
115.395;1.2550858;1.4595084;2575.516;-6336.3677;-3760.8516;2897.8604;0.0;0.0;1838.2656
115.4;1.2544801;1.4682288;2573.19;-6329.3047;-3756.1147;2950.604;0.0;0.0;1838.2656
115.405;1.2540177;1.4784375;2571.883;-6320.771;-3748.888;3009.5168;0.0;0.0;1838.2656
115.41;1.2539458;1.4882729;2572.269;-6312.8496;-3740.5806;3062.9846;0.0;0.0;1838.2656
115.415;1.2542828;1.4962679;2573.9358;-6306.2363;-3732.3005;3103.7417;0.0;0.0;1838.2656
115.42;1.2547528;1.5012977;2575.563;-6302.083;-3726.52;3128.226;0.0;0.0;1838.2656
115.425;1.255004;1.5052586;2576.0657;-6297.9624;-3721.8967;3149.064;0.0;0.0;1838.2656
115.43;1.2549369;1.5091296;2575.5337;-6293.2544;-3717.7207;3171.4763;0.0;0.0;1838.2656
115.435;1.2547473;1.5133066;2574.9014;-6288.1357;-3713.2344;3195.7756;0.0;0.0;1838.2656
