time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8485.005;9.81076e-05;-0.844579;0.2014959;-9938.846;-9938.645;-4658.0845;0.0;0.0;1838.2656
8485.01;0.00010010291;-0.8445928;0.2056078;-9938.872;-9938.666;-4658.169;0.0;0.0;1838.2656
8485.015;9.810762e-05;-0.8445293;0.20150761;-9938.853;-9938.651;-4657.81;0.0;0.0;1838.2656
8485.02;0.000100110046;-0.84457064;0.20563543;-9938.872;-9938.666;-4658.047;0.0;0.0;1838.2656
8485.025;9.811509e-05;-0.844558;0.2015427;-9938.855;-9938.654;-4657.9688;0.0;0.0;1838.2656
8485.03;0.00010012092;-0.8445342;0.20568708;-9938.868;-9938.662;-4657.846;0.0;0.0;1838.2656
8485.035;9.812922e-05;-0.84446704;0.20160478;-9938.83;-9938.629;-4657.4673;0.0;0.0;1838.2656
8485.04;0.00010013771;-0.84448177;0.2057748;-9938.818;-9938.612;-4657.557;0.0;0.0;1838.2656
8485.045;9.8155535e-05;-0.8444893;0.20170486;-9938.834;-9938.632;-4657.5903;0.0;0.0;1838.2656
8485.05;0.00010016085;-0.84449047;0.20585279;-9938.822;-9938.616;-4657.605;0.0;0.0;1838.2656
8485.055;9.817027e-05;-0.8444945;0.20178238;-9938.863;-9938.661;-4657.619;0.0;0.0;1838.2656
8485.06;0.00010018285;-0.844522;0.20593852;-9938.889;-9938.683;-4657.7793;0.0;0.0;1838.2656
8485.065;9.8189266e-05;-0.8445016;0.2018512;-9938.883;-9938.681;-4657.6587;0.0;0.0;1838.2656
8485.07;0.00010019789;-0.84451854;0.20599878;-9938.916;-9938.71;-4657.7603;0.0;0.0;1838.2656
8485.075;9.82025e-05;-0.8445385;0.2018981;-9938.914;-9938.712;-4657.862;0.0;0.0;1838.2656
8485.08;0.00010020588;-0.8445368;0.2060194;-9938.932;-9938.726;-4657.861;0.0;0.0;1838.2656
8485.085;9.820418e-05;-0.8445713;0.20189157;-9938.932;-9938.7295;-4658.043;0.0;0.0;1838.2656
8485.09;0.00010020044;-0.84461766;0.20599934;-9938.967;-9938.761;-4658.3066;0.0;0.0;1838.2656
8485.095;9.819892e-05;-0.8446726;0.20188907;-9939.041;-9938.839;-4658.6016;0.0;0.0;1838.2656
8485.1;0.00010020307;-0.8445927;0.20599502;-9938.975;-9938.769;-4658.1694;0.0;0.0;1838.2656
8485.105;9.819182e-05;-0.8446545;0.20183879;-9939.0;-9938.798;-4658.5015;0.0;0.0;1838.2656
8485.11;0.00010018443;-0.8446039;0.20593487;-9938.917;-9938.711;-4658.2305;0.0;0.0;1838.2656
8485.115;9.818126e-05;-0.8446287;0.20178208;-9938.914;-9938.712;-4658.3594;0.0;0.0;1838.2656
8485.12;0.000100166515;-0.84465206;0.20585704;-9938.869;-9938.663;-4658.4966;0.0;0.0;1838.2656
8485.125;9.8160854e-05;-0.8446341;0.20170715;-9938.836;-9938.634;-4658.389;0.0;0.0;1838.2656
8485.13;0.000100149926;-0.8446592;0.205774;-9938.882;-9938.676;-4658.5356;0.0;0.0;1838.2656
8485.135;9.813767e-05;-0.84467846;0.20162384;-9938.879;-9938.678;-4658.6333;0.0;0.0;1838.2656
8485.14;0.00010013244;-0.84472847;0.20569673;-9938.889;-9938.683;-4658.9175;0.0;0.0;1838.2656
8485.145;9.811798e-05;-0.8447346;0.20154631;-9938.871;-9938.67;-4658.943;0.0;0.0;1838.2656
8485.15;0.0001001152;-0.8447736;0.20563157;-9938.902;-9938.696;-4659.166;0.0;0.0;1838.2656
8485.155;9.8103905e-05;-0.84474325;0.20147298;-9938.892;-9938.69;-4658.9907;0.0;0.0;1838.2656
8485.16;0.00010009504;-0.8447944;0.20558025;-9938.912;-9938.706;-4659.281;0.0;0.0;1838.2656
8485.165;9.810079e-05;-0.84482235;0.20147246;-9938.9;-9938.699;-4659.427;0.0;0.0;1838.2656
8485.17;0.00010009896;-0.84482247;0.20557569;-9938.865;-9938.659;-4659.4355;0.0;0.0;1838.2656
8485.175;9.809582e-05;-0.8448622;0.20146862;-9938.871;-9938.67;-4659.6465;0.0;0.0;1838.2656
8485.18;0.00010010325;-0.84487826;0.20558804;-9938.883;-9938.677;-4659.743;0.0;0.0;1838.2656
8485.185;9.8098586e-05;-0.8449318;0.20147906;-9938.92;-9938.719;-4660.0303;0.0;0.0;1838.2656
8485.19;0.00010010628;-0.8449496;0.20562686;-9938.904;-9938.698;-4660.1367;0.0;0.0;1838.2656
8485.195;9.8115444e-05;-0.84493977;0.20153284;-9938.895;-9938.693;-4660.074;0.0;0.0;1838.2656
8485.2;0.000100116195;-0.8449949;0.20566776;-9938.914;-9938.708;-4660.3867;0.0;0.0;1838.2656
8485.205;9.812609e-05;-0.84503305;0.20157662;-9938.95;-9938.749;-4660.589;0.0;0.0;1838.2656
8485.21;0.000100126876;-0.84508234;0.205725;-9938.959;-9938.753;-4660.869;0.0;0.0;1838.2656
8485.215;9.814278e-05;-0.845112;0.20164335;-9939.016;-9938.814;-4661.0244;0.0;0.0;1838.2656
8485.22;0.00010014285;-0.8451321;0.20576677;-9938.999;-9938.793;-4661.1436;0.0;0.0;1838.2656
8485.225;9.814613e-05;-0.8451641;0.20168155;-9939.028;-9938.826;-4661.312;0.0;0.0;1838.2656
8485.23;0.00010015749;-0.84514034;0.20582151;-9939.01;-9938.804;-4661.189;0.0;0.0;1838.2656
8485.235;9.815677e-05;-0.8451999;0.20170116;-9939.049;-9938.847;-4661.5093;0.0;0.0;1838.2656
8485.24;0.00010015473;-0.84523124;0.20579404;-9939.05;-9938.844;-4661.6904;0.0;0.0;1838.2656
8485.245;9.814556e-05;-0.845253;0.20164837;-9939.047;-9938.846;-4661.802;0.0;0.0;1838.2656
8485.25;0.000100139114;-0.8452361;0.20573789;-9939.074;-9938.868;-4661.7173;0.0;0.0;1838.2656
8485.255;9.813298e-05;-0.84526736;0.20158291;-9939.086;-9938.885;-4661.881;0.0;0.0;1838.2656
8485.26;0.00010011889;-0.8453421;0.20564072;-9939.115;-9938.909;-4662.3013;0.0;0.0;1838.2656
8485.265;9.8106495e-05;-0.84531313;0.20148379;-9939.107;-9938.906;-4662.1333;0.0;0.0;1838.2656
8485.27;0.00010009731;-0.8453213;0.20555311;-9939.117;-9938.912;-4662.1865;0.0;0.0;1838.2656
8485.275;9.808528e-05;-0.8453883;0.20140088;-9939.115;-9938.914;-4662.5474;0.0;0.0;1838.2656
