time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3295.005;9.82452e-05;-0.84501576;0.20212284;-9939.083;-9938.881;-4660.4946;0.0;0.0;1838.2656
3295.01;0.000100259254;-0.84503126;0.2062576;-9939.066;-9938.86;-4660.5884;0.0;0.0;1838.2656
3295.015;9.8250355e-05;-0.84507424;0.20214379;-9939.085;-9938.883;-4660.817;0.0;0.0;1838.2656
3295.02;0.00010026132;-0.8450496;0.20625767;-9939.096;-9938.89;-4660.6895;0.0;0.0;1838.2656
3295.025;9.824554e-05;-0.8451104;0.20209248;-9939.133;-9938.931;-4661.0166;0.0;0.0;1838.2656
3295.03;0.0001002385;-0.84511983;0.20617808;-9939.116;-9938.91;-4661.0767;0.0;0.0;1838.2656
3295.035;9.822774e-05;-0.845145;0.20201072;-9939.117;-9938.915;-4661.207;0.0;0.0;1838.2656
3295.04;0.00010021347;-0.8451269;0.20606221;-9939.115;-9938.909;-4661.115;0.0;0.0;1838.2656
3295.045;9.819494e-05;-0.84514934;0.20186931;-9939.133;-9938.931;-4661.2305;0.0;0.0;1838.2656
3295.05;0.00010017663;-0.8451836;0.20591734;-9939.145;-9938.938;-4661.4277;0.0;0.0;1838.2656
3295.055;9.816141e-05;-0.84515524;0.20171171;-9939.126;-9938.924;-4661.2627;0.0;0.0;1838.2656
3295.06;0.00010013319;-0.84514844;0.20574948;-9939.122;-9938.916;-4661.2334;0.0;0.0;1838.2656
3295.065;9.812404e-05;-0.84517443;0.20157728;-9939.113;-9938.912;-4661.368;0.0;0.0;1838.2656
3295.07;0.0001001061;-0.84515154;0.20562153;-9939.073;-9938.867;-4661.25;0.0;0.0;1838.2656
3295.075;9.809113e-05;-0.8451874;0.20146057;-9939.146;-9938.945;-4661.44;0.0;0.0;1838.2656
3295.08;0.0001000844;-0.84519964;0.20556396;-9939.145;-9938.939;-4661.5156;0.0;0.0;1838.2656
3295.085;9.808748e-05;-0.8452088;0.20145918;-9939.115;-9938.914;-4661.5576;0.0;0.0;1838.2656
3295.09;0.0001000901;-0.84518445;0.20558497;-9939.082;-9938.876;-4661.4316;0.0;0.0;1838.2656
3295.095;9.809399e-05;-0.8452286;0.2014879;-9939.097;-9938.8955;-4661.667;0.0;0.0;1838.2656
3295.1;0.00010009895;-0.8452375;0.20563811;-9939.118;-9938.912;-4661.724;0.0;0.0;1838.2656
3295.105;9.811256e-05;-0.8452073;0.20155826;-9939.111;-9938.91;-4661.5493;0.0;0.0;1838.2656
3295.11;0.00010011635;-0.845227;0.20572926;-9939.143;-9938.937;-4661.6665;0.0;0.0;1838.2656
3295.115;9.813928e-05;-0.8452494;0.2016742;-9939.166;-9938.964;-4661.782;0.0;0.0;1838.2656
3295.12;0.00010014596;-0.84525377;0.20583111;-9939.151;-9938.945;-4661.8145;0.0;0.0;1838.2656
3295.125;9.8158234e-05;-0.845281;0.20175354;-9939.17;-9938.968;-4661.9565;0.0;0.0;1838.2656
3295.13;0.000100163794;-0.84526706;0.20590016;-9939.176;-9938.97;-4661.8877;0.0;0.0;1838.2656
3295.135;9.8172124e-05;-0.8452773;0.20180616;-9939.228;-9939.025;-4661.936;0.0;0.0;1838.2656
3295.14;0.00010017383;-0.8453216;0.20590809;-9939.218;-9939.012;-4662.189;0.0;0.0;1838.2656
3295.145;9.816396e-05;-0.8452758;0.20175755;-9939.182;-9938.9795;-4661.9277;0.0;0.0;1838.2656
3295.15;0.00010015638;-0.8453207;0.20583662;-9939.227;-9939.0205;-4662.1836;0.0;0.0;1838.2656
3295.155;9.8143864e-05;-0.8453443;0.20166463;-9939.254;-9939.052;-4662.3057;0.0;0.0;1838.2656
3295.16;0.00010012879;-0.8452899;0.20571736;-9939.192;-9938.986;-4662.0137;0.0;0.0;1838.2656
3295.165;9.811169e-05;-0.8453395;0.20151278;-9939.217;-9939.016;-4662.279;0.0;0.0;1838.2656
3295.17;0.00010008501;-0.8453159;0.20551586;-9939.196;-9938.991;-4662.1562;0.0;0.0;1838.2656
3295.175;9.805832e-05;-0.8453148;0.20129785;-9939.196;-9938.995;-4662.142;0.0;0.0;1838.2656
3295.18;0.000100033496;-0.8452785;0.2053041;-9939.128;-9938.923;-4661.9497;0.0;0.0;1838.2656
3295.185;9.8007804e-05;-0.8452765;0.20108938;-9939.106;-9938.905;-4661.93;0.0;0.0;1838.2656
3295.19;9.998376e-05;-0.84528965;0.20510699;-9939.064;-9938.859;-4662.0107;0.0;0.0;1838.2656
3295.195;9.79648e-05;-0.84525275;0.20091534;-9939.054;-9938.853;-4661.799;0.0;0.0;1838.2656
3295.2;9.994467e-05;-0.84528697;0.20497508;-9939.082;-9938.877;-4661.996;0.0;0.0;1838.2656
3295.205;9.7943754e-05;-0.84531695;0.20083149;-9939.09;-9938.889;-4662.153;0.0;0.0;1838.2656
3295.21;9.992909e-05;-0.8453196;0.20493113;-9939.089;-9938.884;-4662.176;0.0;0.0;1838.2656
3295.215;9.794271e-05;-0.8453159;0.20086795;-9939.043;-9938.842;-4662.147;0.0;0.0;1838.2656
3295.22;9.995282e-05;-0.8453313;0.20502779;-9939.041;-9938.836;-4662.2407;0.0;0.0;1838.2656
3295.225;9.796962e-05;-0.8453838;0.2009981;-9939.094;-9938.893;-4662.522;0.0;0.0;1838.2656
3295.23;9.999366e-05;-0.8454151;0.20524193;-9939.142;-9938.937;-4662.703;0.0;0.0;1838.2656
3295.235;9.803677e-05;-0.8453957;0.20127463;-9939.102;-9938.9;-4662.5884;0.0;0.0;1838.2656
3295.24;0.00010006503;-0.84545773;0.20551053;-9939.139;-9938.934;-4662.9385;0.0;0.0;1838.2656
3295.245;9.809789e-05;-0.8454904;0.20156951;-9939.181;-9938.9795;-4663.111;0.0;0.0;1838.2656
3295.25;0.00010015032;-0.8454851;0.20586294;-9939.166;-9938.96;-4663.0903;0.0;0.0;1838.2656
3295.255;9.8183635e-05;-0.8455248;0.20190915;-9939.2;-9938.998;-4663.3013;0.0;0.0;1838.2656
3295.26;0.00010022971;-0.84558374;0.20620024;-9939.203;-9938.997;-4663.635;0.0;0.0;1838.2656
3295.265;9.826603e-05;-0.84555215;0.20223555;-9939.186;-9938.983;-4663.4526;0.0;0.0;1838.2656
3295.27;0.00010030458;-0.8456;0.20649579;-9939.1455;-9938.939;-4663.725;0.0;0.0;1838.2656
3295.275;9.8331075e-05;-0.8456282;0.20247127;-9939.125;-9938.923;-4663.873;0.0;0.0;1838.2656
3295.28;0.0001003507;-0.84560704;0.20667267;-9939.076;-9938.869;-4663.7646;0.0;0.0;1838.2656
3295.285;9.836629e-05;-0.8455969;0.2026247;-9939.09;-9938.888;-4663.7007;0.0;0.0;1838.2656
3295.29;0.000100386744;-0.84563965;0.20681259;-9939.072;-9938.865;-4663.945;0.0;0.0;1838.2656
3295.295;9.839312e-05;-0.8457129;0.2026996;-9939.084;-9938.881;-4664.3403;0.0;0.0;1838.2656
3295.3;0.000100391655;-0.84574485;0.20680311;-9939.103;-9938.8955;-4664.525;0.0;0.0;1838.2656
3295.305;9.837963e-05;-0.8457661;0.2026477;-9939.114;-9938.911;-4664.634;0.0;0.0;1838.2656
3295.31;0.00010037558;-0.8458098;0.20672458;-9939.125;-9938.918;-4664.883;0.0;0.0;1838.2656
3295.315;9.8354256e-05;-0.84588647;0.20253624;-9939.167;-9938.965;-4665.2974;0.0;0.0;1838.2656
3295.32;0.00010034284;-0.84588754;0.20658447;-9939.169;-9938.962;-4665.311;0.0;0.0;1838.2656
3295.325;9.831658e-05;-0.8459086;0.20236784;-9939.195;-9938.993;-4665.419;0.0;0.0;1838.2656
3295.33;0.0001002963;-0.84595215;0.20638308;-9939.213;-9939.007;-4665.667;0.0;0.0;1838.2656
3295.335;9.8263714e-05;-0.84602004;0.20213336;-9939.216;-9939.014;-4666.0327;0.0;0.0;1838.2656
3295.34;0.00010023299;-0.84600466;0.20614693;-9939.225;-9939.019;-4665.956;0.0;0.0;1838.2656
3295.345;9.821201e-05;-0.8461046;0.20190693;-9939.227;-9939.024;-4666.499;0.0;0.0;1838.2656
3295.35;0.000100173915;-0.8460742;0.20589575;-9939.167;-9938.961;-4666.3394;0.0;0.0;1838.2656
3295.355;9.8149416e-05;-0.8460944;0.20166048;-9939.18;-9938.978;-4666.4424;0.0;0.0;1838.2656
3295.36;0.00010011654;-0.84610796;0.20567092;-9939.149;-9938.943;-4666.525;0.0;0.0;1838.2656
3295.365;9.809879e-05;-0.8461506;0.20146;-9939.147;-9938.946;-4666.7515;0.0;0.0;1838.2656
3295.37;0.00010006978;-0.8461697;0.20546302;-9939.131;-9938.926;-4666.865;0.0;0.0;1838.2656
3295.375;9.804689e-05;-0.84621644;0.2012651;-9939.152;-9938.951;-4667.1143;0.0;0.0;1838.2656
3295.38;0.0001000285;-0.8462443;0.2052957;-9939.201;-9938.996;-4667.276;0.0;0.0;1838.2656
3295.385;9.8009e-05;-0.84624857;0.20112708;-9939.184;-9938.982;-4667.291;0.0;0.0;1838.2656
3295.39;0.000100000914;-0.84631294;0.20520353;-9939.197;-9938.992;-4667.6543;0.0;0.0;1838.2656
3295.395;9.799452e-05;-0.8463324;0.20105508;-9939.195;-9938.994;-4667.7534;0.0;0.0;1838.2656
3295.4;9.998268e-05;-0.8463557;0.20514733;-9939.242;-9939.037;-4667.89;0.0;0.0;1838.2656
3295.405;9.798765e-05;-0.8463535;0.20104377;-9939.236;-9939.035;-4667.8696;0.0;0.0;1838.2656
3295.41;9.998692e-05;-0.84641266;0.20515108;-9939.231;-9939.026;-4668.204;0.0;0.0;1838.2656
3295.415;9.798863e-05;-0.8464338;0.20106159;-9939.264;-9939.0625;-4668.3125;0.0;0.0;1838.2656
3295.42;9.999758e-05;-0.8464381;0.20521328;-9939.238;-9939.033;-4668.3447;0.0;0.0;1838.2656
3295.425;9.801005e-05;-0.8464395;0.20115249;-9939.236;-9939.035;-4668.344;0.0;0.0;1838.2656
3295.43;0.000100022706;-0.8464358;0.20533565;-9939.164;-9938.959;-4668.332;0.0;0.0;1838.2656
3295.435;9.804655e-05;-0.84649175;0.20131892;-9939.207;-9939.006;-4668.633;0.0;0.0;1838.2656
3295.44;0.000100069185;-0.8465394;0.2055231;-9939.257;-9939.052;-4668.904;0.0;0.0;1838.2656
