time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3280.005;9.830745e-05;-0.8456554;0.20239228;-9939.25;-9939.048;-4664.0225;0.0;0.0;1838.2656
3280.01;0.000100337194;-0.8456297;0.20660743;-9939.221;-9939.014;-4663.889;0.0;0.0;1838.2656
3280.015;9.834964e-05;-0.8456645;0.20253468;-9939.224;-9939.021;-4664.073;0.0;0.0;1838.2656
3280.02;0.000100360456;-0.8455993;0.20667607;-9939.207;-9939.0;-4663.7217;0.0;0.0;1838.2656
3280.025;9.835489e-05;-0.845581;0.20253265;-9939.156;-9938.954;-4663.6123;0.0;0.0;1838.2656
3280.03;0.000100349534;-0.8455545;0.20664306;-9939.203;-9938.996;-4663.4746;0.0;0.0;1838.2656
3280.035;9.834497e-05;-0.8455556;0.20248319;-9939.188;-9938.986;-4663.472;0.0;0.0;1838.2656
3280.04;0.00010033075;-0.84555465;0.20652087;-9939.18;-9938.974;-4663.475;0.0;0.0;1838.2656
3280.045;9.830148e-05;-0.84555244;0.20228203;-9939.196;-9938.994;-4663.4546;0.0;0.0;1838.2656
3280.05;0.00010027294;-0.84555984;0.20628026;-9939.184;-9938.978;-4663.5034;0.0;0.0;1838.2656
3280.055;9.8240416e-05;-0.84553915;0.20202392;-9939.196;-9938.994;-4663.381;0.0;0.0;1838.2656
3280.06;0.00010020577;-0.84555376;0.20600753;-9939.201;-9938.995;-4663.469;0.0;0.0;1838.2656
3280.065;9.8174714e-05;-0.8454786;0.20174901;-9939.096;-9938.894;-4663.0464;0.0;0.0;1838.2656
3280.07;0.00010013725;-0.8454858;0.20573398;-9939.131;-9938.925;-4663.094;0.0;0.0;1838.2656
3280.075;9.8111355e-05;-0.8454909;0.20149764;-9939.146;-9938.945;-4663.1133;0.0;0.0;1838.2656
3280.08;0.000100079764;-0.84550214;0.20549208;-9939.113;-9938.908;-4663.1836;0.0;0.0;1838.2656
3280.085;9.805376e-05;-0.8454014;0.20129478;-9939.012;-9938.811;-4662.6196;0.0;0.0;1838.2656
3280.09;0.000100039884;-0.8454098;0.20533186;-9938.969;-9938.764;-4662.6743;0.0;0.0;1838.2656
3280.095;9.801969e-05;-0.84543204;0.20115906;-9939.029;-9938.828;-4662.7886;0.0;0.0;1838.2656
3280.1;0.00010001119;-0.84543145;0.20524216;-9939.012;-9938.807;-4662.793;0.0;0.0;1838.2656
3280.105;9.800811e-05;-0.84539753;0.20113775;-9938.977;-9938.775;-4662.598;0.0;0.0;1838.2656
3280.11;0.00010001646;-0.84546655;0.20526621;-9939.037;-9938.832;-4662.987;0.0;0.0;1838.2656
3280.115;9.801787e-05;-0.8454012;0.20118383;-9938.972;-9938.7705;-4662.6187;0.0;0.0;1838.2656
3280.12;0.00010003298;-0.8454256;0.20537299;-9938.93;-9938.725;-4662.761;0.0;0.0;1838.2656
3280.125;9.8056575e-05;-0.84539115;0.20134416;-9938.908;-9938.707;-4662.5635;0.0;0.0;1838.2656
3280.13;0.000100074714;-0.8454275;0.20553774;-9938.949;-9938.744;-4662.772;0.0;0.0;1838.2656
3280.135;9.809662e-05;-0.8453892;0.2015294;-9938.91;-9938.709;-4662.5527;0.0;0.0;1838.2656
3280.14;0.0001001269;-0.845443;0.20575958;-9938.943;-9938.737;-4662.858;0.0;0.0;1838.2656
3280.145;9.8152566e-05;-0.84544814;0.20174769;-9938.941;-9938.739;-4662.8784;0.0;0.0;1838.2656
3280.15;0.00010017783;-0.84543425;0.20595992;-9938.911;-9938.705;-4662.81;0.0;0.0;1838.2656
3280.155;9.8198216e-05;-0.84539336;0.20193473;-9938.904;-9938.702;-4662.5767;0.0;0.0;1838.2656
3280.16;0.000100222285;-0.84550345;0.20616344;-9938.915;-9938.709;-4663.192;0.0;0.0;1838.2656
3280.165;9.825022e-05;-0.84547323;0.20214781;-9938.932;-9938.7295;-4663.0176;0.0;0.0;1838.2656
3280.17;0.000100271645;-0.8454757;0.20633863;-9938.896;-9938.69;-4663.039;0.0;0.0;1838.2656
3280.175;9.8282646e-05;-0.84552413;0.20226888;-9938.948;-9938.746;-4663.2983;0.0;0.0;1838.2656
3280.18;0.000100295765;-0.845541;0.20642811;-9938.981;-9938.775;-4663.4;0.0;0.0;1838.2656
3280.185;9.8299664e-05;-0.84556514;0.2023251;-9939.017;-9938.814;-4663.525;0.0;0.0;1838.2656
3280.19;0.00010030323;-0.84554356;0.20646003;-9938.963;-9938.757;-4663.414;0.0;0.0;1838.2656
3280.195;9.830447e-05;-0.845557;0.20232172;-9938.968;-9938.766;-4663.4795;0.0;0.0;1838.2656
3280.2;0.000100293786;-0.84556824;0.2064091;-9939.021;-9938.815;-4663.55;0.0;0.0;1838.2656
3280.205;9.828621e-05;-0.84556144;0.20225284;-9938.9795;-9938.777;-4663.504;0.0;0.0;1838.2656
3280.21;0.000100276244;-0.84555864;0.20631346;-9938.924;-9938.718;-4663.4966;0.0;0.0;1838.2656
3280.215;9.825513e-05;-0.8454851;0.20212875;-9938.838;-9938.636;-4663.0825;0.0;0.0;1838.2656
