time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5055.185;9.841395e-05;-0.84578794;0.20277381;-9939.018;-9938.814;-4664.7544;0.0;0.0;1838.2656
5055.19;0.000100411715;-0.8458098;0.20686784;-9939.085;-9938.878;-4664.8833;0.0;0.0;1838.2656
5055.195;9.839587e-05;-0.845801;0.20268807;-9939.09;-9938.887;-4664.826;0.0;0.0;1838.2656
5055.2;0.000100383084;-0.8457188;0.20672396;-9939.05;-9938.843;-4664.381;0.0;0.0;1838.2656
5055.205;9.8350814e-05;-0.845694;0.20248678;-9939.063;-9938.861;-4664.236;0.0;0.0;1838.2656
5055.21;0.000100326586;-0.8457403;0.20647657;-9939.057;-9938.851;-4664.499;0.0;0.0;1838.2656
5055.215;9.828462e-05;-0.8457136;0.2022076;-9939.086;-9938.884;-4664.3433;0.0;0.0;1838.2656
5055.22;0.00010025399;-0.8457167;0.20620044;-9939.1045;-9938.898;-4664.368;0.0;0.0;1838.2656
5055.225;9.8221215e-05;-0.8456491;0.20191418;-9939.086;-9938.884;-4663.987;0.0;0.0;1838.2656
5055.23;0.000100172125;-0.8456265;0.20587257;-9939.073;-9938.867;-4663.87;0.0;0.0;1838.2656
5055.235;9.8144315e-05;-0.845648;0.20160663;-9939.075;-9938.874;-4663.98;0.0;0.0;1838.2656
5055.24;0.000100099365;-0.84560513;0.20557234;-9939.072;-9938.866;-4663.752;0.0;0.0;1838.2656
5055.245;9.8072414e-05;-0.84564304;0.20133626;-9939.135;-9938.934;-4663.952;0.0;0.0;1838.2656
5055.25;0.000100039775;-0.84561425;0.20531183;-9939.138;-9938.933;-4663.8013;0.0;0.0;1838.2656
5055.255;9.800822e-05;-0.8455816;0.201074;-9939.133;-9938.932;-4663.613;0.0;0.0;1838.2656
5055.26;9.9978875e-05;-0.8455997;0.20507471;-9939.09;-9938.885;-4663.7207;0.0;0.0;1838.2656
5055.265;9.7957e-05;-0.84555286;0.2008487;-9939.082;-9938.881;-4663.454;0.0;0.0;1838.2656
5055.27;9.9922734e-05;-0.8455486;0.20488393;-9939.096;-9938.891;-4663.4385;0.0;0.0;1838.2656
5055.275;9.792471e-05;-0.8455057;0.20075616;-9939.053;-9938.852;-4663.194;0.0;0.0;1838.2656
5055.28;9.9913676e-05;-0.84547925;0.20483026;-9939.0625;-9938.857;-4663.056;0.0;0.0;1838.2656
5055.285;9.791097e-05;-0.84544605;0.20070821;-9939.01;-9938.809;-4662.8647;0.0;0.0;1838.2656
5055.29;9.990791e-05;-0.8454529;0.204808;-9939.011;-9938.806;-4662.9106;0.0;0.0;1838.2656
5055.295;9.791022e-05;-0.8454283;0.20071545;-9939.012;-9938.811;-4662.7666;0.0;0.0;1838.2656
5055.3;9.991621e-05;-0.8453904;0.20487288;-9938.961;-9938.756;-4662.566;0.0;0.0;1838.2656
5055.305;9.7937074e-05;-0.8453641;0.20083979;-9938.913;-9938.712;-4662.413;0.0;0.0;1838.2656
5055.31;9.995418e-05;-0.8453702;0.20504811;-9938.898;-9938.693;-4662.455;0.0;0.0;1838.2656
5055.315;9.79861e-05;-0.84538484;0.2010271;-9938.971;-9938.77;-4662.528;0.0;0.0;1838.2656
5055.32;9.999835e-05;-0.84535015;0.2052275;-9938.979;-9938.773;-4662.3447;0.0;0.0;1838.2656
5055.325;9.803142e-05;-0.8453586;0.20123741;-9938.98;-9938.779;-4662.3833;0.0;0.0;1838.2656
5055.33;0.00010005803;-0.8453399;0.2054823;-9938.978;-9938.772;-4662.289;0.0;0.0;1838.2656
5055.335;9.809518e-05;-0.84531885;0.20149365;-9939.01;-9938.809;-4662.1646;0.0;0.0;1838.2656
5055.34;0.00010011931;-0.84537417;0.20570628;-9939.08;-9938.874;-4662.478;0.0;0.0;1838.2656
5055.345;9.814215e-05;-0.8453751;0.20169932;-9939.08;-9938.878;-4662.4756;0.0;0.0;1838.2656
5055.35;0.00010017229;-0.8453232;0.20592335;-9939.042;-9938.836;-4662.1973;0.0;0.0;1838.2656
5055.355;9.819396e-05;-0.8452695;0.20188914;-9939.021;-9938.819;-4661.893;0.0;0.0;1838.2656
5055.36;0.00010021176;-0.8452621;0.20606124;-9938.99;-9938.784;-4661.861;0.0;0.0;1838.2656
5055.365;9.821867e-05;-0.8453023;0.20198476;-9939.061;-9938.858;-4662.074;0.0;0.0;1838.2656
5055.37;0.0001002317;-0.84528923;0.20616178;-9939.06;-9938.854;-4662.0107;0.0;0.0;1838.2656
5055.375;9.8244614e-05;-0.84528714;0.20205718;-9939.044;-9938.842;-4661.9907;0.0;0.0;1838.2656
5055.38;0.000100237805;-0.84525543;0.20615752;-9939.056;-9938.85;-4661.824;0.0;0.0;1838.2656
5055.385;9.8234e-05;-0.84527427;0.20205054;-9939.093;-9938.891;-4661.92;0.0;0.0;1838.2656
5055.39;0.00010024265;-0.84525573;0.20616278;-9939.111;-9938.905;-4661.8257;0.0;0.0;1838.2656
5055.395;9.822947e-05;-0.84527045;0.20200494;-9939.16;-9938.958;-4661.899;0.0;0.0;1838.2656
5055.4;0.000100224155;-0.8452464;0.2060777;-9939.156;-9938.95;-4661.774;0.0;0.0;1838.2656
5055.405;9.820605e-05;-0.8452156;0.20189843;-9939.157;-9938.955;-4661.596;0.0;0.0;1838.2656
5055.41;0.00010019428;-0.8452797;0.20595337;-9939.242;-9939.036;-4661.958;0.0;0.0;1838.2656
5055.415;9.817536e-05;-0.84524053;0.20179044;-9939.211;-9939.009;-4661.7334;0.0;0.0;1838.2656
5055.42;0.000100172314;-0.8451914;0.20586908;-9939.189;-9938.983;-4661.4707;0.0;0.0;1838.2656
5055.425;9.815657e-05;-0.845232;0.2017103;-9939.252;-9939.05;-4661.686;0.0;0.0;1838.2656
5055.43;0.00010015269;-0.84514683;0.20579955;-9939.194;-9938.988;-4661.2246;0.0;0.0;1838.2656
5055.435;9.8144505e-05;-0.8451679;0.20165698;-9939.1875;-9938.986;-4661.3325;0.0;0.0;1838.2656
5055.44;0.00010014059;-0.84507936;0.20577455;-9939.192;-9938.986;-4660.8525;0.0;0.0;1838.2656
5055.445;9.814638e-05;-0.84505254;0.2016709;-9939.162;-9938.96;-4660.6963;0.0;0.0;1838.2656
5055.45;0.00010014698;-0.84501064;0.20582035;-9939.141;-9938.935;-4660.4736;0.0;0.0;1838.2656
5055.455;9.816258e-05;-0.8450362;0.2017524;-9939.194;-9938.992;-4660.607;0.0;0.0;1838.2656
5055.46;0.000100172154;-0.8450162;0.20591623;-9939.225;-9939.019;-4660.5044;0.0;0.0;1838.2656
5055.465;9.818585e-05;-0.8449534;0.20185846;-9939.236;-9939.034;-4660.15;0.0;0.0;1838.2656
5055.47;0.00010020111;-0.84500545;0.2060334;-9939.3125;-9939.106;-4660.4453;0.0;0.0;1838.2656
5055.475;9.821408e-05;-0.84496546;0.20197275;-9939.293;-9939.091;-4660.217;0.0;0.0;1838.2656
5055.48;0.00010022879;-0.8449227;0.20614956;-9939.287;-9939.081;-4659.9893;0.0;0.0;1838.2656
5055.485;9.824204e-05;-0.844874;0.20209569;-9939.307;-9939.1045;-4659.713;0.0;0.0;1838.2656
5055.49;0.00010026042;-0.8449108;0.20627677;-9939.359;-9939.153;-4659.9243;0.0;0.0;1838.2656
5055.495;9.827071e-05;-0.84485203;0.20219915;-9939.297;-9939.095;-4659.592;0.0;0.0;1838.2656
5055.5;0.0001002805;-0.8447939;0.20637763;-9939.229;-9939.022;-4659.28;0.0;0.0;1838.2656
5055.505;9.8297314e-05;-0.84475577;0.2023087;-9939.295;-9939.093;-4659.061;0.0;0.0;1838.2656
5055.51;0.00010030523;-0.8447317;0.20645316;-9939.293;-9939.087;-4658.9365;0.0;0.0;1838.2656
5055.515;9.830736e-05;-0.84470433;0.2023429;-9939.297;-9939.095;-4658.7773;0.0;0.0;1838.2656
5055.52;0.00010030949;-0.844646;0.20646027;-9939.262;-9939.056;-4658.464;0.0;0.0;1838.2656
5055.525;9.830314e-05;-0.84458137;0.20232318;-9939.197;-9938.995;-4658.0996;0.0;0.0;1838.2656
5055.53;0.00010030124;-0.844508;0.20643033;-9939.147;-9938.941;-4657.703;0.0;0.0;1838.2656
5055.535;9.829495e-05;-0.84445304;0.20226802;-9939.11;-9938.908;-4657.3916;0.0;0.0;1838.2656
5055.54;0.00010028082;-0.84441173;0.20632732;-9939.096;-9938.89;-4657.172;0.0;0.0;1838.2656
5055.545;9.826437e-05;-0.84439003;0.2021457;-9939.069;-9938.867;-4657.044;0.0;0.0;1838.2656
5055.55;0.000100249825;-0.8443555;0.20620753;-9939.052;-9938.846;-4656.8613;0.0;0.0;1838.2656
5055.555;9.8234894e-05;-0.84435874;0.20200276;-9939.074;-9938.872;-4656.8706;0.0;0.0;1838.2656
5055.56;0.00010020814;-0.844344;0.20603369;-9939.094;-9938.888;-4656.798;0.0;0.0;1838.2656
5055.565;9.81921e-05;-0.8443082;0.20183572;-9939.073;-9938.871;-4656.592;0.0;0.0;1838.2656
5055.57;0.00010016878;-0.8442596;0.20585594;-9939.067;-9938.861;-4656.332;0.0;0.0;1838.2656
5055.575;9.8144636e-05;-0.84425896;0.20163114;-9939.1045;-9938.903;-4656.3203;0.0;0.0;1838.2656
5055.58;0.000100115605;-0.8442216;0.2056551;-9939.12;-9938.914;-4656.122;0.0;0.0;1838.2656
5055.585;9.810085e-05;-0.8442071;0.201455;-9939.129;-9938.928;-4656.0337;0.0;0.0;1838.2656
5055.59;0.00010007377;-0.84419006;0.2054822;-9939.119;-9938.914;-4655.9478;0.0;0.0;1838.2656
5055.595;9.8059296e-05;-0.84417164;0.20128131;-9939.076;-9938.875;-4655.838;0.0;0.0;1838.2656
5055.6;0.00010003126;-0.84413904;0.2053;-9939.089;-9938.884;-4655.666;0.0;0.0;1838.2656
5055.605;9.80146e-05;-0.84410053;0.20109856;-9939.086;-9938.885;-4655.4453;0.0;0.0;1838.2656
5055.61;9.9987345e-05;-0.844082;0.20510206;-9939.064;-9938.859;-4655.351;0.0;0.0;1838.2656
5055.615;9.796387e-05;-0.8440926;0.20092285;-9939.086;-9938.885;-4655.401;0.0;0.0;1838.2656
5055.62;9.995354e-05;-0.8440753;0.20497273;-9939.082;-9938.877;-4655.314;0.0;0.0;1838.2656
5055.625;9.793682e-05;-0.8440615;0.2008004;-9939.1;-9938.898;-4655.229;0.0;0.0;1838.2656
5055.63;9.992302e-05;-0.8440854;0.20485437;-9939.152;-9938.947;-4655.369;0.0;0.0;1838.2656
5055.635;9.791231e-05;-0.84409815;0.20069718;-9939.185;-9938.983;-4655.431;0.0;0.0;1838.2656
5055.64;9.98995e-05;-0.84407187;0.20474654;-9939.197;-9938.992;-4655.2944;0.0;0.0;1838.2656
5055.645;9.788647e-05;-0.8441;0.20060658;-9939.201;-9939.001;-4655.4414;0.0;0.0;1838.2656
5055.65;9.988381e-05;-0.84406674;0.20470077;-9939.227;-9939.021;-4655.266;0.0;0.0;1838.2656
5055.655;9.7882934e-05;-0.8440985;0.20058236;-9939.299;-9939.099;-4655.4326;0.0;0.0;1838.2656
5055.66;9.987892e-05;-0.8440545;0.20470524;-9939.271;-9939.066;-4655.1987;0.0;0.0;1838.2656
5055.665;9.789271e-05;-0.84402436;0.20064104;-9939.203;-9939.003;-4655.0244;0.0;0.0;1838.2656
5055.67;9.99006e-05;-0.8440463;0.20478487;-9939.254;-9939.049;-4655.1533;0.0;0.0;1838.2656
5055.675;9.791322e-05;-0.84401876;0.20073816;-9939.232;-9939.031;-4654.9937;0.0;0.0;1838.2656
5055.68;9.993069e-05;-0.84401876;0.20490485;-9939.246;-9939.041;-4655.002;0.0;0.0;1838.2656
5055.685;9.794324e-05;-0.84408057;0.20084363;-9939.318;-9939.117;-4655.3345;0.0;0.0;1838.2656
5055.69;9.995496e-05;-0.8440843;0.20502219;-9939.334;-9939.129;-4655.364;0.0;0.0;1838.2656
5055.695;9.7978525e-05;-0.8440907;0.20100172;-9939.336;-9939.135;-4655.3906;0.0;0.0;1838.2656
5055.7;9.9998455e-05;-0.844041;0.20519263;-9939.297;-9939.092;-4655.125;0.0;0.0;1838.2656
5055.705;9.801918e-05;-0.84400654;0.2011733;-9939.252;-9939.051;-4654.927;0.0;0.0;1838.2656
5055.71;0.00010004384;-0.843994;0.20539609;-9939.233;-9939.028;-4654.866;0.0;0.0;1838.2656
5055.715;9.8073375e-05;-0.8440228;0.20138374;-9939.221;-9939.02;-4655.017;0.0;0.0;1838.2656
5055.72;0.00010009265;-0.84395707;0.20557702;-9939.164;-9938.958;-4654.663;0.0;0.0;1838.2656
5055.725;9.811277e-05;-0.84398407;0.20156911;-9939.2;-9938.999;-4654.8037;0.0;0.0;1838.2656
5055.73;0.00010014387;-0.84392303;0.20578718;-9939.116;-9938.91;-4654.4756;0.0;0.0;1838.2656
5055.735;9.816258e-05;-0.8439424;0.20175295;-9939.133;-9938.931;-4654.5747;0.0;0.0;1838.2656
5055.74;0.00010018361;-0.84400403;0.20597667;-9939.203;-9938.997;-4654.923;0.0;0.0;1838.2656
5055.745;9.8212986e-05;-0.84401697;0.20193657;-9939.217;-9939.015;-4654.986;0.0;0.0;1838.2656
5055.75;0.00010022091;-0.84403217;0.20612545;-9939.2705;-9939.064;-4655.078;0.0;0.0;1838.2656
5055.755;9.824601e-05;-0.8439424;0.20205605;-9939.212;-9939.01;-4654.575;0.0;0.0;1838.2656
5055.76;0.000100245066;-0.84401256;0.20621921;-9939.279;-9939.073;-4654.97;0.0;0.0;1838.2656
5055.765;9.826576e-05;-0.843965;0.2021392;-9939.229;-9939.026;-4654.6997;0.0;0.0;1838.2656
5055.77;0.000100264486;-0.844031;0.20628373;-9939.328;-9939.122;-4655.072;0.0;0.0;1838.2656
5055.775;9.827654e-05;-0.84401715;0.20220356;-9939.285;-9939.083;-4654.988;0.0;0.0;1838.2656
5055.78;0.00010028347;-0.8439528;0.2063537;-9939.215;-9939.009;-4654.641;0.0;0.0;1838.2656
5055.785;9.828961e-05;-0.8439904;0.20224337;-9939.235;-9939.033;-4654.8403;0.0;0.0;1838.2656
5055.79;0.00010028787;-0.8439901;0.20636204;-9939.265;-9939.059;-4654.8467;0.0;0.0;1838.2656
5055.795;9.828783e-05;-0.84401584;0.20223649;-9939.273;-9939.071;-4654.9805;0.0;0.0;1838.2656
5055.8;0.0001002846;-0.8440208;0.20636037;-9939.285;-9939.079;-4655.016;0.0;0.0;1838.2656
5055.805;9.828854e-05;-0.8440475;0.20222694;-9939.332;-9939.13;-4655.155;0.0;0.0;1838.2656
5055.81;0.000100277925;-0.8439741;0.20632482;-9939.231;-9939.025;-4654.7583;0.0;0.0;1838.2656
5055.815;9.827623e-05;-0.84400624;0.20217986;-9939.252;-9939.05;-4654.9272;0.0;0.0;1838.2656
5055.82;0.00010026572;-0.84400964;0.20626488;-9939.299;-9939.093;-4654.954;0.0;0.0;1838.2656
5055.825;9.825839e-05;-0.8440807;0.20211524;-9939.326;-9939.124;-4655.338;0.0;0.0;1838.2656
5055.83;0.00010025074;-0.8440592;0.20618474;-9939.322;-9939.116;-4655.2275;0.0;0.0;1838.2656
5055.835;9.823369e-05;-0.844035;0.2020187;-9939.316;-9939.114;-4655.086;0.0;0.0;1838.2656
5055.84;0.00010022809;-0.8440494;0.20611827;-9939.322;-9939.116;-4655.1733;0.0;0.0;1838.2656
5055.845;9.822364e-05;-0.8440467;0.20194724;-9939.352;-9939.149;-4655.1504;0.0;0.0;1838.2656
5055.85;0.000100203026;-0.84404534;0.20601451;-9939.336;-9939.13;-4655.1504;0.0;0.0;1838.2656
5055.855;9.819862e-05;-0.84408796;0.20186725;-9939.324;-9939.122;-4655.3774;0.0;0.0;1838.2656
5055.86;0.00010018968;-0.84413135;0.2059662;-9939.393;-9939.187;-4655.6245;0.0;0.0;1838.2656
5055.865;9.8189514e-05;-0.84414726;0.20185316;-9939.412;-9939.21;-4655.704;0.0;0.0;1838.2656
5055.87;0.00010019244;-0.84414446;0.20595527;-9939.406;-9939.2;-4655.6973;0.0;0.0;1838.2656
5055.875;9.8182165e-05;-0.84410393;0.20181508;-9939.365;-9939.163;-4655.4653;0.0;0.0;1838.2656
5055.88;0.000100181824;-0.8441525;0.20594193;-9939.368;-9939.162;-4655.7417;0.0;0.0;1838.2656
5055.885;9.818696e-05;-0.84416825;0.20182805;-9939.39;-9939.1875;-4655.8203;0.0;0.0;1838.2656
5055.89;0.00010018355;-0.844188;0.20595384;-9939.378;-9939.172;-4655.937;0.0;0.0;1838.2656
5055.895;9.8189994e-05;-0.84424126;0.20184645;-9939.421;-9939.219;-4656.2227;0.0;0.0;1838.2656
5055.9;0.00010018921;-0.8442147;0.20597348;-9939.344;-9939.138;-4656.0845;0.0;0.0;1838.2656
5055.905;9.819406e-05;-0.8442429;0.20188506;-9939.343;-9939.141;-4656.2314;0.0;0.0;1838.2656
5055.91;0.00010020342;-0.844258;0.20601055;-9939.37;-9939.164;-4656.323;0.0;0.0;1838.2656
5055.915;9.819741e-05;-0.84426683;0.20188762;-9939.359;-9939.157;-4656.364;0.0;0.0;1838.2656
5055.92;0.00010020063;-0.8443192;0.20601386;-9939.395;-9939.188;-4656.661;0.0;0.0;1838.2656
5055.925;9.819972e-05;-0.8443456;0.20188183;-9939.387;-9939.185;-4656.7983;0.0;0.0;1838.2656
5055.93;0.00010019354;-0.8443601;0.20597285;-9939.376;-9939.17;-4656.886;0.0;0.0;1838.2656
5055.935;9.818643e-05;-0.84437144;0.20182072;-9939.344;-9939.142;-4656.9404;0.0;0.0;1838.2656
5055.94;0.000100176374;-0.8444204;0.20589386;-9939.334;-9939.128;-4657.2188;0.0;0.0;1838.2656
5055.945;9.8164855e-05;-0.84439784;0.20174786;-9939.27;-9939.067;-4657.086;0.0;0.0;1838.2656
5055.95;0.000100161786;-0.8444289;0.20582995;-9939.287;-9939.081;-4657.2656;0.0;0.0;1838.2656
5055.955;9.814799e-05;-0.84450305;0.20167014;-9939.295;-9939.093;-4657.666;0.0;0.0;1838.2656
5055.96;0.00010014045;-0.844512;0.20575793;-9939.26;-9939.054;-4657.7236;0.0;0.0;1838.2656
5055.965;9.813436e-05;-0.844549;0.20160201;-9939.301;-9939.1;-4657.9194;0.0;0.0;1838.2656
5055.97;0.00010012079;-0.84462076;0.20566578;-9939.343;-9939.137;-4658.323;0.0;0.0;1838.2656
5055.975;9.8110366e-05;-0.84464025;0.20150912;-9939.297;-9939.096;-4658.4224;0.0;0.0;1838.2656
5055.98;0.00010010094;-0.84466237;0.20559326;-9939.265;-9939.059;-4658.5527;0.0;0.0;1838.2656
5055.985;9.809635e-05;-0.84468913;0.20147333;-9939.284;-9939.083;-4658.692;0.0;0.0;1838.2656
5055.99;0.00010009956;-0.844748;0.20561439;-9939.258;-9939.052;-4659.025;0.0;0.0;1838.2656
5055.995;9.810993e-05;-0.84470433;0.20152429;-9939.147;-9938.946;-4658.776;0.0;0.0;1838.2656
5056.0;0.00010011279;-0.8447698;0.20565487;-9939.184;-9938.978;-4659.145;0.0;0.0;1838.2656
5056.005;9.811805e-05;-0.8447888;0.20156994;-9939.158;-9938.957;-4659.2417;0.0;0.0;1838.2656
5056.01;0.00010012795;-0.8448798;0.20573959;-9939.182;-9938.976;-4659.752;0.0;0.0;1838.2656
5056.015;9.81447e-05;-0.8448867;0.20167834;-9939.157;-9938.955;-4659.7817;0.0;0.0;1838.2656
5056.02;0.00010015476;-0.84494376;0.20585524;-9939.191;-9938.985;-4660.105;0.0;0.0;1838.2656
5056.025;9.817386e-05;-0.8450456;0.20179296;-9939.233;-9939.031;-4660.6587;0.0;0.0;1838.2656
5056.03;0.00010018117;-0.8450183;0.20595181;-9939.225;-9939.019;-4660.516;0.0;0.0;1838.2656
5056.035;9.81934e-05;-0.84506893;0.20188959;-9939.217;-9939.015;-4660.787;0.0;0.0;1838.2656
5056.04;0.0001002074;-0.8451829;0.20603347;-9939.27;-9939.063;-4661.4243;0.0;0.0;1838.2656
5056.045;9.820479e-05;-0.84518766;0.2019414;-9939.24;-9939.038;-4661.4424;0.0;0.0;1838.2656
5056.05;0.000100219186;-0.84526193;0.20609945;-9939.311;-9939.1045;-4661.86;0.0;0.0;1838.2656
5056.055;9.822278e-05;-0.84528357;0.20196128;-9939.314;-9939.112;-4661.971;0.0;0.0;1838.2656
5056.06;0.00010020868;-0.8453299;0.20603928;-9939.289;-9939.083;-4662.235;0.0;0.0;1838.2656
5056.065;9.820231e-05;-0.8454303;0.20188397;-9939.377;-9939.175;-4662.7803;0.0;0.0;1838.2656
5056.07;0.000100189085;-0.84545654;0.20593943;-9939.399;-9939.193;-4662.933;0.0;0.0;1838.2656
5056.075;9.8171804e-05;-0.84549403;0.20177242;-9939.427;-9939.225;-4663.1313;0.0;0.0;1838.2656
5056.08;0.00010016429;-0.8455668;0.2058343;-9939.474;-9939.268;-4663.5405;0.0;0.0;1838.2656
5056.085;9.8145785e-05;-0.8456122;0.20164675;-9939.472;-9939.2705;-4663.7827;0.0;0.0;1838.2656
5056.09;0.0001001289;-0.84558976;0.20571525;-9939.448;-9939.242;-4663.667;0.0;0.0;1838.2656
5056.095;9.812418e-05;-0.84566486;0.20155111;-9939.466;-9939.265;-4664.073;0.0;0.0;1838.2656
5056.1;0.000100105346;-0.8456801;0.20561045;-9939.425;-9939.219;-4664.1655;0.0;0.0;1838.2656
5056.105;9.809833e-05;-0.8456345;0.20146011;-9939.385;-9939.184;-4663.906;0.0;0.0;1838.2656
5056.11;0.00010008806;-0.8456666;0.20553957;-9939.363;-9939.158;-4664.0903;0.0;0.0;1838.2656
5056.115;9.808386e-05;-0.8456861;0.20143048;-9939.346;-9939.145;-4664.19;0.0;0.0;1838.2656
5056.12;0.00010009088;-0.8456598;0.20556328;-9939.316;-9939.111;-4664.053;0.0;0.0;1838.2656
5056.125;9.80941e-05;-0.84568965;0.20147938;-9939.287;-9939.086;-4664.21;0.0;0.0;1838.2656
5056.13;0.00010010628;-0.8457061;0.20564258;-9939.264;-9939.058;-4664.3086;0.0;0.0;1838.2656
5056.135;9.811878e-05;-0.8457178;0.20157331;-9939.29;-9939.089;-4664.3647;0.0;0.0;1838.2656
5056.14;0.0001001288;-0.84570676;0.20573665;-9939.243;-9939.037;-4664.3125;0.0;0.0;1838.2656
5056.145;9.814185e-05;-0.8457142;0.20166749;-9939.242;-9939.04;-4664.345;0.0;0.0;1838.2656
5056.15;0.000100151025;-0.8457157;0.20582213;-9939.202;-9938.996;-4664.362;0.0;0.0;1838.2656
5056.155;9.816085e-05;-0.8457702;0.20174563;-9939.229;-9939.026;-4664.6543;0.0;0.0;1838.2656
5056.16;0.000100169986;-0.84577525;0.20590243;-9939.26;-9939.054;-4664.6904;0.0;0.0;1838.2656
5056.165;9.817971e-05;-0.8457764;0.20181671;-9939.215;-9939.013;-4664.6885;0.0;0.0;1838.2656
5056.17;0.00010018419;-0.8457669;0.20594732;-9939.206;-9939.0;-4664.6445;0.0;0.0;1838.2656
5056.175;9.81852e-05;-0.84580654;0.20183107;-9939.264;-9939.062;-4664.855;0.0;0.0;1838.2656
5056.18;0.0001001836;-0.84580094;0.20593113;-9939.225;-9939.019;-4664.832;0.0;0.0;1838.2656
5056.185;9.817666e-05;-0.8458125;0.20179017;-9939.242;-9939.04;-4664.8877;0.0;0.0;1838.2656
5056.19;0.00010017135;-0.8458299;0.20586175;-9939.256;-9939.05;-4664.992;0.0;0.0;1838.2656
5056.195;9.8153636e-05;-0.8458418;0.20169543;-9939.271;-9939.069;-4665.0493;0.0;0.0;1838.2656
