time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2525.005;0.29044834;-0.41253352;596.7805;-9193.305;-8596.524;-3468.5996;0.0;0.0;1838.2656
2525.01;0.29038444;-0.41217333;596.53827;-9192.9375;-8596.399;-3466.1287;0.0;0.0;1838.2656
2525.015;0.29032993;-0.41157427;596.33545;-9192.504;-8596.168;-3462.4194;0.0;0.0;1838.2656
2525.02;0.2902851;-0.41054934;596.1715;-9191.854;-8595.682;-3456.4392;0.0;0.0;1838.2656
2525.025;0.29024926;-0.409117;596.0365;-9190.823;-8594.787;-3448.2703;0.0;0.0;1838.2656
2525.03;0.2902179;-0.4074468;595.9162;-9189.635;-8593.719;-3438.8188;0.0;0.0;1838.2656
2525.035;0.29018864;-0.40574175;595.79956;-9188.65;-8592.851;-3429.1826;0.0;0.0;1838.2656
2525.04;0.29015854;-0.4038248;595.67395;-9187.518;-8591.844;-3418.3599;0.0;0.0;1838.2656
2525.045;0.29012498;-0.401617;595.53284;-9186.164;-8590.631;-3405.9019;0.0;0.0;1838.2656
2525.05;0.29008734;-0.39935857;595.3749;-9184.821;-8589.446;-3393.131;0.0;0.0;1838.2656
2525.055;0.29004613;-0.39681086;595.2018;-9183.379;-8588.177;-3378.7349;0.0;0.0;1838.2656
2525.06;0.290002;-0.39420015;595.022;-9181.93;-8586.908;-3363.9775;0.0;0.0;1838.2656
2525.065;0.2899581;-0.39108548;594.8457;-9179.838;-8584.992;-3346.4482;0.0;0.0;1838.2656
2525.07;0.28991714;-0.3879194;594.6835;-9177.877;-8583.193;-3328.6636;0.0;0.0;1838.2656
2525.075;0.2898811;-0.38455057;594.54974;-9175.743;-8581.193;-3309.8179;0.0;0.0;1838.2656
2525.08;0.28985488;-0.3812036;594.4564;-9173.691;-8579.235;-3291.1733;0.0;0.0;1838.2656
2525.085;0.28983906;-0.37776217;594.41016;-9171.627;-8577.217;-3272.1018;0.0;0.0;1838.2656
2525.09;0.2898363;-0.37425894;594.4127;-9169.359;-8574.946;-3252.7876;0.0;0.0;1838.2656
2525.095;0.2898441;-0.37070188;594.45667;-9166.946;-8572.489;-3233.2588;0.0;0.0;1838.2656
2525.1;0.28986138;-0.36743745;594.5452;-9164.87;-8570.325;-3215.4333;0.0;0.0;1838.2656
2525.105;0.28989047;-0.36438373;594.67395;-9163.014;-8568.34;-3198.85;0.0;0.0;1838.2656
2525.11;0.28992638;-0.36139008;594.83;-9160.99;-8566.16;-3182.6528;0.0;0.0;1838.2656
