time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9155.005;9.795889e-05;-0.84554964;0.20091684;-9939.039;-9938.838;-4663.4365;0.0;0.0;1838.2656
9155.01;9.997395e-05;-0.8454888;0.20511857;-9939.021;-9938.816;-4663.109;0.0;0.0;1838.2656
9155.015;9.8004144e-05;-0.8454283;0.20112078;-9938.974;-9938.772;-4662.7676;0.0;0.0;1838.2656
9155.02;0.000100029225;-0.84545255;0.20532578;-9938.971;-9938.766;-4662.9097;0.0;0.0;1838.2656
9155.025;9.8049924e-05;-0.8454324;0.20129961;-9938.959;-9938.758;-4662.7905;0.0;0.0;1838.2656
9155.03;0.00010007029;-0.8454063;0.20549645;-9938.949;-9938.744;-4662.655;0.0;0.0;1838.2656
9155.035;9.809117e-05;-0.84544516;0.20145932;-9939.007;-9938.806;-4662.8613;0.0;0.0;1838.2656
9155.04;0.00010010778;-0.8454559;0.20565307;-9939.035;-9938.829;-4662.9287;0.0;0.0;1838.2656
9155.045;9.812884e-05;-0.84547246;0.20160855;-9939.074;-9938.873;-4663.012;0.0;0.0;1838.2656
9155.05;0.000100141944;-0.8454887;0.20580724;-9939.144;-9938.9375;-4663.1104;0.0;0.0;1838.2656
9155.055;9.81694e-05;-0.8454683;0.20175512;-9939.154;-9938.952;-4662.9893;0.0;0.0;1838.2656
9155.06;0.00010017263;-0.84550524;0.20591694;-9939.21;-9939.004;-4663.2017;0.0;0.0;1838.2656
9155.065;9.819051e-05;-0.84545624;0.20184563;-9939.184;-9938.981;-4662.9233;0.0;0.0;1838.2656
9155.07;0.00010019476;-0.8454685;0.20599435;-9939.171;-9938.965;-4662.999;0.0;0.0;1838.2656
9155.075;9.8205244e-05;-0.8454181;0.20192245;-9939.18;-9938.978;-4662.713;0.0;0.0;1838.2656
9155.08;0.00010021713;-0.8454482;0.2060926;-9939.219;-9939.013;-4662.887;0.0;0.0;1838.2656
9155.085;9.823037e-05;-0.84545094;0.20202507;-9939.238;-9939.036;-4662.8945;0.0;0.0;1838.2656
9155.09;0.000100242425;-0.8454564;0.20619501;-9939.268;-9939.062;-4662.9326;0.0;0.0;1838.2656
9155.095;9.8253826e-05;-0.84551096;0.20211014;-9939.289;-9939.087;-4663.2256;0.0;0.0;1838.2656
9155.1;0.00010026021;-0.8455157;0.20627867;-9939.371;-9939.165;-4663.2603;0.0;0.0;1838.2656
9155.105;9.827536e-05;-0.84545165;0.2022019;-9939.332;-9939.13;-4662.8984;0.0;0.0;1838.2656
9155.11;0.00010028164;-0.8454752;0.2063646;-9939.314;-9939.108;-4663.0366;0.0;0.0;1838.2656
9155.115;9.8295124e-05;-0.8454685;0.20228365;-9939.324;-9939.122;-4662.9917;0.0;0.0;1838.2656
9155.12;0.00010030053;-0.84546685;0.20643052;-9939.369;-9939.163;-4662.9907;0.0;0.0;1838.2656
9155.125;9.8306686e-05;-0.8455175;0.20233905;-9939.389;-9939.187;-4663.262;0.0;0.0;1838.2656
9155.13;0.00010031469;-0.8454921;0.20647313;-9939.403;-9939.197;-4663.1304;0.0;0.0;1838.2656
9155.135;9.831175e-05;-0.84547436;0.2023728;-9939.359;-9939.157;-4663.024;0.0;0.0;1838.2656
9155.14;0.000100324105;-0.8454337;0.2065209;-9939.32;-9939.114;-4662.808;0.0;0.0;1838.2656
9155.145;9.832239e-05;-0.84539884;0.20237578;-9939.289;-9939.087;-4662.608;0.0;0.0;1838.2656
9155.15;0.00010031246;-0.84534883;0.20646489;-9939.234;-9939.028;-4662.34;0.0;0.0;1838.2656
9155.155;9.830454e-05;-0.84536797;0.20231691;-9939.229;-9939.026;-4662.437;0.0;0.0;1838.2656
9155.16;0.00010029859;-0.8453813;0.20640084;-9939.212;-9939.006;-4662.519;0.0;0.0;1838.2656
9155.165;9.828548e-05;-0.8453041;0.20222563;-9939.222;-9939.02;-4662.0845;0.0;0.0;1838.2656
9155.17;0.00010027129;-0.8453592;0.20627129;-9939.275;-9939.069;-4662.397;0.0;0.0;1838.2656
9155.175;9.8248005e-05;-0.8453618;0.20206174;-9939.3125;-9939.11;-4662.403;0.0;0.0;1838.2656
9155.18;0.00010022718;-0.84529334;0.20610675;-9939.226;-9939.02;-4662.033;0.0;0.0;1838.2656
9155.185;9.821136e-05;-0.8452995;0.20190938;-9939.214;-9939.012;-4662.0586;0.0;0.0;1838.2656
9155.19;0.0001001882;-0.8452843;0.20593202;-9939.203;-9938.997;-4661.983;0.0;0.0;1838.2656
9155.195;9.816474e-05;-0.84526587;0.20172474;-9939.213;-9939.011;-4661.873;0.0;0.0;1838.2656
