time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
10.005;1.2962794;1.4753964;2659.7905;-6317.282;-3657.4917;2816.9307;0.0;0.0;1838.2656
10.01;1.296649;1.4831498;2661.8174;-6312.064;-3650.2466;2855.6348;0.0;0.0;1838.2656
10.015;1.2973876;1.4869561;2665.4102;-6310.279;-3644.8687;2869.441;0.0;0.0;1838.2656
10.02;1.2984763;1.4852647;2670.2285;-6313.1797;-3642.9512;2850.4758;0.0;0.0;1838.2656
10.025;1.2997202;1.4770728;2675.2373;-6321.618;-3646.3809;2795.282;0.0;0.0;1838.2656
10.03;1.3007925;1.4637326;2679.0186;-6333.9404;-3654.9219;2714.1506;0.0;0.0;1838.2656
10.035;1.3013443;1.4481851;2680.352;-6347.6055;-3667.2534;2625.7427;0.0;0.0;1838.2656
10.04;1.3011967;1.4337656;2678.8638;-6359.8057;-3680.942;2549.199;0.0;0.0;1838.2656
10.045;1.3004133;1.4239175;2675.0537;-6367.714;-3692.6602;2502.5083;0.0;0.0;1838.2656
10.05;1.2991983;1.421204;2669.6538;-6369.695;-3700.041;2498.3435;0.0;0.0;1838.2656
10.055;1.2977052;1.426039;2663.2302;-6366.089;-3702.8586;2537.8547;0.0;0.0;1838.2656
10.06;1.2960604;1.4400153;2656.4092;-6355.161;-3698.752;2628.5735;0.0;0.0;1838.2656
10.065;1.2944647;1.4621081;2650.2585;-6338.395;-3688.1365;2762.7124;0.0;0.0;1838.2656
10.07;1.2932508;1.4903773;2646.2043;-6317.167;-3670.9626;2926.719;0.0;0.0;1838.2656
10.075;1.2927603;1.5207809;2645.4707;-6295.3096;-3649.8389;3095.8562;0.0;0.0;1838.2656
10.08;1.2931798;1.5485835;2648.3047;-6276.6753;-3628.3706;3243.514;0.0;0.0;1838.2656
10.085;1.294356;1.570557;2653.5977;-6263.1035;-3609.5059;3354.1072;0.0;0.0;1838.2656
10.09;1.295849;1.5852598;2659.4946;-6255.33;-3595.8354;3423.3965;0.0;0.0;1838.2656
10.095;1.2972099;1.5924953;2664.46;-6253.1406;-3588.6807;3453.3687;0.0;0.0;1838.2656
10.1;1.2981949;1.5942547;2667.9092;-6254.51;-3586.6006;3456.1726;0.0;0.0;1838.2656
10.105;1.2988169;1.5926349;2670.1184;-6257.5303;-3587.4119;3442.8208;0.0;0.0;1838.2656
10.11;1.2992219;1.5883421;2671.676;-6262.1387;-3590.4626;3416.0317;0.0;0.0;1838.2656
10.115;1.2995461;1.5821381;2673.0288;-6267.572;-3594.543;3379.1123;0.0;0.0;1838.2656
10.12;1.2998548;1.5739175;2674.2888;-6274.4795;-3600.1907;3331.2576;0.0;0.0;1838.2656
10.125;1.3001219;1.5641315;2675.2517;-6282.5205;-3607.2688;3275.3643;0.0;0.0;1838.2656
10.13;1.3002619;1.5540144;2675.5088;-6290.5967;-3615.088;3219.0562;0.0;0.0;1838.2656
10.135;1.3001629;1.5440342;2674.6562;-6298.3955;-3623.7393;3165.7227;0.0;0.0;1838.2656
