time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2440.005;0.32488963;-0.15264387;668.44604;-8602.537;-7934.091;-2178.6921;0.0;0.0;1838.2656
2440.01;0.3249395;-0.15609348;668.70953;-8604.857;-7936.148;-2198.243;0.0;0.0;1838.2656
2440.015;0.3250162;-0.15951051;669.0488;-8606.788;-7937.7393;-2217.7656;0.0;0.0;1838.2656
2440.02;0.32509804;-0.16345197;669.37634;-8609.25;-7939.8735;-2240.1572;0.0;0.0;1838.2656
2440.025;0.32516447;-0.1678119;669.6233;-8612.149;-7942.5264;-2264.695;0.0;0.0;1838.2656
2440.03;0.32520458;-0.17235148;669.7455;-8615.156;-7945.4106;-2289.9744;0.0;0.0;1838.2656
2440.035;0.3252092;-0.17672072;669.72375;-8617.924;-7948.2;-2314.0264;0.0;0.0;1838.2656
2440.04;0.3251802;-0.18109654;669.57556;-8620.91;-7951.3345;-2337.8618;0.0;0.0;1838.2656
2440.045;0.32512492;-0.18497546;669.3215;-8623.422;-7954.1006;-2358.745;0.0;0.0;1838.2656
2440.05;0.3250466;-0.1884371;668.9858;-8625.725;-7956.739;-2377.164;0.0;0.0;1838.2656
2440.055;0.3249532;-0.19124836;668.587;-8627.554;-7958.967;-2391.8699;0.0;0.0;1838.2656
2440.06;0.324846;-0.19348933;668.1361;-8629.002;-7960.8657;-2403.3267;0.0;0.0;1838.2656
2440.065;0.32472914;-0.1949912;667.6583;-8629.928;-7962.2695;-2410.6536;0.0;0.0;1838.2656
2440.07;0.32461116;-0.19581668;667.1867;-8630.459;-7963.2725;-2414.2627;0.0;0.0;1838.2656
2440.075;0.32450014;-0.19585228;666.75433;-8630.283;-7963.529;-2413.5942;0.0;0.0;1838.2656
2440.08;0.324404;-0.19556908;666.4;-8630.044;-7963.644;-2411.3237;0.0;0.0;1838.2656
2440.085;0.32433286;-0.19497707;666.16223;-8629.787;-7963.625;-2407.5835;0.0;0.0;1838.2656
2440.09;0.32429507;-0.19396842;666.05853;-8629.004;-7962.9453;-2401.8135;0.0;0.0;1838.2656
2440.095;0.32428864;-0.1928351;666.0813;-8628.117;-7962.036;-2395.6091;0.0;0.0;1838.2656
2440.1;0.32431087;-0.19198532;666.20605;-8627.615;-7961.409;-2391.172;0.0;0.0;1838.2656
2440.105;0.32435095;-0.1912551;666.38354;-8627.084;-7960.7;-2387.5;0.0;0.0;1838.2656
2440.11;0.3243953;-0.19092393;666.55035;-8627.04;-7960.4897;-2386.0073;0.0;0.0;1838.2656
2440.115;0.3244266;-0.19076324;666.64825;-8626.959;-7960.3105;-2385.317;0.0;0.0;1838.2656
2440.12;0.32443473;-0.19076891;666.6378;-8627.016;-7960.378;-2385.3274;0.0;0.0;1838.2656
2440.125;0.32441247;-0.19071028;666.50653;-8626.945;-7960.439;-2384.7415;0.0;0.0;1838.2656
2440.13;0.3243627;-0.1903629;666.28064;-8626.493;-7960.2124;-2382.374;0.0;0.0;1838.2656
2440.135;0.32429674;-0.18970157;666.00916;-8625.742;-7959.733;-2378.1838;0.0;0.0;1838.2656
2440.14;0.32422793;-0.18886052;665.74524;-8624.817;-7959.0723;-2373.0178;0.0;0.0;1838.2656
2440.145;0.32416883;-0.18803659;665.5398;-8624.025;-7958.4854;-2368.0632;0.0;0.0;1838.2656
2440.15;0.3241305;-0.18680337;665.4346;-8622.673;-7957.2383;-2361.0518;0.0;0.0;1838.2656
2440.155;0.32412198;-0.1856483;665.4542;-8621.455;-7956.001;-2354.7212;0.0;0.0;1838.2656
2440.16;0.32414532;-0.1847084;665.60767;-8620.369;-7954.7617;-2349.8447;0.0;0.0;1838.2656
2440.165;0.32420203;-0.184215;665.8934;-8619.782;-7953.8887;-2347.695;0.0;0.0;1838.2656
2440.17;0.324289;-0.18426725;666.3009;-8619.61;-7953.3096;-2348.7983;0.0;0.0;1838.2656
2440.175;0.32440332;-0.18488193;666.8059;-8619.77;-7952.964;-2353.198;0.0;0.0;1838.2656
2440.18;0.32453492;-0.18619537;667.3617;-8620.563;-7953.2017;-2361.553;0.0;0.0;1838.2656
2440.185;0.32467014;-0.18829334;667.9094;-8621.996;-7954.087;-2374.2185;0.0;0.0;1838.2656
2440.19;0.32479358;-0.19075206;668.3858;-8623.475;-7955.089;-2388.7305;0.0;0.0;1838.2656
2440.195;0.32489055;-0.1939079;668.7272;-8625.815;-7957.0884;-2406.817;0.0;0.0;1838.2656
