time;msd;einstein_diffusion;vaf;gk_diffusion
0.15;4.148461e-06;4.609401e-06;-0.000115953895;5.913851e-06
0.155;4.3185687e-06;4.643622e-06;-0.00012648338;5.7030456e-06
0.16;4.482339e-06;4.6691034e-06;-0.00013568571;5.4769025e-06
0.165;4.6392956e-06;4.6861574e-06;-0.00014355782;5.2376395e-06
0.17;4.7890608e-06;4.6951577e-06;-0.00015005641;4.9875457e-06
0.175;4.9313057e-06;4.6964815e-06;-0.00015520926;4.7288636e-06
0.18;5.065773e-06;4.6905307e-06;-0.00015899575;4.4638705e-06
0.185;5.192262e-06;4.6777136e-06;-0.00016146999;4.194754e-06
0.19;5.310684e-06;4.658495e-06;-0.00016263302;3.923699e-06
0.195;5.420938e-06;4.6332807e-06;-0.00016256518;3.652757e-06
0.2;5.523037e-06;4.6025307e-06;-0.000161287;3.3839453e-06
0.205;5.6170793e-06;4.566731e-06;-0.00015889834;3.1191148e-06
0.21;5.703156e-06;4.5263146e-06;-0.00015543977;2.8600484e-06
0.215;5.7814536e-06;4.481747e-06;-0.00015102475;2.6083405e-06
0.22;5.8521787e-06;4.433469e-06;-0.00014571116;2.3654886e-06
0.225;5.915607e-06;4.381931e-06;-0.0001396216;2.132786e-06
0.23;5.9720546e-06;4.327576e-06;-0.00013282524;1.9114104e-06
0.235;6.0218363e-06;4.2708057e-06;-0.00012545072;1.702326e-06
0.24;6.065359e-06;4.2120546e-06;-0.00011757407;1.5063692e-06
0.245;6.1029996e-06;4.1517005e-06;-0.000109324385;1.3241619e-06
0.25;6.13515e-06;4.0901e-06;-0.00010078088;1.1561938e-06
0.255;6.1622845e-06;4.0276373e-06;-9.206718e-05;1.0027485e-06
0.26;6.184806e-06;3.9646193e-06;-8.3262545e-05;8.6397756e-07
0.265;6.2031495e-06;3.901352e-06;-7.448112e-05;7.398424e-07
0.27;6.2177974e-06;3.8381463e-06;-6.579714e-05;6.3018047e-07
0.275;6.2291506e-06;3.7752425e-06;-5.7311077e-05;5.34662e-07
0.28;6.237638e-06;3.7128798e-06;-4.9090264e-05;4.528449e-07
0.285;6.2436843e-06;3.6512774e-06;-4.121812e-05;3.8414802e-07
0.29;6.2476706e-06;3.5906155e-06;-3.3751086e-05;3.278962e-07
0.295;6.249989e-06;3.5310675e-06;-2.6754326e-05;2.8330567e-07
0.3;6.2509716e-06;3.4727618e-06;-2.0270945e-05;2.4952075e-07
0.305;6.2509494e-06;3.4158193e-06;-1.4346503e-05;2.2560992e-07
0.31;6.2502318e-06;3.3603399e-06;-9.009559e-06;2.10594e-07
0.315;6.249053e-06;3.3063775e-06;-4.2856946e-06;2.0345117e-07
0.32;6.2476834e-06;3.254002e-06;-1.8815902e-07;2.0313757e-07
0.325;6.2463237e-06;3.2032428e-06;3.2766623e-06;2.0859868e-07
0.33;6.245116e-06;3.154099e-06;6.110794e-06;2.1878333e-07
0.335;6.244228e-06;3.106581e-06;8.325589e-06;2.3265932e-07
0.34;6.2437684e-06;3.0606707e-06;9.937392e-06;2.4922164e-07
0.345;6.2438257e-06;3.0163408e-06;1.0973129e-05;2.675102e-07
0.35;6.244438e-06;2.973542e-06;1.1462015e-05;2.8661353e-07
0.355;6.2456174e-06;2.9322148e-06;1.1443694e-05;3.0568637e-07
0.36;6.247393e-06;2.8923114e-06;1.0958214e-05;3.2395005e-07
0.365;6.2497156e-06;2.8537513e-06;1.0054679e-05;3.4070786e-07
0.37;6.2525482e-06;2.8164632e-06;8.781451e-06;3.5534362e-07
0.375;6.2558242e-06;2.7803662e-06;7.1937307e-06;3.6733314e-07
0.38;6.2594554e-06;2.7453752e-06;5.3452877e-06;3.7624196e-07
0.385;6.2633685e-06;2.711415e-06;3.2939968e-06;3.8173195e-07
0.39;6.2674494e-06;2.6783973e-06;1.0959895e-06;3.835586e-07
0.395;6.2715785e-06;2.6462355e-06;-1.1915736e-06;3.8157265e-07
0.4;6.2756576e-06;2.6148573e-06;-3.5130945e-06;3.757175e-07
0.405;6.2795466e-06;2.5841757e-06;-5.815306e-06;3.6602532e-07
0.41;6.2831514e-06;2.5541265e-06;-8.045956e-06;3.526154e-07
0.415;6.2863537e-06;2.5246402e-06;-1.0158277e-05;3.3568494e-07
0.42;6.2890394e-06;2.4956505e-06;-1.210601e-05;3.1550826e-07
0.425;6.2911226e-06;2.4671067e-06;-1.3851164e-05;2.9242298e-07
0.43;6.2924983e-06;2.4389528e-06;-1.5355403e-05;2.6683063e-07
0.435;6.293123e-06;2.4111582e-06;-1.6591095e-05;2.391788e-07
0.44;6.2928953e-06;2.3836724e-06;-1.7529646e-05;2.0996274e-07
0.445;6.2917984e-06;2.356479e-06;-1.8154751e-05;1.7970481e-07
0.45;6.289791e-06;2.3295522e-06;-1.8448487e-05;1.4895734e-07
0.455;6.2868507e-06;2.3028758e-06;-1.8406186e-05;1.1828036e-07
0.46;6.2829895e-06;2.2764455e-06;-1.8021212e-05;8.824501e-08
0.465;6.2782137e-06;2.2502559e-06;-1.7300095e-05;5.9411516e-08
0.47;6.2725803e-06;2.2243194e-06;-1.6247435e-05;3.2332455e-08
0.475;6.2661215e-06;2.198639e-06;-1.4880023e-05;7.532418e-09
0.48;6.2589197e-06;2.173236e-06;-1.3212931e-05;-1.4489133e-08
0.485;6.251052e-06;2.1481278e-06;-1.1271988e-05;-3.327578e-08
0.49;6.2426043e-06;2.1233348e-06;-9.08153e-06;-4.8411664e-08
0.495;6.2337213e-06;2.098896e-06;-6.6743664e-06;-5.953561e-08
0.5;6.224505e-06;2.074835e-06;-4.0826817e-06;-6.634008e-08
0.505;6.2150543e-06;2.0511732e-06;-1.3440817e-06;-6.858021e-08
0.51;6.205566e-06;2.0279629e-06;1.5033543e-06;-6.607462e-08
0.515;6.196123e-06;2.005218e-06;4.419518e-06;-5.870876e-08
0.52;6.186923e-06;1.9829881e-06;7.362634e-06;-4.64377e-08
0.525;6.1780925e-06;1.9612992e-06;1.0292451e-05;-2.9283617e-08
0.53;6.16976e-06;1.9401762e-06;1.3165797e-05;-7.340622e-09
0.535;6.1621026e-06;1.919658e-06;1.5944568e-05;1.9233658e-08
0.54;6.155244e-06;1.8997665e-06;1.8586521e-05;5.021119e-08
0.545;6.1492997e-06;1.8805198e-06;2.1057724e-05;8.53074e-08
0.55;6.144435e-06;1.86195e-06;2.331906e-05;1.241725e-07
0.555;6.1407413e-06;1.8440664e-06;2.5342655e-05;1.6641026e-07
0.56;6.138294e-06;1.8268731e-06;2.7094437e-05;2.1156765e-07
0.565;6.137225e-06;1.8103908e-06;2.8553957e-05;2.591576e-07
0.57;6.1375736e-06;1.7946122e-06;2.9693756e-05;3.0864717e-07
0.575;6.1394226e-06;1.7795429e-06;3.0502328e-05;3.5948437e-07
0.58;6.142792e-06;1.76517e-06;3.0959705e-05;4.110839e-07
0.585;6.1477285e-06;1.7514897e-06;3.106352e-05;4.6285643e-07
0.59;6.1542096e-06;1.7384774e-06;3.0802967e-05;5.141947e-07
0.595;6.162243e-06;1.7261184e-06;3.0184487e-05;5.6450216e-07
0.6;6.1717847e-06;1.7143846e-06;2.9206547e-05;6.1317974e-07
0.605;6.1827855e-06;1.7032465e-06;2.7884167e-05;6.596534e-07
0.61;6.1952073e-06;1.6926796e-06;2.6225189e-05;7.0336205e-07
0.615;6.208918e-06;1.6826335e-06;2.4252517e-05;7.437829e-07
0.62;6.223868e-06;1.6730828e-06;2.1982476e-05;7.8042035e-07
0.625;6.2399095e-06;1.6639758e-06;1.9444677e-05;8.1282815e-07
0.63;6.256938e-06;1.6552746e-06;1.6663129e-05;8.406e-07
0.635;6.274785e-06;1.6469252e-06;1.3672556e-05;8.633876e-07
0.64;6.29332e-06;1.6388855e-06;1.0503415e-05;8.808933e-07
0.645;6.3123935e-06;1.6311095e-06;7.1938143e-06;8.92883e-07
0.65;6.3318184e-06;1.6235432e-06;3.7790799e-06;8.991815e-07
0.655;6.3514335e-06;1.6161409e-06;2.986738e-07;8.9967926e-07
0.66;6.3710677e-06;1.6088554e-06;-3.208854e-06;8.9433115e-07
0.665;6.3905463e-06;1.6016406e-06;-6.7046253e-06;8.8315676e-07
0.67;6.4096794e-06;1.5944476e-06;-1.0148732e-05;8.662422e-07
0.675;6.428314e-06;1.587238e-06;-1.3504798e-05;8.4373426e-07
0.68;6.446258e-06;1.5799651e-06;-1.6733358e-05;8.158453e-07
0.685;6.4633673e-06;1.5725955e-06;-1.980231e-05;7.828415e-07
0.69;6.4794876e-06;1.5650936e-06;-2.2674652e-05;7.450504e-07
0.695;6.4944693e-06;1.5574268e-06;-2.5323698e-05;7.028442e-07
0.7;6.508176e-06;1.5495658e-06;-2.7716711e-05;6.5664966e-07
0.705;6.520518e-06;1.5414937e-06;-2.9833913e-05;6.069265e-07
0.71;6.5313234e-06;1.5331744e-06;-3.1647814e-05;5.5418013e-07
0.715;6.540569e-06;1.5246081e-06;-3.314649e-05;4.98936e-07
0.72;6.548137e-06;1.5157725e-06;-3.4309265e-05;4.4175388e-07
0.725;6.553984e-06;1.5066629e-06;-3.513235e-05;3.8319996e-07
0.73;6.558083e-06;1.4972792e-06;-3.5602337e-05;3.2386274e-07
0.735;6.5603795e-06;1.4876143e-06;-3.5723835e-05;2.64323e-07
0.74;6.5609015e-06;1.4776805e-06;-3.5491295e-05;2.0517085e-07
0.745;6.559632e-06;1.4674791e-06;-3.4917615e-05;1.4697483e-07
0.75;6.5566146e-06;1.4570255e-06;-3.4004774e-05;9.0300205e-08
0.755;6.5518975e-06;1.446335e-06;-3.277306e-05;3.5678436e-08
0.76;6.5455324e-06;1.4354238e-06;-3.123235e-05;-1.637548e-08
0.765;6.537588e-06;1.4243111e-06;-2.9409019e-05;-6.539051e-08
0.77;6.5281906e-06;1.4130284e-06;-2.7319931e-05;-1.1092373e-07
0.775;6.5173967e-06;1.4015908e-06;-2.4996432e-05;-1.5258445e-07
0.78;6.505385e-06;1.3900395e-06;-2.2461389e-05;-1.900201e-07
0.785;6.4922206e-06;1.3783907e-06;-1.9749697e-05;-2.2293627e-07
0.79;6.478077e-06;1.3666828e-06;-1.6889e-05;-2.510846e-07
0.795;6.4630904e-06;1.3549455e-06;-1.3915971e-05;-2.7427788e-07
0.8;6.447411e-06;1.3432107e-06;-1.0861473e-05;-2.9238035e-07
0.805;6.431163e-06;1.3315038e-06;-7.762497e-06;-3.0531783e-07
0.81;6.4145474e-06;1.3198658e-06;-4.651645e-06;-3.130706e-07
0.815;6.3976863e-06;1.3083203e-06;-1.5643645e-06;-3.1567785e-07
0.82;6.3807597e-06;1.2969024e-06;1.4665733e-06;-3.1323356e-07
0.825;6.3639095e-06;1.2856383e-06;4.4088283e-06;-3.0588552e-07
0.83;6.3472858e-06;1.2745553e-06;7.230982e-06;-2.9383386e-07
0.835;6.331e-06;1.2636726e-06;9.905217e-06;-2.7732517e-07
0.84;6.315233e-06;1.2530224e-06;1.2402971e-05;-2.5665355e-07
0.845;6.300081e-06;1.2426195e-06;1.4702022e-05;-2.3215019e-07
0.85;6.28567e-06;1.2324844e-06;1.677794e-05;-2.0418696e-07
0.855;6.2721015e-06;1.2226318e-06;1.8615206e-05;-1.7316161e-07
0.86;6.2594586e-06;1.2130733e-06;2.0194337e-05;-1.3950438e-07
0.865;6.2478452e-06;1.2038238e-06;2.1506945e-05;-1.0365948e-07
0.87;6.2373024e-06;1.1948855e-06;2.2539662e-05;-6.609338e-08
0.875;6.227884e-06;1.1862637e-06;2.3291284e-05;-2.7274568e-08
0.88;6.219635e-06;1.1779612e-06;2.3754874e-05;1.2316888e-08
0.885;6.2125787e-06;1.1699772e-06;2.3936402e-05;5.221089e-08
0.89;6.2067256e-06;1.1623082e-06;2.3835473e-05;9.193668e-08
0.895;6.202052e-06;1.1549446e-06;2.3464823e-05;1.3104471e-07
0.9;6.1985706e-06;1.1478835e-06;2.2830489e-05;1.6909553e-07
0.905;6.196222e-06;1.141109e-06;2.195099e-05;2.0568052e-07
0.91;6.1949786e-06;1.1346115e-06;2.0838323e-05;2.4041105e-07
0.915;6.194776e-06;1.1283744e-06;1.9515965e-05;2.7293765e-07
0.92;6.1955548e-06;1.1223831e-06;1.800105e-05;3.029394e-07
0.925;6.1972337e-06;1.1166187e-06;1.6320666e-05;3.3014052e-07
0.93;6.1997243e-06;1.1110617e-06;1.4496061e-05;3.5430062e-07
0.935;6.202924e-06;1.1056906e-06;1.2556611e-05;3.752283e-07
0.94;6.206784e-06;1.1004936e-06;1.0526596e-05;3.9277265e-07
0.945;6.2111467e-06;1.0954403e-06;8.436042e-06;4.068327e-07
0.95;6.2159347e-06;1.090515e-06;6.3109337e-06;4.1735092e-07
0.955;6.221039e-06;1.0856961e-06;4.1807075e-06;4.2431878e-07
0.96;6.226346e-06;1.0809629e-06;2.0715988e-06;4.2777143e-07
0.965;6.231754e-06;1.076296e-06;1.0937574e-08;4.2778967e-07
0.97;6.237163e-06;1.0716774e-06;-1.9759977e-06;4.2449633e-07
0.975;6.2424665e-06;1.0670883e-06;-3.8652784e-06;4.180542e-07
0.98;6.247564e-06;1.0625109e-06;-5.633896e-06;4.086644e-07
0.985;6.2523945e-06;1.0579347e-06;-7.2623143e-06;3.9656052e-07
0.99;6.25685e-06;1.0533417e-06;-8.730937e-06;3.8200895e-07
0.995;6.2608533e-06;1.0487191e-06;-1.0025443e-05;3.6529988e-07
1.0;6.264367e-06;1.0440612e-06;-1.11306135e-05;3.4674886e-07
1.005;6.2673116e-06;1.0393552e-06;-1.2037857e-05;3.2668578e-07
1.01;6.269639e-06;1.0345939e-06;-1.2736918e-05;3.0545758e-07
1.015;6.2713398e-06;1.0297766e-06;-1.3225327e-05;2.8341537e-07
1.02;6.272354e-06;1.0248945e-06;-1.3498187e-05;2.609184e-07
1.025;6.2727017e-06;1.0199516e-06;-1.3558981e-05;2.3832008e-07
1.03;6.272364e-06;1.0149457e-06;-1.340837e-05;2.159728e-07
1.035;6.271349e-06;1.0098792e-06;-1.3055399e-05;1.942138e-07
1.04;6.2696768e-06;1.0047559e-06;-1.2506199e-05;1.7337014e-07
1.045;6.2673753e-06;9.995814e-07;-1.1774701e-05;1.5374563e-07
1.05;6.2644663e-06;9.943598e-07;-1.0872083e-05;1.356255e-07
1.055;6.261012e-06;9.891015e-07;-9.816256e-06;1.1926507e-07
1.06;6.257081e-06;9.838178e-07;-8.622763e-06;1.048938e-07
1.065;6.252705e-06;9.785141e-07;-7.31255e-06;9.2706216e-08
1.07;6.2479453e-06;9.732001e-07;-5.904534e-06;8.286533e-08
1.075;6.242889e-06;9.678897e-07;-4.421551e-06;7.5496075e-08
1.08;6.2376193e-06;9.625955e-07;-2.884828e-06;7.0688024e-08
1.085;6.232196e-06;9.573265e-07;-1.3178275e-06;6.8491644e-08
1.09;6.226702e-06;9.520951e-07;2.5702127e-07;6.8920016e-08
1.095;6.2212243e-06;9.469138e-07;1.8169042e-06;7.1948186e-08
1.1;6.215841e-06;9.4179404e-07;3.3393796e-06;7.7513825e-08
1.105;6.210608e-06;9.367432e-07;4.80347e-06;8.55196e-08
1.11;6.205632e-06;9.317766e-07;6.187886e-06;9.5832746e-08
1.115;6.2009467e-06;9.268979e-07;7.4745535e-06;1.0829034e-07
1.12;6.196632e-06;9.221179e-07;8.644452e-06;1.2269776e-07
1.125;6.192764e-06;9.174465e-07;9.683286e-06;1.3883657e-07
1.13;6.1893725e-06;9.128868e-07;1.0575204e-05;1.5646191e-07
1.135;6.1865135e-06;9.084455e-07;1.131042e-05;1.753126e-07
1.14;6.1841997e-06;9.041228e-07;1.1877072e-05;1.9510773e-07
1.145;6.1824912e-06;8.9992596e-07;1.2270224e-05;2.155581e-07
1.15;6.181398e-06;8.958548e-07;1.2482607e-05;2.3636245e-07
1.155;6.180944e-06;8.9191116e-07;1.2514274e-05;2.5721957e-07
1.16;6.1810947e-06;8.880884e-07;1.2362819e-05;2.7782426e-07
1.165;6.181869e-06;8.843876e-07;1.2033288e-05;2.9787975e-07
1.17;6.1832607e-06;8.808064e-07;1.15281155e-05;3.1709328e-07
1.175;6.1852093e-06;8.7733474e-07;1.0856947e-05;3.351882e-07
1.18;6.187715e-06;8.739711e-07;1.0026897e-05;3.5189967e-07
1.185;6.190698e-06;8.70703e-07;9.051617e-06;3.6698572e-07
1.19;6.194168e-06;8.6753045e-07;7.942496e-06;3.802232e-07
1.195;6.1980068e-06;8.6443606e-07;6.7163223e-06;3.9141707e-07
1.2;6.202184e-06;8.6141443e-07;5.3880763e-06;4.003972e-07
1.205;6.2066433e-06;8.584568e-07;3.9767883e-06;4.0702517e-07
1.21;6.2112945e-06;8.555502e-07;2.5002405e-06;4.1119225e-07
1.215;6.2160534e-06;8.526822e-07;9.78593e-07;4.1282323e-07
1.22;6.2208674e-06;8.4984526e-07;-5.685489e-07;4.1187565e-07
1.225;6.225647e-06;8.470268e-07;-2.120945e-06;4.0834075e-07
1.23;6.230339e-06;8.442193e-07;-3.6582153e-06;4.0224373e-07
1.235;6.234841e-06;8.4140896e-07;-5.161143e-06;3.936418e-07
1.24;6.239065e-06;8.38584e-07;-6.609567e-06;3.8262587e-07
1.245;6.2429654e-06;8.357383e-07;-7.986344e-06;3.693153e-07
1.25;6.246467e-06;8.328622e-07;-9.272633e-06;3.538609e-07
1.255;6.249506e-06;8.299477e-07;-1.0454127e-05;3.3643735e-07
1.26;6.2520153e-06;8.2698614e-07;-1.1514235e-05;3.17247e-07
1.265;6.2539384e-06;8.239708e-07;-1.2442309e-05;2.965098e-07
1.27;6.25524e-06;8.2089764e-07;-1.3224807e-05;2.7446845e-07
1.275;6.2558756e-06;8.177616e-07;-1.3855214e-05;2.5137643e-07
1.28;6.2558206e-06;8.1456e-07;-1.4323613e-05;2.2750373e-07
1.285;6.255046e-06;8.112901e-07;-1.462789e-05;2.0312392e-07
1.29;6.2535314e-06;8.0794985e-07;-1.4762294e-05;1.785201e-07
1.295;6.2512772e-06;8.045402e-07;-1.4729182e-05;1.5397146e-07
1.3;6.24827e-06;8.010603e-07;-1.4527101e-05;1.2975963e-07
1.305;6.2445556e-06;7.975167e-07;-1.4162658e-05;1.0615519e-07
1.31;6.2401086e-06;7.9390696e-07;-1.3638771e-05;8.342391e-08
1.315;6.234985e-06;7.902389e-07;-1.2965912e-05;6.1814056e-08
1.32;6.2292243e-06;7.8651817e-07;-1.21509265e-05;4.156251e-08
1.325;6.2228314e-06;7.8274604e-07;-1.12077105e-05;2.2882995e-08
1.33;6.2158824e-06;7.789326e-07;-1.0146684e-05;5.9718555e-09
1.335;6.20843e-06;7.750849e-07;-8.984247e-06;-9.00189e-09
1.34;6.200513e-06;7.71208e-07;-7.733848e-06;-2.1891637e-08
1.345;6.1922115e-06;7.6731243e-07;-6.4134992e-06;-3.25808e-08
1.35;6.1835976e-06;7.634071e-07;-5.038825e-06;-4.0978843e-08
1.355;6.1747296e-06;7.594993e-07;-3.6286037e-06;-4.7026518e-08
1.36;6.165671e-06;7.555969e-07;-2.1998248e-06;-5.069289e-08
1.365;6.156497e-06;7.51709e-07;-7.7097513e-07;-5.197785e-08
1.37;6.1473047e-06;7.478473e-07;6.405366e-07;-5.0910288e-08
1.375;6.138134e-06;7.440162e-07;2.0173675e-06;-4.754801e-08
1.38;6.1290802e-06;7.402271e-07;3.3426088e-06;-4.1976996e-08
1.385;6.1201745e-06;7.364831e-07;4.60096e-06;-3.4308727e-08
1.39;6.111516e-06;7.327957e-07;5.776861e-06;-2.4680626e-08
1.395;6.1031437e-06;7.291689e-07;6.857775e-06;-1.3251001e-08
1.4;6.0951015e-06;7.256073e-07;7.830261e-06;-2.0056601e-10
1.405;6.087467e-06;7.2211947e-07;8.685147e-06;1.4274679e-08
1.41;6.080286e-06;7.187099e-07;9.411749e-06;2.9960926e-08
1.415;6.073546e-06;7.153765e-07;1.000464e-05;4.6635325e-08
1.42;6.0673187e-06;7.121266e-07;1.0456442e-05;6.406273e-08
1.425;6.0616476e-06;7.0896465e-07;1.0765639e-05;8.2005464e-08
1.43;6.056484e-06;7.058839e-07;1.0928388e-05;1.00219445e-07
1.435;6.051883e-06;7.0289e-07;1.0947132e-05;1.1846466e-07
1.44;6.047825e-06;6.999797e-07;1.0821731e-05;1.3650089e-07
1.445;6.044333e-06;6.9715486e-07;1.0558287e-05;1.5409803e-07
1.45;6.041347e-06;6.9440773e-07;1.0160295e-05;1.7103184e-07
1.455;6.0388866e-06;6.9173956e-07;9.637188e-06;1.8709383e-07
1.46;6.036919e-06;6.89146e-07;8.99579e-06;2.0208681e-07
1.465;6.0354014e-06;6.866213e-07;8.248293e-06;2.1583396e-07
1.47;6.034297e-06;6.841606e-07;7.4044833e-06;2.2817477e-07
1.475;6.0335756e-06;6.817599e-07;6.4785936e-06;2.3897243e-07
1.48;6.033167e-06;6.7941073e-07;5.4827838e-06;2.481104e-07
1.485;6.033041e-06;6.771089e-07;4.432548e-06;2.5549798e-07
1.49;6.0331513e-06;6.748491e-07;3.3417489e-06;2.6106756e-07
1.495;6.0334405e-06;6.726243e-07;2.2263719e-06;2.6477818e-07
1.5;6.033811e-06;6.704235e-07;1.101209e-06;2.6661354e-07
1.505;6.0342713e-06;6.682471e-07;-1.8108459e-08;2.6658336e-07
1.51;6.0347074e-06;6.6608254e-07;-1.1166278e-06;2.647223e-07
1.515;6.035116e-06;6.639291e-07;-2.179857e-06;2.610892e-07
1.52;6.035398e-06;6.617761e-07;-3.1934574e-06;2.557668e-07
1.525;6.0355337e-06;6.596212e-07;-4.1447615e-06;2.4885884e-07
1.53;6.035444e-06;6.574558e-07;-5.020804e-06;2.4049083e-07
1.535;6.0351344e-06;6.5528064e-07;-5.8113255e-06;2.308053e-07
1.54;6.0345296e-06;6.530876e-07;-6.5053277e-06;2.1996308e-07
1.545;6.0335888e-06;6.508726e-07;-7.0954816e-06;2.0813728e-07
1.55;6.032303e-06;6.486348e-07;-7.5732632e-06;1.9551517e-07
1.555;6.0306484e-06;6.4637175e-07;-7.934507e-06;1.8229099e-07
1.56;6.0285934e-06;6.440805e-07;-8.173614e-06;1.6866831e-07
1.565;6.0261373e-06;6.417612e-07;-8.289746e-06;1.5485206e-07
1.57;6.0232514e-06;6.39411e-07;-8.28042e-06;1.4105136e-07
1.575;6.019957e-06;6.3703243e-07;-8.1480275e-06;1.2747131e-07
1.58;6.0162774e-06;6.346284e-07;-7.8933235e-06;1.14315775e-07
1.585;6.0121765e-06;6.321952e-07;-7.5217486e-06;1.0177953e-07
1.59;6.0077155e-06;6.2973953e-07;-7.0371384e-06;9.005097e-08
1.595;6.0028815e-06;6.272603e-07;-6.4477595e-06;7.93047e-08
1.6;5.9977433e-06;6.2476494e-07;-5.7602124e-06;6.970435e-08
1.605;5.992315e-06;6.2225496e-07;-4.9850137e-06;6.139599e-08
1.61;5.9866416e-06;6.1973515e-07;-4.1313187e-06;5.451046e-08
1.615;5.980759e-06;6.1720937e-07;-3.211214e-06;4.9158434e-08
1.62;5.9747226e-06;6.146834e-07;-2.2358884e-06;4.5431953e-08
1.625;5.9685535e-06;6.1215934e-07;-1.2184335e-06;4.3401233e-08
1.63;5.96235e-06;6.096472e-07;-1.7148604e-07;4.311542e-08
1.635;5.9561103e-06;6.0714683e-07;8.9157885e-07;4.4601386e-08
1.64;5.9499343e-06;6.046681e-07;1.9573092e-06;4.786357e-08
1.645;5.9438366e-06;6.022125e-07;3.0127096e-06;5.288475e-08
1.65;5.937911e-06;5.9978896e-07;4.044152e-06;5.9625e-08
1.655;5.9321737e-06;5.973992e-07;5.03969e-06;6.802449e-08
1.66;5.926699e-06;5.9505015e-07;5.9861845e-06;7.800146e-08
1.665;5.921521e-06;5.927448e-07;6.873275e-06;8.945692e-08
1.67;5.9166737e-06;5.9048637e-07;7.688937e-06;1.0227182e-07
1.675;5.9122212e-06;5.882807e-07;8.424866e-06;1.1631326e-07
1.68;5.908198e-06;5.861308e-07;9.070677e-06;1.3143105e-07
1.685;5.904601e-06;5.840358e-07;9.620573e-06;1.4746534e-07
1.69;5.901511e-06;5.8200305e-07;1.0066218e-05;1.6424238e-07
1.695;5.898925e-06;5.800319e-07;1.04044575e-05;1.8158313e-07
1.7;5.896845e-06;5.78122e-07;1.0629427e-05;1.9929885e-07
1.705;5.895299e-06;5.7627557e-07;1.07407795e-05;2.1720015e-07
1.71;5.8943e-06;5.7449313e-07;1.0735225e-05;2.3509219e-07
1.715;5.893837e-06;5.727733e-07;1.06152e-05;2.527842e-07
1.72;5.8938986e-06;5.7111424e-07;1.0380126e-05;2.700844e-07
1.725;5.894481e-06;5.695151e-07;1.0035055e-05;2.868095e-07
1.73;5.8955707e-06;5.6797404e-07;9.58199e-06;3.0277948e-07
1.735;5.897145e-06;5.664885e-07;9.028317e-06;3.1782668e-07
1.74;5.899165e-06;5.650541e-07;8.3785535e-06;3.3179091e-07
1.745;5.9016047e-06;5.636681e-07;7.641975e-06;3.4452756e-07
1.75;5.90443e-06;5.6232665e-07;6.825362e-06;3.5590315e-07
1.755;5.907592e-06;5.610249e-07;5.939311e-06;3.65802e-07
1.76;5.9110666e-06;5.5976005e-07;4.9924774e-06;3.741228e-07
1.765;5.914767e-06;5.5852377e-07;3.9963934e-06;3.8078346e-07
1.77;5.918698e-06;5.573162e-07;2.961073e-06;3.8571858e-07
1.775;5.9227386e-06;5.561257e-07;1.8984048e-06;3.888826e-07
1.78;5.926919e-06;5.5495497e-07;8.192768e-07;3.9024806e-07
1.785;5.9311046e-06;5.5379127e-07;-2.6461942e-07;3.89807e-07
1.79;5.9353074e-06;5.5263575e-07;-1.3420149e-06;3.8757034e-07
