time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3235.005;0.0060097156;-0.8393269;12.355901;-9925.06;-9912.704;-4653.429;0.0;0.0;1838.2656
3235.01;0.0060078586;-0.8393344;12.352457;-9925.119;-9912.767;-4653.464;0.0;0.0;1838.2656
3235.015;0.006006048;-0.83931154;12.349271;-9925.084;-9912.734;-4653.3315;0.0;0.0;1838.2656
3235.02;0.006004312;-0.8393333;12.346361;-9925.146;-9912.8;-4653.4453;0.0;0.0;1838.2656
3235.025;0.006002646;-0.8393163;12.343923;-9925.099;-9912.755;-4653.347;0.0;0.0;1838.2656
3235.03;0.0060011405;-0.8391355;12.341646;-9924.945;-9912.604;-4652.345;0.0;0.0;1838.2656
3235.035;0.0059995507;-0.83916795;12.33989;-9924.977;-9912.637;-4652.5205;0.0;0.0;1838.2656
3235.04;0.0059982985;-0.8391313;12.338846;-9924.904;-9912.565;-4652.3164;0.0;0.0;1838.2656
3235.045;0.0059970464;-0.83906674;12.338022;-9924.943;-9912.605;-4651.959;0.0;0.0;1838.2656
3235.05;0.005995894;-0.83913195;12.337391;-9925.232;-9912.8955;-4652.317;0.0;0.0;1838.2656
3235.055;0.0059947236;-0.839141;12.3368225;-9925.361;-9913.024;-4652.3657;0.0;0.0;1838.2656
3235.06;0.005993587;-0.8391877;12.336338;-9925.475;-9913.139;-4652.6226;0.0;0.0;1838.2656
3235.065;0.0059924386;-0.83918273;12.335718;-9925.596;-9913.26;-4652.5938;0.0;0.0;1838.2656
3235.07;0.0059912265;-0.83914876;12.334696;-9925.707;-9913.372;-4652.4043;0.0;0.0;1838.2656
3235.075;0.0059898533;-0.83903927;12.332484;-9925.7295;-9913.397;-4651.7964;0.0;0.0;1838.2656
3235.08;0.0059880624;-0.83891517;12.329369;-9925.668;-9913.339;-4651.1055;0.0;0.0;1838.2656
3235.085;0.005986235;-0.8387274;12.325366;-9925.534;-9913.209;-4650.062;0.0;0.0;1838.2656
3235.09;0.005984016;-0.8385663;12.320143;-9925.514;-9913.193;-4649.163;0.0;0.0;1838.2656
3235.095;0.005981584;-0.83840215;12.313774;-9925.425;-9913.111;-4648.245;0.0;0.0;1838.2656
3235.1;0.00597882;-0.83831716;12.3059635;-9925.504;-9913.198;-4647.7607;0.0;0.0;1838.2656
3235.105;0.005975696;-0.83809125;12.297056;-9925.51;-9913.213;-4646.497;0.0;0.0;1838.2656
