time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3195.005;0.02205229;-0.79616964;45.362328;-9889.725;-9844.362;-4481.4385;0.0;0.0;1838.2656
3195.01;0.022051118;-0.79675126;45.36174;-9890.082;-9844.721;-4484.645;0.0;0.0;1838.2656
3195.015;0.022049893;-0.79712385;45.36091;-9890.138;-9844.776;-4486.6978;0.0;0.0;1838.2656
3195.02;0.022048606;-0.7975971;45.35969;-9890.3;-9844.94;-4489.305;0.0;0.0;1838.2656
3195.025;0.022047192;-0.798033;45.357937;-9890.445;-9845.087;-4491.7056;0.0;0.0;1838.2656
3195.03;0.022045648;-0.79839146;45.35629;-9890.481;-9845.125;-4493.679;0.0;0.0;1838.2656
3195.035;0.02204426;-0.7988659;45.353786;-9890.736;-9845.383;-4496.2905;0.0;0.0;1838.2656
3195.04;0.02204229;-0.79933864;45.349648;-9890.991;-9845.642;-4498.889;0.0;0.0;1838.2656
3195.045;0.022040082;-0.7996926;45.345413;-9891.047;-9845.701;-4500.833;0.0;0.0;1838.2656
3195.05;0.022038057;-0.80011964;45.340824;-9891.301;-9845.96;-4503.1787;0.0;0.0;1838.2656
3195.055;0.022035656;-0.8004619;45.33377;-9891.42;-9846.086;-4505.0522;0.0;0.0;1838.2656
3195.06;0.022032423;-0.8007378;45.32483;-9891.469;-9846.144;-4506.556;0.0;0.0;1838.2656
3195.065;0.0220291;-0.80108744;45.313572;-9891.689;-9846.376;-4508.462;0.0;0.0;1838.2656
3195.07;0.02202473;-0.8015145;45.299667;-9892.018;-9846.718;-4510.789;0.0;0.0;1838.2656
3195.075;0.022020128;-0.8016896;45.283733;-9892.006;-9846.722;-4511.7227;0.0;0.0;1838.2656
3195.08;0.022014776;-0.8018361;45.26512;-9892.01;-9846.745;-4512.493;0.0;0.0;1838.2656
3195.085;0.022008881;-0.80195254;45.24378;-9891.948;-9846.704;-4513.093;0.0;0.0;1838.2656
3195.09;0.022002243;-0.80206126;45.220192;-9891.885;-9846.665;-4513.6455;0.0;0.0;1838.2656
3195.095;0.02199529;-0.8020394;45.19558;-9891.646;-9846.451;-4513.4756;0.0;0.0;1838.2656
3195.1;0.021988183;-0.802076;45.170086;-9891.648;-9846.479;-4513.6265;0.0;0.0;1838.2656
3195.105;0.021980863;-0.8020509;45.143776;-9891.525;-9846.382;-4513.435;0.0;0.0;1838.2656
3195.11;0.021973427;-0.8020895;45.117867;-9891.651;-9846.533;-4513.5967;0.0;0.0;1838.2656
3195.115;0.021966357;-0.8020533;45.093506;-9891.661;-9846.567;-4513.348;0.0;0.0;1838.2656
3195.12;0.021959737;-0.801946;45.071014;-9891.564;-9846.493;-4512.7114;0.0;0.0;1838.2656
3195.125;0.021953624;-0.8018308;45.05127;-9891.419;-9846.367;-4512.0366;0.0;0.0;1838.2656
3195.13;0.021948412;-0.8015051;45.03477;-9891.039;-9846.004;-4510.2075;0.0;0.0;1838.2656
3195.135;0.0219439;-0.8014409;45.022476;-9891.107;-9846.085;-4509.8286;0.0;0.0;1838.2656
3195.14;0.021940771;-0.80123657;45.01476;-9890.943;-9845.929;-4508.6865;0.0;0.0;1838.2656
3195.145;0.021938503;-0.8010242;45.01088;-9890.806;-9845.795;-4507.508;0.0;0.0;1838.2656
3195.15;0.021937223;-0.80084467;45.011463;-9890.713;-9845.701;-4506.5186;0.0;0.0;1838.2656
3195.155;0.021937123;-0.8004515;45.016357;-9890.268;-9845.251;-4504.3604;0.0;0.0;1838.2656
3195.16;0.021937912;-0.80024564;45.024826;-9890.127;-9845.103;-4503.2417;0.0;0.0;1838.2656
3195.165;0.021939484;-0.8000592;45.03585;-9890.076;-9845.04;-4502.2354;0.0;0.0;1838.2656
3195.17;0.02194146;-0.8000002;45.048134;-9890.142;-9845.094;-4501.935;0.0;0.0;1838.2656
3195.175;0.021943577;-0.79981226;45.061344;-9890.034;-9844.973;-4500.925;0.0;0.0;1838.2656
3195.18;0.021945933;-0.79971266;45.074554;-9890.061;-9844.986;-4500.402;0.0;0.0;1838.2656
3195.185;0.021947991;-0.7995723;45.086502;-9890.044;-9844.957;-4499.652;0.0;0.0;1838.2656
3195.19;0.021949656;-0.799367;45.096653;-9889.833;-9844.736;-4498.54;0.0;0.0;1838.2656
3195.195;0.021950806;-0.79926276;45.103752;-9889.862;-9844.759;-4497.9795;0.0;0.0;1838.2656
3195.2;0.021950966;-0.7991597;45.107624;-9889.869;-9844.762;-4497.4185;0.0;0.0;1838.2656
3195.205;0.021950549;-0.7990865;45.10889;-9889.924;-9844.814;-4497.0176;0.0;0.0;1838.2656
3195.21;0.02194946;-0.79885924;45.108086;-9889.717;-9844.608;-4495.7627;0.0;0.0;1838.2656
3195.215;0.02194805;-0.7987857;45.10557;-9889.834;-9844.729;-4495.352;0.0;0.0;1838.2656
3195.22;0.021946158;-0.79866934;45.101124;-9889.859;-9844.758;-4494.701;0.0;0.0;1838.2656
3195.225;0.021943856;-0.7986463;45.09599;-9890.082;-9844.986;-4494.564;0.0;0.0;1838.2656
3195.23;0.021941654;-0.79848886;45.09137;-9890.174;-9845.082;-4493.6865;0.0;0.0;1838.2656
3195.235;0.021939645;-0.79834706;45.087822;-9890.1875;-9845.1;-4492.8975;0.0;0.0;1838.2656
3195.24;0.021937987;-0.7981264;45.084793;-9890.014;-9844.929;-4491.6743;0.0;0.0;1838.2656
3195.245;0.021936258;-0.79806304;45.082848;-9890.266;-9845.183;-4491.3213;0.0;0.0;1838.2656
3195.25;0.021935143;-0.79789376;45.08252;-9890.344;-9845.262;-4490.387;0.0;0.0;1838.2656
3195.255;0.021934217;-0.7977072;45.083702;-9890.324;-9845.24;-4489.361;0.0;0.0;1838.2656
3195.26;0.021933822;-0.79748434;45.08683;-9890.281;-9845.194;-4488.1377;0.0;0.0;1838.2656
3195.265;0.021933837;-0.79732555;45.091686;-9890.256;-9845.164;-4487.2715;0.0;0.0;1838.2656
3195.27;0.021934276;-0.7971778;45.098167;-9890.348;-9845.249;-4486.4697;0.0;0.0;1838.2656
3195.275;0.021935064;-0.79709345;45.105476;-9890.452;-9845.347;-4486.0195;0.0;0.0;1838.2656
3195.28;0.021935867;-0.79697806;45.113976;-9890.564;-9845.45;-4485.4;0.0;0.0;1838.2656
3195.285;0.021937193;-0.7969431;45.12332;-9890.686;-9845.5625;-4485.226;0.0;0.0;1838.2656
3195.29;0.021938398;-0.7969963;45.132748;-9890.907;-9845.774;-4485.538;0.0;0.0;1838.2656
3195.295;0.021939728;-0.79697335;45.142082;-9891.068;-9845.927;-4485.43;0.0;0.0;1838.2656
3195.3;0.021940839;-0.79703975;45.150425;-9891.32;-9846.17;-4485.813;0.0;0.0;1838.2656
3195.305;0.021941638;-0.7969835;45.1577;-9891.319;-9846.162;-4485.5176;0.0;0.0;1838.2656
3195.31;0.021942193;-0.7969718;45.163033;-9891.35;-9846.187;-4485.464;0.0;0.0;1838.2656
3195.315;0.021942008;-0.7970873;45.165665;-9891.6;-9846.434;-4486.106;0.0;0.0;1838.2656
3195.32;0.021941222;-0.7971688;45.166138;-9891.801;-9846.635;-4486.556;0.0;0.0;1838.2656
3195.325;0.02193992;-0.79715616;45.16272;-9891.807;-9846.644;-4486.48;0.0;0.0;1838.2656
3195.33;0.021937223;-0.7972803;45.15547;-9891.993;-9846.838;-4487.15;0.0;0.0;1838.2656
3195.335;0.021934051;-0.797286;45.144653;-9891.925;-9846.78;-4487.1597;0.0;0.0;1838.2656
3195.34;0.021929601;-0.7972681;45.129192;-9891.913;-9846.784;-4487.03;0.0;0.0;1838.2656
3195.345;0.021924186;-0.7972451;45.10994;-9891.865;-9846.755;-4486.8647;0.0;0.0;1838.2656
3195.35;0.021917913;-0.7974023;45.086998;-9892.199;-9847.112;-4487.686;0.0;0.0;1838.2656
3195.355;0.021910723;-0.7975223;45.061226;-9892.449;-9847.388;-4488.296;0.0;0.0;1838.2656
3195.36;0.02190315;-0.79760164;45.033043;-9892.668;-9847.635;-4488.6772;0.0;0.0;1838.2656
3195.365;0.021894809;-0.79753053;45.002254;-9892.658;-9847.656;-4488.2236;0.0;0.0;1838.2656
3195.37;0.021886043;-0.7974558;44.970047;-9892.656;-9847.687;-4487.7466;0.0;0.0;1838.2656
3195.375;0.021877075;-0.7973547;44.93707;-9892.627;-9847.689;-4487.123;0.0;0.0;1838.2656
3195.38;0.02186799;-0.79697853;44.904068;-9892.145;-9847.24;-4484.983;0.0;0.0;1838.2656
3195.385;0.021859096;-0.79668605;44.87268;-9891.831;-9846.958;-4483.307;0.0;0.0;1838.2656
3195.39;0.021850852;-0.79653585;44.843372;-9891.8955;-9847.052;-4482.42;0.0;0.0;1838.2656
3195.395;0.02184306;-0.79639363;44.816452;-9891.933;-9847.116;-4481.582;0.0;0.0;1838.2656
3195.4;0.02183602;-0.796094;44.79271;-9891.741;-9846.948;-4479.882;0.0;0.0;1838.2656
3195.405;0.021829836;-0.7957121;44.772915;-9891.33;-9846.558;-4477.737;0.0;0.0;1838.2656
3195.41;0.021824762;-0.7954366;44.75715;-9891.301;-9846.544;-4476.1855;0.0;0.0;1838.2656
3195.415;0.021820603;-0.7951609;44.746246;-9891.13;-9846.384;-4474.6436;0.0;0.0;1838.2656
3195.42;0.021817882;-0.7947719;44.74134;-9890.826;-9846.085;-4472.4883;0.0;0.0;1838.2656
3195.425;0.02181668;-0.7946146;44.742016;-9890.879;-9846.137;-4471.6226;0.0;0.0;1838.2656
3195.43;0.021816695;-0.79439586;44.748337;-9890.837;-9846.089;-4470.428;0.0;0.0;1838.2656
3195.435;0.021818215;-0.794217;44.75987;-9890.795;-9846.035;-4469.4653;0.0;0.0;1838.2656
3195.44;0.021820724;-0.79396456;44.775864;-9890.59;-9845.814;-4468.105;0.0;0.0;1838.2656
3195.445;0.021824392;-0.7937791;44.796757;-9890.465;-9845.668;-4467.124;0.0;0.0;1838.2656
